(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6634, 92, 4);1;א;233598;(4, 26, 59, 21, 233598);61536;(4, 26, 59, 7, 61536);אשר;1;7;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(6634, 92, 4);10;י;233690;(4, 26, 61, 2, 233690);61560;(4, 26, 61, 1, 61560);וימת;2;1;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(6634, 92, 4);200;ר;233782;(4, 26, 62, 60, 233782);61583;(4, 26, 62, 16, 61583);ישראל;3;16;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(6634, 92, 4);1;א;233874;(4, 26, 64, 7, 233874);61608;(4, 26, 64, 2, 61608);לא;2;2;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(6634, 92, 4);20;כ;233966;(4, 26, 65, 42, 233966);61635;(4, 26, 65, 14, 61635);כלב;1;14;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(6634, 92, 4);50;נ;234058;(4, 27, 1, 73, 234058);61660;(4, 27, 1, 20, 61660);נעה;1;20;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(6634, 92, 4);6;ו;234150;(4, 27, 3, 15, 234150);61681;(4, 27, 3, 4, 61681);והוא;3;4;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(6634, 92, 4);30;ל;234242;(4, 27, 4, 37, 234242);61709;(4, 27, 4, 12, 61709);לנו;1;12;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(6634, 92, 4);2;ב;234334;(4, 27, 7, 33, 234334);61734;(4, 27, 7, 10, 61734);בתוך;1;10;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(6634, 92, 4);30;ל;234426;(4, 27, 9, 7, 234426);61759;(4, 27, 9, 3, 61759);לו;1;3;ואם אין לו בת ונתתם את נחלתו לאחיו
(6634, 92, 4);6;ו;234518;(4, 27, 11, 40, 234518);61783;(4, 27, 11, 10, 61783);אליו;4;10;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(6634, 92, 4);90;ץ;234610;(4, 27, 12, 40, 234610);61808;(4, 27, 12, 12, 61808);הארץ;4;12;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(6634, 92, 4);300;ש;234702;(4, 27, 14, 34, 234702);61831;(4, 27, 14, 8, 61831);להקדישני;6;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(6634, 92, 4);5;ה;234794;(4, 27, 17, 11, 234794);61856;(4, 27, 17, 3, 61856);לפניהם;5;3;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(6634, 92, 4);6;ו;234886;(4, 27, 18, 29, 234886);61882;(4, 27, 18, 10, 61882);נון;2;10;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(6634, 92, 4);70;ע;234978;(4, 27, 20, 17, 234978);61905;(4, 27, 20, 4, 61905);למען;3;4;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(6634, 92, 4);300;ש;235070;(4, 27, 21, 73, 235070);61930;(4, 27, 21, 20, 61930);ישראל;2;20;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(6634, 92, 4);6;ו;235162;(4, 27, 23, 16, 235162);61954;(4, 27, 23, 5, 61954);ויצוהו;1;5;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(6634, 92, 4);100;ק;235254;(4, 28, 2, 52, 235254);61978;(4, 28, 2, 14, 61978);להקריב;3;14;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(6634, 92, 4);20;כ;235346;(4, 28, 4, 22, 235346);62002;(4, 28, 4, 7, 62002);הכבש;2;7;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(6634, 92, 4);30;ל;235438;(4, 28, 6, 31, 235438);62024;(4, 28, 6, 9, 62024);ליהוה;1;9;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(6634, 92, 4);10;י;235530;(4, 28, 8, 48, 235530);62046;(4, 28, 8, 12, 62046);ריח;2;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(6634, 92, 4);50;נ;235622;(4, 28, 10, 23, 235622);62069;(4, 28, 10, 7, 62069);ונסכה;2;7;עלת שבת בשבתו על עלת התמיד ונסכה
(6634, 92, 4);30;ל;235714;(4, 28, 12, 22, 235714);62090;(4, 28, 12, 5, 62090);בלולה;4;5;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(6634, 92, 4);300;ש;235806;(4, 28, 13, 46, 235806);62113;(4, 28, 13, 12, 62113);אשה;2;12;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(6634, 92, 4);8;ח;235898;(4, 28, 15, 11, 235898);62135;(4, 28, 15, 3, 62135);אחד;2;3;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(6634, 92, 4);40;מ;235990;(4, 28, 17, 27, 235990);62158;(4, 28, 17, 8, 62158);ימים;2;8;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(6634, 92, 4);10;י;236082;(4, 28, 19, 48, 236082);62181;(4, 28, 19, 12, 62181);כבשים;4;12;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(6634, 92, 4);300;ש;236174;(4, 28, 21, 24, 236174);62203;(4, 28, 21, 6, 62203);לשבעת;2;6;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(6634, 92, 4);50;נ;236266;(4, 28, 24, 30, 236266);62227;(4, 28, 24, 9, 62227);ניחח;1;9;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(6634, 92, 4);50;נ;236358;(4, 28, 26, 22, 236358);62248;(4, 28, 26, 4, 62248);מנחה;2;4;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(6634, 92, 4);1;א;236450;(4, 28, 27, 42, 236450);62271;(4, 28, 27, 11, 62271);אחד;1;11;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(6634, 92, 4);400;ת;236542;(4, 28, 29, 23, 236542);62292;(4, 28, 29, 5, 62292);לשבעת;5;5;עשרון עשרון לכבש האחד לשבעת הכבשים
(6634, 92, 4);4;ד;236634;(4, 29, 1, 25, 236634);62313;(4, 29, 1, 6, 62313);קדש;2;6;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(6634, 92, 4);70;ע;236726;(4, 29, 2, 52, 236726);62339;(4, 29, 2, 15, 62339);שבעה;3;15;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(6634, 92, 4);9;ט;236818;(4, 29, 5, 14, 236818);62360;(4, 29, 5, 4, 62360);חטאת;2;4;ושעיר עזים אחד חטאת לכפר עליכם
(6634, 92, 4);40;מ;236910;(4, 29, 7, 20, 236910);62380;(4, 29, 7, 5, 62380);מקרא;1;5;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(6634, 92, 4);2;ב;237002;(4, 29, 8, 51, 237002);62405;(4, 29, 8, 15, 62405);שבעה;2;15;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(6634, 92, 4);300;ש;237094;(4, 29, 11, 1, 237094);62426;(4, 29, 11, 1, 62426);שעיר;1;1;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(6634, 92, 4);20;כ;237186;(4, 29, 12, 42, 237186);62447;(4, 29, 12, 11, 62447);מלאכת;4;11;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(6634, 92, 4);5;ה;237278;(4, 29, 13, 61, 237278);62471;(4, 29, 13, 16, 62471);שנה;3;16;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(6634, 92, 4);70;ע;237370;(4, 29, 15, 2, 237370);62493;(4, 29, 15, 1, 62493);ועשרון;2;1;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(6634, 92, 4);40;ם;237462;(4, 29, 17, 23, 237462);62514;(4, 29, 17, 6, 62514);שנים;4;6;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(6634, 92, 4);400;ת;237554;(4, 29, 19, 16, 237554);62534;(4, 29, 19, 4, 62534);חטאת;4;4;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(6634, 92, 4);40;ם;237646;(4, 29, 21, 13, 237646);62554;(4, 29, 21, 2, 62554);ונסכיהם;7;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(6634, 92, 4);2;ב;237738;(4, 29, 23, 29, 237738);62574;(4, 29, 23, 7, 62574);כבשים;2;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(6634, 92, 4);50;נ;237830;(4, 29, 25, 30, 237830);62594;(4, 29, 25, 8, 62594);מנחתה;2;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(6634, 92, 4);60;ס;237922;(4, 29, 27, 33, 237922);62613;(4, 29, 27, 6, 62613);במספרם;3;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(6634, 92, 4);40;ם;238014;(4, 29, 29, 49, 238014);62634;(4, 29, 29, 12, 62634);תמימם;5;12;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(6634, 92, 4);300;ש;238106;(4, 29, 32, 16, 238106);62653;(4, 29, 32, 4, 62653);שבעה;1;4;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(6634, 92, 4);4;ד;238198;(4, 29, 34, 16, 238198);62672;(4, 29, 34, 4, 62672);מלבד;4;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(6634, 92, 4);4;ד;238290;(4, 29, 36, 36, 238290);62696;(4, 29, 36, 10, 62696);אחד;3;10;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(6634, 92, 4);5;ה;238382;(4, 29, 38, 35, 238382);62716;(4, 29, 38, 8, 62716);ונסכה;5;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(6634, 92, 4);1;א;238474;(4, 30, 1, 22, 238474);62734;(4, 30, 1, 7, 62734);אשר;1;7;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(6634, 92, 4);200;ר;238566;(4, 30, 3, 30, 238566);62760;(4, 30, 3, 9, 62760);לאסר;4;9;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(6634, 92, 4);1;א;238658;(4, 30, 5, 20, 238658);62786;(4, 30, 5, 6, 62786);אשר;1;6;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(6634, 92, 4);10;י;238750;(4, 30, 6, 34, 238750);62811;(4, 30, 6, 9, 62811);ואסריה;5;9;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(6634, 92, 4);5;ה;238842;(4, 30, 7, 48, 238842);62837;(4, 30, 7, 13, 62837);נפשה;4;13;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(6634, 92, 4);30;ל;238934;(4, 30, 9, 37, 238934);62862;(4, 30, 9, 11, 62862);עליה;2;11;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(6634, 92, 4);6;ו;239026;(4, 30, 11, 16, 239026);62887;(4, 30, 11, 5, 62887);או;2;5;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(6634, 92, 4);5;ה;239118;(4, 30, 13, 16, 239118);62914;(4, 30, 13, 5, 62914);אישה;4;5;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(6634, 92, 4);6;ו;239210;(4, 30, 14, 33, 239210);62939;(4, 30, 14, 10, 62939);ואישה;1;10;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(6634, 92, 4);6;ו;239302;(4, 30, 16, 1, 239302);62966;(4, 30, 16, 1, 62966);ואם;1;1;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(6634, 92, 4);5;ה;239394;(4, 31, 1, 7, 239394);62992;(4, 31, 1, 2, 62992);יהוה;2;2;וידבר יהוה אל משה לאמר
(6634, 92, 4);30;ל;239486;(4, 31, 3, 43, 239486);63016;(4, 31, 3, 11, 63016);על;2;11;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(6634, 92, 4);90;צ;239578;(4, 31, 5, 37, 239578);63039;(4, 31, 5, 9, 63039);חלוצי;4;9;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(6634, 92, 4);300;ש;239670;(4, 31, 7, 15, 239670);63062;(4, 31, 7, 4, 63062);כאשר;3;4;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(6634, 92, 4);2;ב;239762;(4, 31, 8, 68, 239762);63090;(4, 31, 8, 21, 63090);בלעם;1;21;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(6634, 92, 4);300;ש;239854;(4, 31, 10, 14, 239854);63116;(4, 31, 10, 4, 63116);במושבתם;4;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(6634, 92, 4);400;ת;239946;(4, 31, 12, 38, 239946);63141;(4, 31, 12, 11, 63141);את;2;11;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(6634, 92, 4);90;ץ;240038;(4, 31, 13, 42, 240038);63165;(4, 31, 13, 10, 63165);מחוץ;4;10;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(6634, 92, 4);2;ב;240130;(4, 31, 16, 10, 240130);63188;(4, 31, 16, 4, 63188);לבני;2;4;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(6634, 92, 4);200;ר;240222;(4, 31, 17, 39, 240222);63213;(4, 31, 17, 12, 63213);הרגו;2;12;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(6634, 92, 4);10;י;240314;(4, 31, 19, 56, 240314);63238;(4, 31, 19, 15, 63238);השלישי;4;15;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(6634, 92, 4);30;ל;240406;(4, 31, 21, 30, 240406);63262;(4, 31, 21, 8, 63262);למלחמה;1;8;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(6634, 92, 4);2;ב;240498;(4, 31, 23, 17, 240498);63289;(4, 31, 23, 6, 63289);תעבירו;3;6;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(6634, 92, 4);10;י;240590;(4, 31, 25, 2, 240590);63312;(4, 31, 25, 1, 63312);ויאמר;2;1;ויאמר יהוה אל משה לאמר
(6634, 92, 4);8;ח;240682;(4, 31, 27, 24, 240682);63335;(4, 31, 27, 6, 63335);המלחמה;4;6;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(6634, 92, 4);40;מ;240774;(4, 31, 28, 70, 240774);63358;(4, 31, 28, 18, 63358);החמרים;3;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(6634, 92, 4);8;ח;240866;(4, 31, 30, 47, 240866);63381;(4, 31, 30, 14, 63381);החמרים;2;14;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(6634, 92, 4);8;ח;240958;(4, 31, 32, 10, 240958);63403;(4, 31, 32, 2, 63403);המלקוח;6;2;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(6634, 92, 4);40;מ;241050;(4, 31, 35, 8, 241050);63428;(4, 31, 35, 3, 63428);מן;1;3;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(6634, 92, 4);2;ב;241142;(4, 31, 36, 52, 241142);63452;(4, 31, 36, 13, 63452);ושבעת;3;13;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(6634, 92, 4);40;ם;241234;(4, 31, 39, 6, 241234);63473;(4, 31, 39, 1, 63473);וחמרים;6;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
