(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172075, -73, 4);30;ל;123238;(2, 30, 4, 64, 123238);32504;(2, 30, 4, 18, 32504);לשאת;1;18;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(172075, -73, 4);10;י;123311;(2, 30, 6, 33, 123311);32523;(2, 30, 6, 9, 32523);לפני;4;9;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(172075, -73, 4);10;י;123384;(2, 30, 7, 47, 123384);32542;(2, 30, 7, 11, 32542);יקטירנה;4;11;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(172075, -73, 4);7;ז;123457;(2, 30, 9, 15, 123457);32559;(2, 30, 9, 5, 32559);זרה;1;5;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(172075, -73, 4);70;ע;123530;(2, 30, 10, 48, 123530);32578;(2, 30, 10, 13, 32578);עליו;1;13;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(172075, -73, 4);50;נ;123603;(2, 30, 12, 29, 123603);32596;(2, 30, 12, 8, 32596);ונתנו;4;8;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(172075, -73, 4);2;ב;123676;(2, 30, 13, 30, 123676);32617;(2, 30, 13, 9, 32617);בשקל;1;9;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(172075, -73, 4);200;ר;123749;(2, 30, 14, 35, 123749);32635;(2, 30, 14, 10, 32635);תרומת;2;10;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(172075, -73, 4);400;ת;123822;(2, 30, 16, 7, 123822);32653;(2, 30, 16, 2, 32653);את;2;2;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(172075, -73, 4);30;ל;123895;(2, 30, 16, 80, 123895);32672;(2, 30, 16, 21, 32672);על;2;21;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(172075, -73, 4);5;ה;123968;(2, 30, 18, 48, 123968);32691;(2, 30, 18, 13, 32691);המזבח;1;13;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(172075, -73, 4);10;י;124041;(2, 30, 20, 25, 124041);32710;(2, 30, 20, 8, 32710);ימתו;1;8;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(172075, -73, 4);40;ם;124114;(2, 30, 21, 38, 124114);32727;(2, 30, 21, 9, 32727);עולם;4;9;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(172075, -73, 4);400;ת;124187;(2, 30, 23, 42, 124187);32747;(2, 30, 23, 12, 32747);מחציתו;5;12;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(172075, -73, 4);8;ח;124260;(2, 30, 25, 14, 124260);32765;(2, 30, 25, 4, 32765);משחת;3;4;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(172075, -73, 4);30;ל;124333;(2, 30, 27, 13, 124333);32786;(2, 30, 27, 4, 32786);כל;2;4;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(172075, -73, 4);6;ו;124406;(2, 30, 29, 9, 124406);32807;(2, 30, 29, 3, 32807);והיו;1;3;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(172075, -73, 4);1;א;124479;(2, 30, 31, 17, 124479);32827;(2, 30, 31, 5, 32827);לאמר;2;5;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(172075, -73, 4);30;ל;124552;(2, 30, 32, 46, 124552);32848;(2, 30, 32, 14, 32848);לכם;1;14;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(172075, -73, 4);8;ח;124625;(2, 30, 34, 32, 124625);32869;(2, 30, 34, 10, 32869);וחלבנה;2;10;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(172075, -73, 4);50;נ;124698;(2, 30, 36, 14, 124698);32888;(2, 30, 36, 4, 32888);ונתתה;2;4;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(172075, -73, 4);400;ת;124771;(2, 30, 37, 23, 124771);32907;(2, 30, 37, 6, 32907);תעשו;1;6;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(172075, -73, 4);100;ק;124844;(2, 31, 2, 4, 124844);32927;(2, 31, 2, 2, 32927);קראתי;1;2;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(172075, -73, 4);20;כ;124917;(2, 31, 3, 41, 124917);32944;(2, 31, 3, 9, 32944);מלאכה;4;9;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(172075, -73, 4);50;נ;124990;(2, 31, 6, 8, 124990);32961;(2, 31, 6, 3, 32961);נתתי;1;3;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(172075, -73, 4);6;ו;125063;(2, 31, 7, 10, 125063);32983;(2, 31, 7, 4, 32983);ואת;1;4;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(172075, -73, 4);10;י;125136;(2, 31, 8, 36, 125136);33003;(2, 31, 8, 10, 33003);כליה;3;10;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(172075, -73, 4);200;ר;125209;(2, 31, 10, 26, 125209);33023;(2, 31, 10, 7, 33023);לאהרן;4;7;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(172075, -73, 4);30;ל;125282;(2, 31, 12, 11, 125282);33042;(2, 31, 12, 3, 33042);אל;2;3;ויאמר יהוה אל משה לאמר
(172075, -73, 4);20;כ;125355;(2, 31, 13, 66, 125355);33062;(2, 31, 13, 18, 33062);כי;1;18;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(172075, -73, 4);50;נ;125428;(2, 31, 14, 59, 125428);33082;(2, 31, 14, 17, 33082);הנפש;2;17;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(172075, -73, 4);5;ה;125501;(2, 31, 15, 59, 125501);33100;(2, 31, 15, 15, 33100);השבת;1;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(172075, -73, 4);5;ה;125574;(2, 31, 17, 20, 125574);33119;(2, 31, 17, 6, 33119);הוא;1;6;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(172075, -73, 4);200;ר;125647;(2, 31, 18, 18, 125647);33138;(2, 31, 18, 5, 33138);לדבר;4;5;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(172075, -73, 4);40;ם;125720;(2, 32, 1, 32, 125720);33159;(2, 32, 1, 10, 33159);העם;3;10;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(172075, -73, 4);1;א;125793;(2, 32, 1, 105, 125793);33179;(2, 32, 1, 30, 33179);לא;2;30;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(172075, -73, 4);10;י;125866;(2, 32, 3, 2, 125866);33197;(2, 32, 3, 1, 33197);ויתפרקו;2;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(172075, -73, 4);20;כ;125939;(2, 32, 4, 31, 125939);33215;(2, 32, 4, 8, 33215);מסכה;3;8;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(172075, -73, 4);8;ח;126012;(2, 32, 5, 36, 126012);33232;(2, 32, 5, 9, 33232);חג;1;9;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(172075, -73, 4);1;א;126085;(2, 32, 7, 10, 126085);33249;(2, 32, 7, 3, 33249);אל;1;3;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(172075, -73, 4);6;ו;126158;(2, 32, 8, 40, 126158);33270;(2, 32, 8, 11, 33270);וישתחוו;7;11;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(172075, -73, 4);5;ה;126231;(2, 32, 9, 27, 126231);33289;(2, 32, 9, 8, 33289);הזה;3;8;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(172075, -73, 4);6;ו;126304;(2, 32, 11, 15, 126304);33310;(2, 32, 11, 5, 33310);יהוה;3;5;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(172075, -73, 4);10;י;126377;(2, 32, 12, 12, 126377);33328;(2, 32, 12, 3, 33328);מצרים;4;3;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(172075, -73, 4);200;ר;126450;(2, 32, 13, 3, 126450);33346;(2, 32, 13, 1, 33346);זכר;3;1;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(172075, -73, 4);200;ר;126523;(2, 32, 13, 76, 126523);33363;(2, 32, 13, 18, 33363);הארץ;3;18;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(172075, -73, 4);40;מ;126596;(2, 32, 15, 12, 126596);33382;(2, 32, 15, 4, 33382);מן;1;4;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(172075, -73, 4);400;ת;126669;(2, 32, 16, 22, 126669);33400;(2, 32, 16, 5, 33400);והמכתב;5;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(172075, -73, 4);200;ר;126742;(2, 32, 18, 5, 126742);33419;(2, 32, 18, 1, 33419);ויאמר;5;1;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(172075, -73, 4);30;ל;126815;(2, 32, 19, 28, 126815);33439;(2, 32, 19, 8, 33439);העגל;4;8;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(172075, -73, 4);70;ע;126888;(2, 32, 20, 30, 126888);33460;(2, 32, 20, 9, 33460);עד;1;9;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(172075, -73, 4);1;א;126961;(2, 32, 21, 40, 126961);33483;(2, 32, 21, 13, 33483);חטאה;3;13;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(172075, -73, 4);80;פ;127034;(2, 32, 23, 28, 127034);33505;(2, 32, 23, 8, 33505);לפנינו;2;8;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(172075, -73, 4);6;ו;127107;(2, 32, 24, 27, 127107);33526;(2, 32, 24, 8, 33526);ואשלכהו;1;8;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(172075, -73, 4);200;ר;127180;(2, 32, 26, 12, 127180);33545;(2, 32, 26, 3, 33545);בשער;4;3;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(172075, -73, 4);200;ר;127253;(2, 32, 27, 35, 127253);33565;(2, 32, 27, 10, 33565);חרבו;2;10;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(172075, -73, 4);30;ל;127326;(2, 32, 28, 9, 127326);33585;(2, 32, 28, 3, 33585);לוי;1;3;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(172075, -73, 4);6;ו;127399;(2, 32, 29, 35, 127399);33605;(2, 32, 29, 10, 33605);ובאחיו;1;10;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(172075, -73, 4);6;ו;127472;(2, 32, 30, 51, 127472);33623;(2, 32, 30, 14, 33623);יהוה;3;14;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(172075, -73, 4);6;ו;127545;(2, 32, 32, 1, 127545);33643;(2, 32, 32, 1, 33643);ועתה;1;1;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(172075, -73, 4);70;ע;127618;(2, 32, 34, 2, 127618);33664;(2, 32, 34, 1, 33664);ועתה;2;1;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(172075, -73, 4);1;א;127691;(2, 32, 35, 9, 127691);33684;(2, 32, 35, 3, 33684);את;1;3;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(172075, -73, 4);10;י;127764;(2, 33, 1, 45, 127764);33706;(2, 33, 1, 13, 33706);מצרים;4;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(172075, -73, 4);50;נ;127837;(2, 33, 2, 26, 127837);33722;(2, 33, 2, 6, 33722);הכנעני;3;6;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(172075, -73, 4);50;ן;127910;(2, 33, 3, 43, 127910);33742;(2, 33, 3, 15, 33742);פן;2;15;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(172075, -73, 4);50;נ;127983;(2, 33, 5, 21, 127983);33763;(2, 33, 5, 7, 33763);בני;2;7;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(172075, -73, 4);50;נ;128056;(2, 33, 6, 4, 128056);33782;(2, 33, 6, 1, 33782);ויתנצלו;4;1;ויתנצלו בני ישראל את עדים מהר חורב
(172075, -73, 4);40;מ;128129;(2, 33, 7, 49, 128129);33803;(2, 33, 7, 15, 33803);מועד;1;15;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(172075, -73, 4);6;ו;128202;(2, 33, 8, 32, 128202);33823;(2, 33, 8, 9, 33823);ונצבו;5;9;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(172075, -73, 4);2;ב;128275;(2, 33, 9, 40, 128275);33843;(2, 33, 9, 11, 33843);ודבר;3;11;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(172075, -73, 4);5;ה;128348;(2, 33, 11, 13, 128348);33865;(2, 33, 11, 4, 33865);משה;3;4;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(172075, -73, 4);1;א;128421;(2, 33, 12, 3, 128421);33886;(2, 33, 12, 1, 33886);ויאמר;3;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(172075, -73, 4);20;ך;128494;(2, 33, 12, 76, 128494);33907;(2, 33, 12, 22, 33907);ידעתיך;6;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(172075, -73, 4);20;ך;128567;(2, 33, 13, 56, 128567);33927;(2, 33, 13, 15, 33927);בעיניך;6;15;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
