(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175902, -31, 4);400;ת;169609;(3, 18, 17, 10, 169609);44876;(3, 18, 17, 3, 44876);ובתה;3;3;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(175902, -31, 4);6;ו;169640;(3, 18, 17, 41, 169640);44887;(3, 18, 17, 14, 44887);לגלות;4;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(175902, -31, 4);1;א;169671;(3, 18, 18, 12, 169671);44896;(3, 18, 18, 4, 44896);לא;2;4;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(175902, -31, 4);300;ש;169702;(3, 18, 19, 5, 169702);44904;(3, 18, 19, 2, 44904);אשה;2;2;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(175902, -31, 4);300;ש;169733;(3, 18, 20, 5, 169733);44912;(3, 18, 20, 2, 44912);אשת;2;2;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(175902, -31, 4);200;ר;169764;(3, 18, 21, 4, 169764);44920;(3, 18, 21, 1, 44920);ומזרעך;4;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(175902, -31, 4);5;ה;169795;(3, 18, 21, 35, 169795);44929;(3, 18, 21, 10, 44929);אלהיך;3;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(175902, -31, 4);6;ו;169826;(3, 18, 22, 22, 169826);44938;(3, 18, 22, 7, 44938);תועבה;2;7;ואת זכר לא תשכב משכבי אשה תועבה הוא
(175902, -31, 4);5;ה;169857;(3, 18, 23, 25, 169857);44946;(3, 18, 23, 7, 44946);בה;2;7;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(175902, -31, 4);30;ל;169888;(3, 18, 24, 2, 169888);44955;(3, 18, 24, 1, 44955);אל;2;1;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(175902, -31, 4);300;ש;169919;(3, 18, 24, 33, 169919);44964;(3, 18, 24, 10, 44964);אשר;2;10;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(175902, -31, 4);50;נ;169950;(3, 18, 25, 17, 169950);44971;(3, 18, 25, 4, 44971);עונה;3;4;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(175902, -31, 4);400;ת;169981;(3, 18, 26, 11, 169981);44979;(3, 18, 26, 3, 44979);את;2;3;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(175902, -31, 4);30;ל;170012;(3, 18, 26, 42, 170012);44987;(3, 18, 26, 11, 44987);האלה;3;11;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(175902, -31, 4);400;ת;170043;(3, 18, 27, 12, 170043);44995;(3, 18, 27, 4, 44995);התועבת;6;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(175902, -31, 4);200;ר;170074;(3, 18, 27, 43, 170074);45003;(3, 18, 27, 12, 45003);הארץ;3;12;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(175902, -31, 4);1;א;170105;(3, 18, 28, 30, 170105);45011;(3, 18, 28, 8, 45011);קאה;2;8;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(175902, -31, 4);5;ה;170136;(3, 18, 29, 15, 170136);45021;(3, 18, 29, 6, 45021);התועבת;1;6;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(175902, -31, 4);40;מ;170167;(3, 18, 29, 46, 170167);45027;(3, 18, 29, 12, 45027);עמם;2;12;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(175902, -31, 4);400;ת;170198;(3, 18, 30, 30, 170198);45034;(3, 18, 30, 7, 45034);התועבת;2;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(175902, -31, 4);10;י;170229;(3, 18, 30, 61, 170229);45041;(3, 18, 30, 14, 45041);אני;3;14;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(175902, -31, 4);200;ר;170260;(3, 19, 2, 3, 170260);45049;(3, 19, 2, 1, 45049);דבר;3;1;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(175902, -31, 4);5;ה;170291;(3, 19, 2, 34, 170291);45058;(3, 19, 2, 10, 45058);תהיו;2;10;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(175902, -31, 4);10;י;170322;(3, 19, 3, 10, 170322);45066;(3, 19, 3, 3, 45066);ואביו;4;3;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(175902, -31, 4);20;כ;170353;(3, 19, 3, 41, 170353);45073;(3, 19, 3, 10, 45073);אלהיכם;5;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(175902, -31, 4);30;ל;170384;(3, 19, 4, 30, 170384);45082;(3, 19, 4, 9, 45082);לכם;1;9;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(175902, -31, 4);40;ם;170415;(3, 19, 5, 16, 170415);45089;(3, 19, 5, 4, 45089);שלמים;5;4;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(175902, -31, 4);6;ו;170446;(3, 19, 6, 14, 170446);45096;(3, 19, 6, 4, 45096);וממחרת;1;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(175902, -31, 4);1;א;170477;(3, 19, 7, 2, 170477);45103;(3, 19, 7, 1, 45103);ואם;2;1;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(175902, -31, 4);90;צ;170508;(3, 19, 7, 33, 170508);45111;(3, 19, 7, 9, 45111);ירצה;3;9;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(175902, -31, 4);20;כ;170539;(3, 19, 8, 30, 170539);45120;(3, 19, 8, 9, 45120);ונכרתה;3;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(175902, -31, 4);200;ר;170570;(3, 19, 9, 15, 170570);45127;(3, 19, 9, 4, 45127);ארצכם;2;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(175902, -31, 4);400;ת;170601;(3, 19, 9, 46, 170601);45136;(3, 19, 9, 13, 45136);תלקט;1;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(175902, -31, 4);70;ע;170632;(3, 19, 10, 28, 170632);45144;(3, 19, 10, 8, 45144);לעני;2;8;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(175902, -31, 4);50;נ;170663;(3, 19, 11, 5, 170663);45152;(3, 19, 11, 2, 45152);תגנבו;3;2;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(175902, -31, 4);400;ת;170694;(3, 19, 12, 4, 170694);45160;(3, 19, 12, 2, 45160);תשבעו;1;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(175902, -31, 4);5;ה;170725;(3, 19, 12, 35, 170725);45168;(3, 19, 12, 10, 45168);יהוה;2;10;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(175902, -31, 4);300;ש;170756;(3, 19, 13, 29, 170756);45178;(3, 19, 13, 10, 45178);שכיר;1;10;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(175902, -31, 4);400;ת;170787;(3, 19, 14, 20, 170787);45188;(3, 19, 14, 7, 45188);תתן;1;7;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(175902, -31, 4);70;ע;170818;(3, 19, 15, 7, 170818);45196;(3, 19, 15, 3, 45196);עול;1;3;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(175902, -31, 4);30;ל;170849;(3, 19, 15, 38, 170849);45205;(3, 19, 15, 12, 45205);גדול;4;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(175902, -31, 4);70;ע;170880;(3, 19, 16, 18, 170880);45214;(3, 19, 16, 6, 45214);תעמד;2;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(175902, -31, 4);2;ב;170911;(3, 19, 17, 15, 170911);45224;(3, 19, 17, 5, 45224);בלבבך;3;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(175902, -31, 4);1;א;170942;(3, 19, 17, 46, 170942);45232;(3, 19, 17, 13, 45232);חטא;3;13;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(175902, -31, 4);6;ו;170973;(3, 19, 18, 31, 170973);45242;(3, 19, 18, 10, 45242);כמוך;3;10;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(175902, -31, 4);70;ע;171004;(3, 19, 19, 23, 171004);45250;(3, 19, 19, 6, 45250);תרביע;5;6;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(175902, -31, 4);9;ט;171035;(3, 19, 19, 54, 171035);45258;(3, 19, 19, 14, 45258);שעטנז;3;14;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(175902, -31, 4);400;ת;171066;(3, 19, 20, 19, 171066);45267;(3, 19, 20, 6, 45267);שכבת;4;6;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(175902, -31, 4);400;ת;171097;(3, 19, 20, 50, 171097);45275;(3, 19, 20, 14, 45275);נפדתה;4;14;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(175902, -31, 4);10;י;171128;(3, 19, 20, 81, 171128);45285;(3, 19, 20, 24, 45285);כי;2;24;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(175902, -31, 4);40;מ;171159;(3, 19, 21, 25, 171159);45295;(3, 19, 21, 8, 45295);מועד;1;8;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(175902, -31, 4);80;פ;171190;(3, 19, 22, 22, 171190);45303;(3, 19, 22, 6, 45303);לפני;2;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(175902, -31, 4);400;ת;171221;(3, 19, 22, 53, 171221);45311;(3, 19, 22, 14, 45311);מחטאתו;5;14;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(175902, -31, 4);40;מ;171252;(3, 19, 23, 24, 171252);45321;(3, 19, 23, 8, 45321);מאכל;1;8;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(175902, -31, 4);5;ה;171283;(3, 19, 23, 55, 171283);45328;(3, 19, 23, 15, 45328);יהיה;4;15;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(175902, -31, 4);30;ל;171314;(3, 19, 24, 17, 171314);45336;(3, 19, 24, 4, 45336);כל;2;4;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(175902, -31, 4);1;א;171345;(3, 19, 25, 13, 171345);45343;(3, 19, 25, 3, 45343);תאכלו;2;3;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(175902, -31, 4);5;ה;171376;(3, 19, 25, 44, 171376);45350;(3, 19, 25, 10, 45350);יהוה;4;10;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(175902, -31, 4);6;ו;171407;(3, 19, 26, 25, 171407);45359;(3, 19, 26, 8, 45359);תעוננו;3;8;לא תאכלו על הדם לא תנחשו ולא תעוננו
(175902, -31, 4);7;ז;171438;(3, 19, 27, 28, 171438);45368;(3, 19, 27, 9, 45368);זקנך;1;9;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(175902, -31, 4);100;ק;171469;(3, 19, 28, 28, 171469);45375;(3, 19, 28, 7, 45375);קעקע;3;7;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(175902, -31, 4);7;ז;171500;(3, 19, 29, 14, 171500);45385;(3, 19, 29, 5, 45385);להזנותה;3;5;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(175902, -31, 4);2;ב;171531;(3, 19, 30, 4, 171531);45393;(3, 19, 30, 2, 45393);שבתתי;2;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(175902, -31, 4);50;נ;171562;(3, 19, 31, 5, 171562);45400;(3, 19, 31, 2, 45400);תפנו;3;2;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(175902, -31, 4);5;ה;171593;(3, 19, 31, 36, 171593);45408;(3, 19, 31, 10, 45408);בהם;2;10;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(175902, -31, 4);400;ת;171624;(3, 19, 32, 17, 171624);45415;(3, 19, 32, 4, 45415);והדרת;5;4;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(175902, -31, 4);200;ר;171655;(3, 19, 33, 7, 171655);45423;(3, 19, 33, 2, 45423);יגור;4;2;וכי יגור אתך גר בארצכם לא תונו אתו
(175902, -31, 4);10;י;171686;(3, 19, 34, 11, 171686);45432;(3, 19, 34, 3, 45432);יהיה;3;3;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(175902, -31, 4);40;ם;171717;(3, 19, 34, 42, 171717);45441;(3, 19, 34, 12, 45441);גרים;4;12;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(175902, -31, 4);70;ע;171748;(3, 19, 35, 4, 171748);45449;(3, 19, 35, 2, 45449);תעשו;2;2;לא תעשו עול במשפט במדה במשקל ובמשורה
(175902, -31, 4);10;י;171779;(3, 19, 36, 5, 171779);45455;(3, 19, 36, 1, 45455);מאזני;5;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(175902, -31, 4);40;ם;171810;(3, 19, 36, 36, 171810);45464;(3, 19, 36, 10, 45464);לכם;3;10;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(175902, -31, 4);40;מ;171841;(3, 19, 36, 67, 171841);45472;(3, 19, 36, 18, 45472);מצרים;1;18;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(175902, -31, 4);300;ש;171872;(3, 19, 37, 27, 171872);45480;(3, 19, 37, 8, 45480);ועשיתם;3;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(175902, -31, 4);200;ר;171903;(3, 20, 1, 18, 171903);45488;(3, 20, 1, 5, 45488);לאמר;4;5;וידבר יהוה אל משה לאמר
(175902, -31, 4);6;ו;171934;(3, 20, 2, 31, 171934);45497;(3, 20, 2, 9, 45497);ומן;1;9;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(175902, -31, 4);6;ו;171965;(3, 20, 2, 62, 171965);45505;(3, 20, 2, 17, 45505);מות;2;17;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(175902, -31, 4);80;פ;171996;(3, 20, 3, 10, 171996);45514;(3, 20, 3, 4, 45514);פני;1;4;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(175902, -31, 4);200;ר;172027;(3, 20, 3, 41, 172027);45522;(3, 20, 3, 12, 45522);מזרעו;3;12;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(175902, -31, 4);300;ש;172058;(3, 20, 3, 72, 172058);45531;(3, 20, 3, 21, 45531);שם;1;21;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(175902, -31, 4);5;ה;172089;(3, 20, 4, 26, 172089);45539;(3, 20, 4, 7, 45539);עיניהם;5;7;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(175902, -31, 4);40;מ;172120;(3, 20, 4, 57, 172120);45547;(3, 20, 4, 15, 45547);המית;2;15;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(175902, -31, 4);80;פ;172151;(3, 20, 5, 26, 172151);45555;(3, 20, 5, 7, 45555);ובמשפחתו;5;7;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
