(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237919, -36, 4);8;ח;194035;(4, 4, 26, 45, 194035);51168;(4, 4, 26, 13, 51168);המזבח;5;13;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(237919, -36, 4);10;י;194071;(4, 4, 26, 81, 194071);51179;(4, 4, 26, 24, 51179);יעשה;1;24;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(237919, -36, 4);50;נ;194107;(4, 4, 27, 25, 194107);51189;(4, 4, 27, 8, 51189);בני;2;8;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(237919, -36, 4);300;ש;194143;(4, 4, 27, 61, 194143);51197;(4, 4, 27, 16, 51197);במשמרת;3;16;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(237919, -36, 4);30;ל;194179;(4, 4, 28, 25, 194179);51206;(4, 4, 28, 6, 51206);באהל;4;6;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(237919, -36, 4);10;י;194215;(4, 4, 29, 7, 194215);51215;(4, 4, 29, 2, 51215);מררי;4;2;בני מררי למשפחתם לבית אבתם תפקד אתם
(237919, -36, 4);70;ע;194251;(4, 4, 30, 14, 194251);51224;(4, 4, 30, 4, 51224);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(237919, -36, 4);70;ע;194287;(4, 4, 30, 50, 194287);51235;(4, 4, 30, 15, 51235);עבדת;1;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(237919, -36, 4);40;מ;194323;(4, 4, 31, 26, 194323);51244;(4, 4, 31, 7, 51244);מועד;1;7;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(237919, -36, 4);6;ו;194359;(4, 4, 32, 4, 194359);51250;(4, 4, 32, 1, 51250);ועמודי;4;1;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(237919, -36, 4);30;ל;194395;(4, 4, 32, 40, 194395);51257;(4, 4, 32, 8, 51257);כליהם;2;8;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(237919, -36, 4);40;ם;194431;(4, 4, 32, 76, 194431);51265;(4, 4, 32, 16, 51265);משאם;4;16;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(237919, -36, 4);2;ב;194467;(4, 4, 33, 36, 194467);51275;(4, 4, 33, 10, 51275);ביד;1;10;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(237919, -36, 4);10;י;194503;(4, 4, 34, 19, 194503);51283;(4, 4, 34, 4, 51283);ונשיאי;6;4;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(237919, -36, 4);300;ש;194539;(4, 4, 35, 6, 194539);51292;(4, 4, 35, 2, 51292);שלשים;3;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(237919, -36, 4);4;ד;194575;(4, 4, 35, 42, 194575);51302;(4, 4, 35, 12, 51302);לעבדה;4;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(237919, -36, 4);40;מ;194611;(4, 4, 36, 27, 194611);51310;(4, 4, 36, 6, 51310);מאות;1;6;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(237919, -36, 4);5;ה;194647;(4, 4, 37, 27, 194647);51318;(4, 4, 37, 7, 51318);באהל;3;7;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(237919, -36, 4);100;ק;194683;(4, 4, 38, 3, 194683);51329;(4, 4, 38, 1, 51329);ופקודי;3;1;ופקודי בני גרשון למשפחותם ולבית אבתם
(237919, -36, 4);40;ם;194719;(4, 4, 39, 8, 194719);51336;(4, 4, 39, 2, 51336);שלשים;5;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(237919, -36, 4);2;ב;194755;(4, 4, 39, 44, 194755);51347;(4, 4, 39, 13, 51347);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(237919, -36, 4);80;פ;194791;(4, 4, 40, 29, 194791);51354;(4, 4, 40, 6, 51354);אלפים;3;6;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(237919, -36, 4);50;ן;194827;(4, 4, 41, 21, 194827);51362;(4, 4, 41, 5, 51362);גרשון;5;5;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(237919, -36, 4);5;ה;194863;(4, 4, 41, 57, 194863);51373;(4, 4, 41, 16, 51373);יהוה;4;16;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(237919, -36, 4);50;ן;194899;(4, 4, 43, 3, 194899);51381;(4, 4, 43, 1, 51381);מבן;3;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(237919, -36, 4);30;ל;194935;(4, 4, 43, 39, 194935);51392;(4, 4, 43, 12, 51392);לעבדה;1;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(237919, -36, 4);30;ל;194971;(4, 4, 44, 24, 194971);51399;(4, 4, 44, 5, 51399);אלפים;2;5;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(237919, -36, 4);40;מ;195007;(4, 4, 45, 27, 195007);51408;(4, 4, 45, 8, 51408);משה;1;8;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(237919, -36, 4);40;מ;195043;(4, 4, 46, 15, 195043);51419;(4, 4, 46, 5, 51419);משה;1;5;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(237919, -36, 4);10;י;195079;(4, 4, 46, 51, 195079);51426;(4, 4, 46, 12, 51426);ולבית;4;12;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(237919, -36, 4);30;ל;195115;(4, 4, 47, 31, 195115);51436;(4, 4, 47, 9, 51436);כל;2;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(237919, -36, 4);6;ו;195151;(4, 4, 48, 5, 195151);51445;(4, 4, 48, 1, 51445);ויהיו;5;1;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(237919, -36, 4);6;ו;195187;(4, 4, 49, 7, 195187);51454;(4, 4, 49, 3, 51454);יהוה;3;3;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(237919, -36, 4);80;פ;195223;(4, 4, 49, 43, 195223);51465;(4, 4, 49, 14, 51465);ופקדיו;2;14;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(237919, -36, 4);40;מ;195259;(4, 5, 1, 17, 195259);51475;(4, 5, 1, 5, 51475);לאמר;3;5;וידבר יהוה אל משה לאמר
(237919, -36, 4);7;ז;195295;(4, 5, 2, 35, 195295);51486;(4, 5, 2, 11, 51486);זב;1;11;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(237919, -36, 4);50;נ;195331;(4, 5, 3, 25, 195331);51496;(4, 5, 3, 7, 51496);למחנה;4;7;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(237919, -36, 4);20;כ;195367;(4, 5, 3, 61, 195367);51505;(4, 5, 3, 16, 51505);בתוכם;4;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(237919, -36, 4);50;נ;195403;(4, 5, 4, 35, 195403);51514;(4, 5, 4, 9, 51514);למחנה;4;9;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(237919, -36, 4);10;י;195439;(4, 5, 5, 6, 195439);51525;(4, 5, 5, 2, 51525);יהוה;1;2;וידבר יהוה אל משה לאמר
(237919, -36, 4);10;י;195475;(4, 5, 6, 24, 195475);51537;(4, 5, 6, 9, 51537);יעשו;1;9;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(237919, -36, 4);5;ה;195511;(4, 5, 6, 60, 195511);51546;(4, 5, 6, 18, 51546);ההוא;1;18;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(237919, -36, 4);1;א;195547;(4, 5, 7, 33, 195547);51555;(4, 5, 7, 9, 51555);בראשו;3;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(237919, -36, 4);30;ל;195583;(4, 5, 8, 7, 195583);51565;(4, 5, 8, 3, 51565);לאיש;1;3;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(237919, -36, 4);5;ה;195619;(4, 5, 8, 43, 195619);51573;(4, 5, 8, 11, 51573);לכהן;3;11;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(237919, -36, 4);30;ל;195655;(4, 5, 9, 9, 195655);51583;(4, 5, 9, 3, 51583);לכל;1;3;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(237919, -36, 4);10;י;195691;(4, 5, 10, 3, 195691);51592;(4, 5, 10, 1, 51592);ואיש;3;1;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(237919, -36, 4);4;ד;195727;(4, 5, 11, 3, 195727);51603;(4, 5, 11, 1, 51603);וידבר;3;1;וידבר יהוה אל משה לאמר
(237919, -36, 4);5;ה;195763;(4, 5, 12, 21, 195763);51613;(4, 5, 12, 6, 51613);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(237919, -36, 4);400;ת;195799;(4, 5, 13, 9, 195799);51624;(4, 5, 13, 3, 51624);אתה;2;3;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(237919, -36, 4);1;א;195835;(4, 5, 13, 45, 195835);51632;(4, 5, 13, 11, 51632);נטמאה;4;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(237919, -36, 4);6;ו;195871;(4, 5, 14, 16, 195871);51643;(4, 5, 14, 5, 51643);וקנא;1;5;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(237919, -36, 4);100;ק;195907;(4, 5, 14, 52, 195907);51653;(4, 5, 14, 15, 51653);וקנא;2;15;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(237919, -36, 4);30;ל;195943;(4, 5, 15, 17, 195943);51663;(4, 5, 15, 5, 51663);אל;2;5;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(237919, -36, 4);200;ר;195979;(4, 5, 15, 53, 195979);51672;(4, 5, 15, 14, 51672);שערים;3;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(237919, -36, 4);50;נ;196015;(4, 5, 15, 89, 196015);51683;(4, 5, 15, 25, 51683);קנאת;2;25;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(237919, -36, 4);6;ו;196051;(4, 5, 16, 14, 196051);51692;(4, 5, 16, 4, 51692);והעמדה;1;4;והקריב אתה הכהן והעמדה לפני יהוה
(237919, -36, 4);300;ש;196087;(4, 5, 17, 23, 196087);51700;(4, 5, 17, 6, 51700);חרש;3;6;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(237919, -36, 4);1;א;196123;(4, 5, 17, 59, 196123);51710;(4, 5, 17, 16, 51710);אל;1;16;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(237919, -36, 4);200;ר;196159;(4, 5, 18, 31, 196159);51720;(4, 5, 18, 9, 51720);ראש;1;9;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(237919, -36, 4);400;ת;196195;(4, 5, 18, 67, 196195);51729;(4, 5, 18, 18, 51729);קנאת;4;18;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(237919, -36, 4);1;א;196231;(4, 5, 19, 7, 196231);51738;(4, 5, 19, 2, 51738);אתה;1;2;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(237919, -36, 4);9;ט;196267;(4, 5, 19, 43, 196267);51750;(4, 5, 19, 14, 51750);שטית;2;14;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(237919, -36, 4);5;ה;196303;(4, 5, 19, 79, 196303);51758;(4, 5, 19, 22, 51758);האלה;4;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(237919, -36, 4);300;ש;196339;(4, 5, 20, 36, 196339);51770;(4, 5, 20, 12, 51770);שכבתו;1;12;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(237919, -36, 4);5;ה;196375;(4, 5, 21, 22, 196375);51778;(4, 5, 21, 6, 51778);האלה;1;6;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(237919, -36, 4);5;ה;196411;(4, 5, 21, 58, 196411);51786;(4, 5, 21, 14, 51786);ולשבעה;6;14;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(237919, -36, 4);2;ב;196447;(4, 5, 22, 2, 196447);51797;(4, 5, 22, 1, 51797);ובאו;2;1;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(237919, -36, 4);10;י;196483;(4, 5, 22, 38, 196483);51805;(4, 5, 22, 9, 51805);ירך;1;9;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(237919, -36, 4);2;ב;196519;(4, 5, 23, 19, 196519);51815;(4, 5, 23, 6, 51815);בספר;1;6;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(237919, -36, 4);40;ם;196555;(4, 5, 24, 20, 196555);51825;(4, 5, 24, 6, 51825);המרים;5;6;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(237919, -36, 4);5;ה;196591;(4, 5, 25, 7, 196591);51833;(4, 5, 25, 2, 51833);הכהן;3;2;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(237919, -36, 4);10;י;196627;(4, 5, 25, 43, 196627);51843;(4, 5, 25, 12, 51843);יהוה;1;12;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(237919, -36, 4);400;ת;196663;(4, 5, 26, 17, 196663);51852;(4, 5, 26, 5, 51852);את;2;5;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(237919, -36, 4);40;מ;196699;(4, 5, 26, 53, 196699);51861;(4, 5, 26, 14, 51861);המים;2;14;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(237919, -36, 4);10;י;196735;(4, 5, 27, 34, 196735);51870;(4, 5, 27, 9, 51870);באישה;3;9;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(237919, -36, 4);80;פ;196771;(4, 5, 27, 70, 196771);51878;(4, 5, 27, 17, 51878);ונפלה;3;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
