(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271195, 25, 4);400;ת;136470;(2, 38, 7, 16, 136470);35983;(2, 38, 7, 4, 35983);בטבעת;5;4;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(271195, 25, 4);2;ב;136495;(2, 38, 7, 41, 136495);35990;(2, 38, 7, 11, 35990);נבוב;4;11;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(271195, 25, 4);6;ו;136520;(2, 38, 8, 16, 136520);35998;(2, 38, 8, 5, 35998);ואת;1;5;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(271195, 25, 4);1;א;136545;(2, 38, 8, 41, 136545);36004;(2, 38, 8, 11, 36004);צבאו;3;11;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(271195, 25, 4);400;ת;136570;(2, 38, 9, 14, 136570);36011;(2, 38, 9, 4, 36011);לפאת;4;4;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(271195, 25, 4);5;ה;136595;(2, 38, 9, 39, 136595);36018;(2, 38, 9, 11, 36018);מאה;3;11;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(271195, 25, 4);300;ש;136620;(2, 38, 10, 21, 136620);36023;(2, 38, 10, 4, 36023);עשרים;2;4;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(271195, 25, 4);20;כ;136645;(2, 38, 10, 46, 136645);36028;(2, 38, 10, 9, 36028);כסף;1;9;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(271195, 25, 4);40;ם;136670;(2, 38, 11, 23, 136670);36033;(2, 38, 11, 5, 36033);עמודיהם;7;5;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(271195, 25, 4);5;ה;136695;(2, 38, 11, 48, 136695);36039;(2, 38, 11, 11, 36039);העמודים;1;11;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(271195, 25, 4);30;ל;136720;(2, 38, 12, 9, 136720);36044;(2, 38, 12, 3, 36044);קלעים;2;3;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(271195, 25, 4);1;א;136745;(2, 38, 12, 34, 136745);36049;(2, 38, 12, 8, 36049);ואדניהם;2;8;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(271195, 25, 4);5;ה;136770;(2, 38, 12, 59, 136770);36053;(2, 38, 12, 12, 36053);וחשוקיהם;7;12;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(271195, 25, 4);40;מ;136795;(2, 38, 13, 21, 136795);36059;(2, 38, 13, 5, 36059);אמה;2;5;ולפאת קדמה מזרחה חמשים אמה
(271195, 25, 4);6;ו;136820;(2, 38, 14, 24, 136820);36066;(2, 38, 14, 7, 36066);עמודיהם;3;7;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(271195, 25, 4);5;ה;136845;(2, 38, 15, 6, 136845);36071;(2, 38, 15, 2, 36071);השנית;1;2;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(271195, 25, 4);8;ח;136870;(2, 38, 15, 31, 136870);36077;(2, 38, 15, 8, 36077);חמש;1;8;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(271195, 25, 4);5;ה;136895;(2, 38, 15, 56, 136895);36082;(2, 38, 15, 13, 36082);ואדניהם;6;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(271195, 25, 4);200;ר;136920;(2, 38, 16, 20, 136920);36089;(2, 38, 16, 6, 36089);משזר;4;6;כל קלעי החצר סביב שש משזר
(271195, 25, 4);4;ד;136945;(2, 38, 17, 25, 136945);36094;(2, 38, 17, 5, 36094);העמודים;5;5;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(271195, 25, 4);20;כ;136970;(2, 38, 17, 50, 136970);36099;(2, 38, 17, 10, 36099);כסף;1;10;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(271195, 25, 4);6;ו;136995;(2, 38, 18, 1, 136995);36106;(2, 38, 18, 1, 36106);ומסך;1;1;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(271195, 25, 4);3;ג;137020;(2, 38, 18, 26, 137020);36112;(2, 38, 18, 7, 36112);וארגמן;4;7;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(271195, 25, 4);1;א;137045;(2, 38, 18, 51, 137045);36118;(2, 38, 18, 13, 36118);אמה;1;13;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(271195, 25, 4);400;ת;137070;(2, 38, 18, 76, 137070);36124;(2, 38, 18, 19, 36124);לעמת;4;19;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(271195, 25, 4);10;י;137095;(2, 38, 19, 17, 137095);36129;(2, 38, 19, 3, 36129);ואדניהם;5;3;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(271195, 25, 4);200;ר;137120;(2, 38, 19, 42, 137120);36135;(2, 38, 19, 9, 36135);ראשיהם;1;9;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(271195, 25, 4);40;מ;137145;(2, 38, 20, 10, 137145);36140;(2, 38, 20, 3, 36140);למשכן;2;3;וכל היתדת למשכן ולחצר סביב נחשת
(271195, 25, 4);5;ה;137170;(2, 38, 21, 9, 137170);36146;(2, 38, 21, 3, 36146);המשכן;1;3;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(271195, 25, 4);5;ה;137195;(2, 38, 21, 34, 137195);36153;(2, 38, 21, 10, 36153);משה;3;10;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(271195, 25, 4);20;כ;137220;(2, 38, 21, 59, 137220);36160;(2, 38, 21, 17, 36160);הכהן;2;17;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(271195, 25, 4);5;ה;137245;(2, 38, 22, 23, 137245);36167;(2, 38, 22, 7, 36167);יהודה;2;7;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(271195, 25, 4);5;ה;137270;(2, 38, 22, 48, 137270);36175;(2, 38, 22, 15, 36175);משה;3;15;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(271195, 25, 4);8;ח;137295;(2, 38, 23, 25, 137295);36182;(2, 38, 23, 7, 36182);חרש;1;7;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(271195, 25, 4);400;ת;137320;(2, 38, 23, 50, 137320);36187;(2, 38, 23, 12, 36187);ובתולעת;3;12;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(271195, 25, 4);40;מ;137345;(2, 38, 24, 13, 137345);36193;(2, 38, 24, 4, 36193);למלאכה;2;4;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(271195, 25, 4);400;ת;137370;(2, 38, 24, 38, 137370);36199;(2, 38, 24, 10, 36199);התנופה;2;10;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(271195, 25, 4);6;ו;137395;(2, 38, 24, 63, 137395);36205;(2, 38, 24, 16, 36205);ושלשים;1;16;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(271195, 25, 4);10;י;137420;(2, 38, 25, 9, 137420);36210;(2, 38, 25, 2, 36210);פקודי;5;2;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(271195, 25, 4);40;מ;137445;(2, 38, 25, 34, 137445);36217;(2, 38, 25, 9, 36217);וחמשה;3;9;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(271195, 25, 4);30;ל;137470;(2, 38, 26, 6, 137470);36223;(2, 38, 26, 2, 36223);לגלגלת;3;2;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(271195, 25, 4);70;ע;137495;(2, 38, 26, 31, 137495);36229;(2, 38, 26, 8, 36229);העבר;2;8;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(271195, 25, 4);30;ל;137520;(2, 38, 26, 56, 137520);36235;(2, 38, 26, 14, 36235);ומעלה;4;14;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(271195, 25, 4);300;ש;137545;(2, 38, 26, 81, 137545);36241;(2, 38, 26, 20, 36241);וחמש;4;20;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(271195, 25, 4);30;ל;137570;(2, 38, 27, 15, 137570);36248;(2, 38, 27, 5, 36248);לצקת;1;5;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(271195, 25, 4);400;ת;137595;(2, 38, 27, 40, 137595);36254;(2, 38, 27, 11, 36254);הפרכת;5;11;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(271195, 25, 4);1;א;137620;(2, 38, 28, 2, 137620);36261;(2, 38, 28, 1, 36261);ואת;2;1;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(271195, 25, 4);40;ם;137645;(2, 38, 28, 27, 137645);36266;(2, 38, 28, 6, 36266);ושבעים;6;6;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(271195, 25, 4);6;ו;137670;(2, 38, 28, 52, 137670);36272;(2, 38, 28, 12, 36272);וחשק;1;12;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(271195, 25, 4);200;ר;137695;(2, 38, 29, 19, 137695);36277;(2, 38, 29, 4, 36277);ככר;3;4;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(271195, 25, 4);1;א;137720;(2, 38, 30, 7, 137720);36284;(2, 38, 30, 3, 36284);את;1;3;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(271195, 25, 4);8;ח;137745;(2, 38, 30, 32, 137745);36291;(2, 38, 30, 10, 36291);הנחשת;3;10;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(271195, 25, 4);20;כ;137770;(2, 38, 30, 57, 137770);36299;(2, 38, 30, 18, 36299);כלי;1;18;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(271195, 25, 4);400;ת;137795;(2, 38, 31, 18, 137795);36305;(2, 38, 31, 5, 36305);ואת;3;5;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(271195, 25, 4);50;ן;137820;(2, 38, 31, 43, 137820);36312;(2, 38, 31, 12, 36312);המשכן;5;12;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(271195, 25, 4);400;ת;137845;(2, 39, 1, 8, 137845);36319;(2, 39, 1, 2, 36319);התכלת;5;2;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(271195, 25, 4);300;ש;137870;(2, 39, 1, 33, 137870);36325;(2, 39, 1, 8, 36325);שרד;1;8;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(271195, 25, 4);300;ש;137895;(2, 39, 1, 58, 137895);36331;(2, 39, 1, 14, 36331);הקדש;4;14;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(271195, 25, 4);6;ו;137920;(2, 39, 2, 1, 137920);36339;(2, 39, 2, 1, 36339);ויעש;1;1;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(271195, 25, 4);6;ו;137945;(2, 39, 2, 26, 137945);36345;(2, 39, 2, 7, 36345);ותולעת;3;7;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(271195, 25, 4);5;ה;137970;(2, 39, 3, 12, 137970);36352;(2, 39, 3, 4, 36352);הזהב;1;4;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(271195, 25, 4);30;ל;137995;(2, 39, 3, 37, 137995);36357;(2, 39, 3, 9, 36357);התכלת;4;9;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(271195, 25, 4);50;נ;138020;(2, 39, 3, 62, 138020);36362;(2, 39, 3, 14, 36362);השני;3;14;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(271195, 25, 4);6;ו;138045;(2, 39, 4, 9, 138045);36369;(2, 39, 4, 3, 36369);לו;2;3;כתפת עשו לו חברת על שני קצוותו חבר
(271195, 25, 4);4;ד;138070;(2, 39, 5, 7, 138070);36376;(2, 39, 5, 2, 36376);אפדתו;3;2;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(271195, 25, 4);2;ב;138095;(2, 39, 5, 32, 138095);36382;(2, 39, 5, 8, 36382);זהב;3;8;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(271195, 25, 4);7;ז;138120;(2, 39, 5, 57, 138120);36388;(2, 39, 5, 14, 36388);משזר;3;14;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(271195, 25, 4);1;א;138145;(2, 39, 6, 8, 138145);36396;(2, 39, 6, 3, 36396);אבני;1;3;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(271195, 25, 4);80;פ;138170;(2, 39, 6, 33, 138170);36402;(2, 39, 6, 9, 36402);פתוחי;1;9;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(271195, 25, 4);300;ש;138195;(2, 39, 7, 3, 138195);36408;(2, 39, 7, 1, 36408);וישם;3;1;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(271195, 25, 4);2;ב;138220;(2, 39, 7, 28, 138220);36415;(2, 39, 7, 8, 36415);לבני;2;8;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(271195, 25, 4);10;י;138245;(2, 39, 8, 2, 138245);36422;(2, 39, 8, 1, 36422);ויעש;2;1;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(271195, 25, 4);5;ה;138270;(2, 39, 8, 27, 138270);36429;(2, 39, 8, 8, 36429);זהב;2;8;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(271195, 25, 4);300;ש;138295;(2, 39, 8, 52, 138295);36435;(2, 39, 8, 14, 36435);משזר;2;14;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(271195, 25, 4);400;ת;138320;(2, 39, 9, 23, 138320);36442;(2, 39, 9, 7, 36442);זרת;3;7;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(271195, 25, 4);1;א;138345;(2, 39, 10, 9, 138345);36449;(2, 39, 10, 3, 36449);ארבעה;1;3;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(271195, 25, 4);100;ק;138370;(2, 39, 10, 34, 138370);36455;(2, 39, 10, 9, 36455);וברקת;4;9;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(271195, 25, 4);200;ר;138395;(2, 39, 11, 16, 138395);36461;(2, 39, 11, 4, 36461);ספיר;4;4;והטור השני נפך ספיר ויהלם
