(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271908, -57, 4);80;פ;167598;(3, 16, 27, 83, 167598);44318;(3, 16, 27, 24, 44318);פרשם;1;24;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(271908, -57, 4);5;ה;167655;(3, 16, 29, 5, 167655);44332;(3, 16, 29, 1, 44332);והיתה;5;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(271908, -57, 4);6;ו;167712;(3, 16, 29, 62, 167712);44346;(3, 16, 29, 15, 44346);תעשו;4;15;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(271908, -57, 4);50;נ;167769;(3, 16, 30, 39, 167769);44360;(3, 16, 30, 10, 44360);לפני;3;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(271908, -57, 4);200;ר;167826;(3, 16, 32, 11, 167826);44374;(3, 16, 32, 3, 44374);אשר;3;3;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(271908, -57, 4);1;א;167883;(3, 16, 33, 5, 167883);44391;(3, 16, 33, 2, 44391);את;1;2;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(271908, -57, 4);5;ה;167940;(3, 16, 34, 2, 167940);44407;(3, 16, 34, 1, 44407);והיתה;2;1;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(271908, -57, 4);5;ה;167997;(3, 16, 34, 59, 167997);44422;(3, 16, 34, 16, 44422);צוה;3;16;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(271908, -57, 4);6;ו;168054;(3, 17, 2, 30, 168054);44440;(3, 17, 2, 10, 44440);ואמרת;1;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(271908, -57, 4);20;כ;168111;(3, 17, 3, 28, 168111);44456;(3, 17, 3, 9, 44456);כשב;1;9;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(271908, -57, 4);200;ר;168168;(3, 17, 4, 28, 168168);44472;(3, 17, 4, 8, 44472);קרבן;2;8;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(271908, -57, 4);40;מ;168225;(3, 17, 4, 85, 168225);44487;(3, 17, 4, 23, 44487);עמו;2;23;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(271908, -57, 4);5;ה;168282;(3, 17, 5, 56, 168282);44502;(3, 17, 5, 15, 44502);ליהוה;3;15;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(271908, -57, 4);70;ע;168339;(3, 17, 6, 14, 168339);44518;(3, 17, 6, 5, 44518);על;1;5;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(271908, -57, 4);2;ב;168396;(3, 17, 7, 15, 168396);44533;(3, 17, 7, 5, 44533);זבחיהם;2;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(271908, -57, 4);1;א;168453;(3, 17, 8, 10, 168453);44547;(3, 17, 8, 3, 44547);איש;1;3;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(271908, -57, 4);40;מ;168510;(3, 17, 9, 10, 168510);44564;(3, 17, 9, 4, 44564);מועד;1;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(271908, -57, 4);1;א;168567;(3, 17, 10, 15, 168567);44577;(3, 17, 10, 4, 44577);ישראל;4;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(271908, -57, 4);5;ה;168624;(3, 17, 10, 72, 168624);44593;(3, 17, 10, 20, 44593);אתה;3;20;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(271908, -57, 4);5;ה;168681;(3, 17, 11, 50, 168681);44610;(3, 17, 11, 15, 44610);הדם;1;15;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(271908, -57, 4);6;ו;168738;(3, 17, 12, 44, 168738);44627;(3, 17, 12, 14, 44627);בתוככם;3;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(271908, -57, 4);70;ע;168795;(3, 17, 13, 46, 168795);44644;(3, 17, 13, 14, 44644);עוף;1;14;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(271908, -57, 4);10;י;168852;(3, 17, 14, 30, 168852);44661;(3, 17, 14, 10, 44661);ישראל;1;10;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(271908, -57, 4);20;כ;168909;(3, 17, 15, 12, 168909);44679;(3, 17, 15, 4, 44679);תאכל;3;4;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(271908, -57, 4);20;כ;168966;(3, 17, 16, 7, 168966);44694;(3, 17, 16, 3, 44694);יכבס;2;3;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(271908, -57, 4);400;ת;169023;(3, 18, 2, 18, 169023);44709;(3, 18, 2, 5, 44709);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(271908, -57, 4);50;נ;169080;(3, 18, 3, 40, 169080);44724;(3, 18, 3, 11, 44724);כנען;2;11;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(271908, -57, 4);10;י;169137;(3, 18, 4, 18, 169137);44739;(3, 18, 4, 5, 44739);חקתי;4;5;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(271908, -57, 4);1;א;169194;(3, 18, 5, 32, 169194);44754;(3, 18, 5, 9, 44754);האדם;2;9;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(271908, -57, 4);200;ר;169251;(3, 18, 7, 2, 169251);44771;(3, 18, 7, 1, 44771);ערות;2;1;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(271908, -57, 4);6;ו;169308;(3, 18, 8, 20, 169308);44787;(3, 18, 8, 6, 44787);ערות;3;6;ערות אשת אביך לא תגלה ערות אביך הוא
(271908, -57, 4);6;ו;169365;(3, 18, 9, 49, 169365);44804;(3, 18, 9, 15, 44804);ערותן;3;15;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(271908, -57, 4);400;ת;169422;(3, 18, 11, 18, 169422);44821;(3, 18, 11, 5, 44821);מולדת;5;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(271908, -57, 4);8;ח;169479;(3, 18, 13, 6, 169479);44837;(3, 18, 13, 2, 44837);אחות;2;2;ערות אחות אמך לא תגלה כי שאר אמך הוא
(271908, -57, 4);6;ו;169536;(3, 18, 14, 35, 169536);44855;(3, 18, 14, 11, 44855);הוא;2;11;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(271908, -57, 4);1;א;169593;(3, 18, 16, 22, 169593);44872;(3, 18, 16, 7, 44872);אחיך;1;7;ערות אשת אחיך לא תגלה ערות אחיך הוא
(271908, -57, 4);5;ה;169650;(3, 18, 17, 51, 169650);44889;(3, 18, 17, 16, 44889);שארה;4;16;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(271908, -57, 4);400;ת;169707;(3, 18, 19, 10, 169707);44905;(3, 18, 19, 3, 44905);בנדת;4;3;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(271908, -57, 4);200;ר;169764;(3, 18, 21, 4, 169764);44920;(3, 18, 21, 1, 44920);ומזרעך;4;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(271908, -57, 4);10;י;169821;(3, 18, 22, 17, 169821);44936;(3, 18, 22, 5, 44936);משכבי;5;5;ואת זכר לא תשכב משכבי אשה תועבה הוא
(271908, -57, 4);2;ב;169878;(3, 18, 23, 46, 169878);44952;(3, 18, 23, 13, 44952);לרבעה;3;13;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(271908, -57, 4);400;ת;169935;(3, 18, 25, 2, 169935);44968;(3, 18, 25, 1, 44968);ותטמא;2;1;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(271908, -57, 4);9;ט;169992;(3, 18, 26, 22, 169992);44982;(3, 18, 26, 6, 44982);משפטי;4;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(271908, -57, 4);6;ו;170049;(3, 18, 27, 18, 170049);44997;(3, 18, 27, 6, 44997);עשו;3;6;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(271908, -57, 4);5;ה;170106;(3, 18, 28, 31, 170106);45011;(3, 18, 28, 8, 45011);קאה;3;8;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(271908, -57, 4);100;ק;170163;(3, 18, 29, 42, 170163);45026;(3, 18, 29, 11, 45026);מקרב;2;11;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(271908, -57, 4);9;ט;170220;(3, 18, 30, 52, 170220);45039;(3, 18, 30, 12, 45039);תטמאו;2;12;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(271908, -57, 4);1;א;170277;(3, 19, 2, 20, 170277);45055;(3, 19, 2, 7, 45055);ואמרת;2;7;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(271908, -57, 4);400;ת;170334;(3, 19, 3, 22, 170334);45069;(3, 19, 3, 6, 45069);שבתתי;3;6;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(271908, -57, 4);5;ה;170391;(3, 19, 4, 37, 170391);45084;(3, 19, 4, 11, 45084);יהוה;2;11;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(271908, -57, 4);40;מ;170448;(3, 19, 6, 16, 170448);45096;(3, 19, 6, 4, 45096);וממחרת;3;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(271908, -57, 4);1;א;170505;(3, 19, 7, 30, 170505);45110;(3, 19, 7, 8, 45110);לא;2;8;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(271908, -57, 4);40;ם;170562;(3, 19, 9, 7, 170562);45124;(3, 19, 9, 1, 45124);ובקצרכם;7;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(271908, -57, 4);200;ר;170619;(3, 19, 10, 15, 170619);45140;(3, 19, 10, 4, 45140);ופרט;3;4;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(271908, -57, 4);1;א;170676;(3, 19, 11, 18, 170676);45155;(3, 19, 11, 5, 45155);ולא;3;5;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(271908, -57, 4);100;ק;170733;(3, 19, 13, 6, 170733);45170;(3, 19, 13, 2, 45170);תעשק;4;2;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(271908, -57, 4);40;מ;170790;(3, 19, 14, 23, 170790);45189;(3, 19, 14, 8, 45189);מכשל;1;8;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(271908, -57, 4);4;ד;170847;(3, 19, 15, 36, 170847);45205;(3, 19, 15, 12, 45205);גדול;2;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(271908, -57, 4);400;ת;170904;(3, 19, 17, 8, 170904);45222;(3, 19, 17, 3, 45222);את;2;3;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(271908, -57, 4);20;ך;170961;(3, 19, 18, 19, 170961);45239;(3, 19, 18, 7, 45239);עמך;3;7;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(271908, -57, 4);70;ע;171018;(3, 19, 19, 37, 171018);45254;(3, 19, 19, 10, 45254);תזרע;4;10;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(271908, -57, 4);80;פ;171075;(3, 19, 20, 28, 171075);45270;(3, 19, 20, 9, 45270);שפחה;2;9;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(271908, -57, 4);80;פ;171132;(3, 19, 20, 85, 171132);45287;(3, 19, 20, 26, 45287);חפשה;2;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(271908, -57, 4);30;ל;171189;(3, 19, 22, 21, 171189);45303;(3, 19, 22, 6, 45303);לפני;1;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(271908, -57, 4);400;ת;171246;(3, 19, 23, 18, 171246);45318;(3, 19, 23, 5, 45318);ונטעתם;5;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(271908, -57, 4);5;ה;171303;(3, 19, 24, 6, 171303);45334;(3, 19, 24, 2, 45334);הרביעת;1;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(271908, -57, 4);80;ף;171360;(3, 19, 25, 28, 171360);45346;(3, 19, 25, 6, 45346);להוסיף;6;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(271908, -57, 4);80;פ;171417;(3, 19, 27, 7, 171417);45362;(3, 19, 27, 3, 45362);פאת;1;3;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(271908, -57, 4);400;ת;171474;(3, 19, 28, 33, 171474);45377;(3, 19, 28, 9, 45377);תתנו;2;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(271908, -57, 4);2;ב;171531;(3, 19, 30, 4, 171531);45393;(3, 19, 30, 2, 45393);שבתתי;2;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(271908, -57, 4);9;ט;171588;(3, 19, 31, 31, 171588);45407;(3, 19, 31, 9, 45407);לטמאה;2;9;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(271908, -57, 4);10;י;171645;(3, 19, 32, 38, 171645);45421;(3, 19, 32, 10, 45421);יהוה;1;10;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(271908, -57, 4);1;א;171702;(3, 19, 34, 27, 171702);45437;(3, 19, 34, 8, 45437);ואהבת;2;8;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(271908, -57, 4);2;ב;171759;(3, 19, 35, 15, 171759);45452;(3, 19, 35, 5, 45452);במדה;1;5;לא תעשו עול במשפט במדה במשקל ובמשורה
(271908, -57, 4);6;ו;171816;(3, 19, 36, 42, 171816);45466;(3, 19, 36, 12, 45466);יהוה;3;12;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(271908, -57, 4);10;י;171873;(3, 19, 37, 28, 171873);45480;(3, 19, 37, 8, 45480);ועשיתם;4;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(271908, -57, 4);300;ש;171930;(3, 20, 2, 27, 171930);45496;(3, 20, 2, 8, 45496);ישראל;2;8;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(271908, -57, 4);6;ו;171987;(3, 20, 3, 1, 171987);45511;(3, 20, 3, 1, 45511);ואני;1;1;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(271908, -57, 4);1;א;172044;(3, 20, 3, 58, 172044);45527;(3, 20, 3, 17, 45527);את;1;17;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(271908, -57, 4);2;ב;172101;(3, 20, 4, 38, 172101);45543;(3, 20, 4, 11, 45543);בתתו;1;11;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
