(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56725, -89, 4);10;י;186576;(4, 1, 4, 14, 186576);49324;(4, 1, 4, 4, 49324);איש;2;4;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(56725, -89, 4);4;ד;186665;(4, 1, 6, 20, 186665);49344;(4, 1, 6, 4, 49344);צורישדי;6;4;לשמעון שלמיאל בן צורישדי
(56725, -89, 4);30;ל;186754;(4, 1, 10, 36, 186754);49364;(4, 1, 10, 8, 49364);גמליאל;3;8;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(56725, -89, 4);2;ב;186843;(4, 1, 15, 12, 186843);49385;(4, 1, 15, 3, 49385);בן;1;3;לנפתלי אחירע בן עינן
(56725, -89, 4);70;ע;186932;(4, 1, 18, 7, 186932);49408;(4, 1, 18, 3, 49408);העדה;2;3;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(56725, -89, 4);40;מ;187021;(4, 1, 19, 14, 187021);49429;(4, 1, 19, 5, 49429);משה;1;5;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(56725, -89, 4);300;ש;187110;(4, 1, 20, 72, 187110);49449;(4, 1, 20, 17, 49449);שנה;1;17;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);60;ס;187199;(4, 1, 22, 38, 187199);49469;(4, 1, 22, 8, 49469);במספר;3;8;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);400;ת;187288;(4, 1, 24, 11, 187288);49491;(4, 1, 24, 3, 49491);תולדתם;5;3;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);30;ל;187377;(4, 1, 26, 1, 187377);49513;(4, 1, 26, 1, 49513);לבני;1;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);30;ל;187466;(4, 1, 27, 28, 187466);49533;(4, 1, 27, 6, 49533);אלף;2;6;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(56725, -89, 4);70;ע;187555;(4, 1, 29, 19, 187555);49554;(4, 1, 29, 4, 49554);ארבעה;4;4;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(56725, -89, 4);40;מ;187644;(4, 1, 31, 8, 187644);49575;(4, 1, 31, 2, 49575);למטה;2;2;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(56725, -89, 4);70;ע;187733;(4, 1, 32, 60, 187733);49595;(4, 1, 32, 14, 49595);ומעלה;3;14;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);300;ש;187822;(4, 1, 34, 47, 187822);49616;(4, 1, 34, 11, 49616);שנה;1;11;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);50;ן;187911;(4, 1, 36, 41, 187911);49636;(4, 1, 36, 9, 49636);מבן;3;9;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);80;פ;188000;(4, 1, 38, 31, 188000);49657;(4, 1, 38, 7, 49657);במספר;4;7;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);2;ב;188089;(4, 1, 40, 29, 188089);49680;(4, 1, 40, 7, 49680);במספר;1;7;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);10;י;188178;(4, 1, 42, 24, 188178);49701;(4, 1, 42, 5, 49701);לבית;3;5;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(56725, -89, 4);4;ד;188267;(4, 1, 44, 15, 188267);49723;(4, 1, 44, 4, 49723);פקד;3;4;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(56725, -89, 4);70;ע;188356;(4, 1, 45, 42, 188356);49746;(4, 1, 45, 11, 49746);ומעלה;3;11;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(56725, -89, 4);40;ם;188445;(4, 1, 47, 27, 188445);49767;(4, 1, 47, 6, 49767);בתוכם;5;6;והלוים למטה אבתם לא התפקדו בתוכם
(56725, -89, 4);20;כ;188534;(4, 1, 50, 31, 188534);49795;(4, 1, 50, 10, 49795);כליו;1;10;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(56725, -89, 4);5;ה;188623;(4, 1, 51, 30, 188623);49818;(4, 1, 51, 7, 49818);המשכן;1;7;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(56725, -89, 4);4;ד;188712;(4, 1, 53, 22, 188712);49839;(4, 1, 53, 5, 49839);העדת;3;5;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(56725, -89, 4);4;ד;188801;(4, 2, 1, 3, 188801);49864;(4, 2, 1, 1, 49864);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר
(56725, -89, 4);8;ח;188890;(4, 2, 3, 14, 188890);49887;(4, 2, 3, 3, 49887);מזרחה;4;3;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(56725, -89, 4);6;ו;188979;(4, 2, 5, 10, 188979);49906;(4, 2, 5, 2, 49906);עליו;4;2;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(56725, -89, 4);50;ן;189068;(4, 2, 7, 22, 189068);49926;(4, 2, 7, 5, 49926);זבולן;5;5;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(56725, -89, 4);2;ב;189157;(4, 2, 9, 46, 189157);49947;(4, 2, 9, 11, 49947);וארבע;4;11;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(56725, -89, 4);2;ב;189246;(4, 2, 11, 18, 189246);49966;(4, 2, 11, 4, 49966);וארבעים;4;4;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(56725, -89, 4);30;ל;189335;(4, 2, 13, 28, 189335);49985;(4, 2, 13, 6, 49985);ושלש;3;6;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(56725, -89, 4);6;ו;189424;(4, 2, 16, 16, 189424);50006;(4, 2, 16, 4, 50006);ראובן;3;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(56725, -89, 4);20;כ;189513;(4, 2, 17, 38, 189513);50027;(4, 2, 17, 10, 50027);כן;1;10;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(56725, -89, 4);30;ל;189602;(4, 2, 19, 20, 189602);50047;(4, 2, 19, 4, 50047);אלף;2;4;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(56725, -89, 4);6;ו;189691;(4, 2, 22, 10, 189691);50067;(4, 2, 22, 3, 50067);ונשיא;1;3;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(56725, -89, 4);1;א;189780;(4, 2, 24, 30, 189780);50087;(4, 2, 24, 8, 50087);אלפים;1;8;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(56725, -89, 4);40;ם;189869;(4, 2, 26, 21, 189869);50106;(4, 2, 26, 4, 50106);וששים;5;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(56725, -89, 4);50;נ;189958;(4, 2, 29, 5, 189958);50128;(4, 2, 29, 2, 50128);נפתלי;1;2;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(56725, -89, 4);5;ה;190047;(4, 2, 31, 26, 190047);50148;(4, 2, 31, 7, 50148);ושבעה;5;7;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(56725, -89, 4);400;ת;190136;(4, 2, 32, 56, 190136);50169;(4, 2, 32, 14, 50169);ושלשת;5;14;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(56725, -89, 4);400;ת;190225;(4, 2, 34, 28, 190225);50192;(4, 2, 34, 8, 50192);את;2;8;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(56725, -89, 4);40;מ;190314;(4, 3, 2, 6, 190314);50216;(4, 3, 2, 2, 50216);שמות;2;2;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(56725, -89, 4);80;פ;190403;(4, 3, 4, 16, 190403);50237;(4, 3, 4, 4, 50237);לפני;2;4;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(56725, -89, 4);40;מ;190492;(4, 3, 5, 12, 190492);50260;(4, 3, 5, 4, 50260);משה;1;4;וידבר יהוה אל משה לאמר
(56725, -89, 4);4;ד;190581;(4, 3, 7, 42, 190581);50283;(4, 3, 7, 11, 50283);לעבד;4;11;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(56725, -89, 4);40;ם;190670;(4, 3, 9, 28, 190670);50306;(4, 3, 9, 6, 50306);נתונם;5;6;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(56725, -89, 4);30;ל;190759;(4, 3, 12, 8, 190759);50331;(4, 3, 12, 3, 50331);לקחתי;1;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(56725, -89, 4);200;ר;190848;(4, 3, 13, 31, 190848);50356;(4, 3, 13, 10, 50356);מצרים;3;10;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(56725, -89, 4);2;ב;190937;(4, 3, 15, 17, 190937);50381;(4, 3, 15, 6, 50381);אבתם;2;6;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(56725, -89, 4);10;י;191026;(4, 3, 17, 33, 191026);50404;(4, 3, 17, 8, 50404);ומררי;5;8;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(56725, -89, 4);300;ש;191115;(4, 3, 20, 23, 191115);50423;(4, 3, 20, 5, 50423);ומושי;4;5;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(56725, -89, 4);6;ו;191204;(4, 3, 22, 23, 191204);50445;(4, 3, 22, 7, 50445);ומעלה;1;7;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(56725, -89, 4);10;י;191293;(4, 3, 25, 9, 191293);50465;(4, 3, 25, 2, 50465);בני;3;2;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(56725, -89, 4);400;ת;191382;(4, 3, 26, 47, 191382);50488;(4, 3, 26, 13, 50488);ואת;3;13;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(56725, -89, 4);30;ל;191471;(4, 3, 28, 7, 191471);50506;(4, 3, 28, 2, 50506);כל;2;2;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(56725, -89, 4);400;ת;191560;(4, 3, 30, 16, 191560);50529;(4, 3, 30, 4, 50529);למשפחת;6;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(56725, -89, 4);1;א;191649;(4, 3, 32, 9, 191649);50548;(4, 3, 32, 2, 50548);נשיאי;4;2;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(56725, -89, 4);200;ר;191738;(4, 3, 34, 12, 191738);50568;(4, 3, 34, 2, 50568);במספר;5;2;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(56725, -89, 4);300;ש;191827;(4, 3, 36, 7, 191827);50591;(4, 3, 36, 2, 50591);משמרת;2;2;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(56725, -89, 4);5;ה;191916;(4, 3, 38, 2, 191916);50609;(4, 3, 38, 1, 50609);והחנים;2;1;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(56725, -89, 4);30;ל;192005;(4, 3, 39, 2, 192005);50629;(4, 3, 39, 1, 50629);כל;2;1;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(56725, -89, 4);20;כ;192094;(4, 3, 40, 21, 192094);50654;(4, 3, 40, 7, 50654);בכר;2;7;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(56725, -89, 4);8;ח;192183;(4, 3, 41, 52, 192183);50679;(4, 3, 41, 15, 50679);תחת;2;15;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(56725, -89, 4);70;ע;192272;(4, 3, 43, 30, 192272);50704;(4, 3, 43, 9, 50704);ומעלה;3;9;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(56725, -89, 4);40;מ;192361;(4, 3, 45, 33, 192361);50726;(4, 3, 45, 10, 50726);בהמת;3;10;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(56725, -89, 4);8;ח;192450;(4, 3, 47, 4, 192450);50746;(4, 3, 47, 1, 50746);ולקחת;4;1;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(56725, -89, 4);80;ף;192539;(4, 3, 49, 12, 192539);50767;(4, 3, 49, 4, 50767);כסף;3;4;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(56725, -89, 4);400;ת;192628;(4, 3, 51, 9, 192628);50790;(4, 3, 51, 3, 50790);את;2;3;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(56725, -89, 4);10;י;192717;(4, 4, 2, 21, 192717);50816;(4, 4, 2, 7, 50816);בני;3;7;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(56725, -89, 4);5;ה;192806;(4, 4, 4, 16, 192806);50840;(4, 4, 4, 5, 50840);באהל;3;5;זאת עבדת בני קהת באהל מועד קדש הקדשים
(56725, -89, 4);300;ש;192895;(4, 4, 6, 23, 192895);50863;(4, 4, 6, 6, 50863);ופרשו;4;6;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(56725, -89, 4);400;ת;192984;(4, 4, 7, 63, 192984);50885;(4, 4, 7, 16, 50885);קשות;4;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(56725, -89, 4);40;מ;193073;(4, 4, 9, 19, 193073);50909;(4, 4, 9, 6, 50909);מנרת;1;6;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(56725, -89, 4);6;ו;193162;(4, 4, 10, 30, 193162);50934;(4, 4, 10, 10, 50934);ונתנו;1;10;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(56725, -89, 4);100;ק;193251;(4, 4, 12, 28, 193251);50959;(4, 4, 12, 9, 50959);בקדש;2;9;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(56725, -89, 4);20;כ;193340;(4, 4, 14, 14, 193340);50983;(4, 4, 14, 5, 50983);כליו;1;5;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(56725, -89, 4);20;כ;193429;(4, 4, 15, 2, 193429);51006;(4, 4, 15, 1, 51006);וכלה;2;1;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(56725, -89, 4);10;י;193518;(4, 4, 15, 91, 193518);51031;(4, 4, 15, 26, 51031);בני;3;26;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(56725, -89, 4);100;ק;193607;(4, 4, 16, 78, 193607);51054;(4, 4, 16, 20, 51054);בקדש;2;20;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(56725, -89, 4);300;ש;193696;(4, 4, 19, 24, 193696);51077;(4, 4, 19, 7, 51077);בגשתם;3;7;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(56725, -89, 4);5;ה;193785;(4, 4, 21, 9, 193785);51100;(4, 4, 21, 2, 51100);יהוה;4;2;וידבר יהוה אל משה לאמר
(56725, -89, 4);1;א;193874;(4, 4, 23, 45, 193874);51126;(4, 4, 23, 13, 51126);לצבא;4;13;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(56725, -89, 4);300;ש;193963;(4, 4, 25, 43, 193963);51148;(4, 4, 25, 11, 51148);אשר;2;11;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
