(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109269, -46, 4);10;י;71825;(1, 46, 34, 21, 71825);18990;(1, 46, 34, 5, 18990);עבדיך;4;5;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(109269, -46, 4);50;ן;71871;(1, 46, 34, 67, 71871);19001;(1, 46, 34, 16, 19001);גשן;3;16;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(109269, -46, 4);6;ו;71917;(1, 47, 1, 26, 71917);19014;(1, 47, 1, 7, 19014);ואחי;1;7;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(109269, -46, 4);40;מ;71963;(1, 47, 2, 2, 71963);19026;(1, 47, 2, 1, 19026);ומקצה;2;1;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(109269, -46, 4);10;י;72009;(1, 47, 3, 14, 72009);19037;(1, 47, 3, 4, 19037);אחיו;3;4;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(109269, -46, 4);10;י;72055;(1, 47, 3, 60, 72055);19049;(1, 47, 3, 16, 19049);אבותינו;5;16;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(109269, -46, 4);4;ד;72101;(1, 47, 4, 44, 72101);19061;(1, 47, 4, 12, 19061);לעבדיך;4;12;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(109269, -46, 4);200;ר;72147;(1, 47, 5, 5, 72147);19073;(1, 47, 5, 1, 19073);ויאמר;5;1;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(109269, -46, 4);1;א;72193;(1, 47, 6, 16, 72193);19085;(1, 47, 6, 4, 19085);הוא;3;4;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(109269, -46, 4);10;י;72239;(1, 47, 6, 62, 72239);19098;(1, 47, 6, 17, 19098);ויש;2;17;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(109269, -46, 4);10;י;72285;(1, 47, 7, 17, 72285);19112;(1, 47, 7, 5, 19112);אביו;3;5;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(109269, -46, 4);2;ב;72331;(1, 47, 8, 15, 72331);19123;(1, 47, 8, 4, 19123);יעקב;4;4;ויאמר פרעה אל יעקב כמה ימי שני חייך
(109269, -46, 4);40;מ;72377;(1, 47, 9, 33, 72377);19136;(1, 47, 9, 9, 19136);ומאת;2;9;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(109269, -46, 4);2;ב;72423;(1, 47, 9, 79, 72423);19150;(1, 47, 9, 23, 19150);אבתי;2;23;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(109269, -46, 4);2;ב;72469;(1, 47, 11, 5, 72469);19160;(1, 47, 11, 1, 19160);ויושב;5;1;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(109269, -46, 4);90;ץ;72515;(1, 47, 11, 51, 72515);19172;(1, 47, 11, 13, 19172);הארץ;4;13;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(109269, -46, 4);400;ת;72561;(1, 47, 12, 26, 72561);19184;(1, 47, 12, 7, 19184);ואת;3;7;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(109269, -46, 4);400;ת;72607;(1, 47, 13, 28, 72607);19199;(1, 47, 13, 9, 19199);ותלה;2;9;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(109269, -46, 4);40;מ;72653;(1, 47, 14, 20, 72653);19211;(1, 47, 14, 6, 19211);הנמצא;3;6;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(109269, -46, 4);20;כ;72699;(1, 47, 14, 66, 72699);19223;(1, 47, 14, 18, 19223);הכסף;2;18;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(109269, -46, 4);200;ר;72745;(1, 47, 15, 36, 72745);19234;(1, 47, 15, 9, 19234);מצרים;3;9;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(109269, -46, 4);200;ר;72791;(1, 47, 16, 5, 72791);19247;(1, 47, 16, 1, 19247);ויאמר;5;1;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(109269, -46, 4);100;ק;72837;(1, 47, 17, 10, 72837);19259;(1, 47, 17, 3, 19259);מקניהם;2;3;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(109269, -46, 4);5;ה;72883;(1, 47, 17, 56, 72883);19269;(1, 47, 17, 13, 19269);ובמקנה;6;13;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(109269, -46, 4);5;ה;72929;(1, 47, 18, 9, 72929);19280;(1, 47, 18, 3, 19280);ההוא;1;3;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(109269, -46, 4);40;ם;72975;(1, 47, 18, 55, 72975);19292;(1, 47, 18, 15, 19292);תם;2;15;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(109269, -46, 4);6;ו;73021;(1, 47, 18, 101, 73021);19304;(1, 47, 18, 27, 19304);גויתנו;6;27;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(109269, -46, 4);1;א;73067;(1, 47, 19, 39, 73067);19316;(1, 47, 19, 11, 19316);אדמתנו;1;11;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(109269, -46, 4);10;י;73113;(1, 47, 19, 85, 73113);19325;(1, 47, 19, 20, 19325);ונחיה;4;20;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(109269, -46, 4);20;כ;73159;(1, 47, 20, 27, 73159);19338;(1, 47, 20, 8, 19338);כי;1;8;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(109269, -46, 4);400;ת;73205;(1, 47, 21, 3, 73205);19350;(1, 47, 21, 1, 19350);ואת;3;1;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(109269, -46, 4);50;נ;73251;(1, 47, 22, 10, 73251);19362;(1, 47, 22, 3, 19362);הכהנים;4;3;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(109269, -46, 4);70;ע;73297;(1, 47, 22, 56, 73297);19376;(1, 47, 22, 17, 19376);פרעה;3;17;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(109269, -46, 4);6;ו;73343;(1, 47, 23, 28, 73343);19390;(1, 47, 23, 8, 19390);היום;3;8;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(109269, -46, 4);400;ת;73389;(1, 47, 24, 10, 73389);19401;(1, 47, 24, 2, 19401);בתבואת;6;2;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(109269, -46, 4);20;כ;73435;(1, 47, 24, 56, 73435);19411;(1, 47, 24, 12, 19411);ולאכלכם;6;12;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(109269, -46, 4);1;א;73481;(1, 47, 25, 24, 73481);19421;(1, 47, 25, 6, 19421);אדני;1;6;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(109269, -46, 4);4;ד;73527;(1, 47, 26, 27, 73527);19433;(1, 47, 26, 9, 19433);אדמת;2;9;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(109269, -46, 4);300;ש;73573;(1, 47, 27, 3, 73573);19444;(1, 47, 27, 1, 19444);וישב;3;1;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(109269, -46, 4);8;ח;73619;(1, 47, 28, 3, 73619);19455;(1, 47, 28, 1, 19455);ויחי;3;1;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(109269, -46, 4);300;ש;73665;(1, 47, 28, 49, 73665);19468;(1, 47, 28, 14, 19468);שנים;1;14;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(109269, -46, 4);10;י;73711;(1, 47, 29, 29, 73711);19478;(1, 47, 29, 7, 19478);ליוסף;2;7;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(109269, -46, 4);10;י;73757;(1, 47, 29, 75, 73757);19491;(1, 47, 29, 20, 19491);ועשית;4;20;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(109269, -46, 4);50;נ;73803;(1, 47, 30, 18, 73803);19502;(1, 47, 30, 4, 19502);ונשאתני;6;4;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(109269, -46, 4);2;ב;73849;(1, 47, 31, 8, 73849);19511;(1, 47, 31, 2, 19511);השבעה;3;2;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(109269, -46, 4);5;ה;73895;(1, 48, 1, 15, 73895);19523;(1, 48, 1, 4, 19523);האלה;1;4;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(109269, -46, 4);6;ו;73941;(1, 48, 1, 61, 73941);19536;(1, 48, 1, 17, 19536);ואת;1;17;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(109269, -46, 4);200;ר;73987;(1, 48, 2, 39, 73987);19547;(1, 48, 2, 10, 19547);ישראל;3;10;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(109269, -46, 4);200;ר;74033;(1, 48, 3, 34, 74033);19560;(1, 48, 3, 10, 19560);בארץ;3;10;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(109269, -46, 4);30;ל;74079;(1, 48, 4, 33, 74079);19570;(1, 48, 4, 7, 19570);לקהל;4;7;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(109269, -46, 4);50;נ;74125;(1, 48, 5, 9, 74125);19582;(1, 48, 5, 3, 19582);בניך;2;3;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(109269, -46, 4);40;מ;74171;(1, 48, 5, 55, 74171);19594;(1, 48, 5, 15, 19594);ומנשה;2;15;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(109269, -46, 4);5;ה;74217;(1, 48, 6, 25, 74217);19604;(1, 48, 6, 6, 19604);יהיו;2;6;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(109269, -46, 4);200;ר;74263;(1, 48, 7, 24, 74263);19616;(1, 48, 7, 7, 19616);בארץ;3;7;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(109269, -46, 4);6;ו;74309;(1, 48, 7, 70, 74309);19628;(1, 48, 7, 19, 19628);הוא;2;19;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(109269, -46, 4);30;ל;74355;(1, 48, 9, 11, 74355);19641;(1, 48, 9, 3, 19641);אל;2;3;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(109269, -46, 4);70;ע;74401;(1, 48, 10, 2, 74401);19655;(1, 48, 10, 1, 19655);ועיני;2;1;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(109269, -46, 4);6;ו;74447;(1, 48, 10, 48, 74447);19667;(1, 48, 10, 13, 19667);ויחבק;1;13;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(109269, -46, 4);1;א;74493;(1, 48, 11, 39, 74493);19679;(1, 48, 11, 11, 19679);אתי;1;11;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(109269, -46, 4);6;ו;74539;(1, 48, 12, 31, 74539);19690;(1, 48, 12, 7, 19690);לאפיו;5;7;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(109269, -46, 4);40;מ;74585;(1, 48, 13, 42, 74585);19702;(1, 48, 13, 11, 19702);מנשה;1;11;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(109269, -46, 4);10;י;74631;(1, 48, 14, 19, 74631);19712;(1, 48, 14, 5, 19712);וישת;2;5;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(109269, -46, 4);10;י;74677;(1, 48, 14, 65, 74677);19725;(1, 48, 14, 18, 19725);ידיו;3;18;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(109269, -46, 4);400;ת;74723;(1, 48, 15, 34, 74723);19736;(1, 48, 15, 8, 19736);אבתי;3;8;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(109269, -46, 4);30;ל;74769;(1, 48, 16, 3, 74769);19747;(1, 48, 16, 1, 19747);המלאך;3;1;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(109269, -46, 4);2;ב;74815;(1, 48, 16, 49, 74815);19760;(1, 48, 16, 14, 19760);אברהם;2;14;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(109269, -46, 4);40;מ;74861;(1, 48, 17, 22, 74861);19772;(1, 48, 17, 7, 19772);ימינו;2;7;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(109269, -46, 4);200;ר;74907;(1, 48, 17, 68, 74907);19784;(1, 48, 17, 19, 19784);ראש;1;19;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(109269, -46, 4);200;ר;74953;(1, 48, 18, 30, 74953);19798;(1, 48, 18, 10, 19798);הבכר;4;10;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(109269, -46, 4);1;א;74999;(1, 48, 19, 32, 74999);19810;(1, 48, 19, 8, 19810);הוא;3;8;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(109269, -46, 4);10;י;75045;(1, 48, 19, 78, 75045);19822;(1, 48, 19, 20, 19822);יהיה;3;20;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(109269, -46, 4);40;מ;75091;(1, 48, 20, 37, 75091);19833;(1, 48, 20, 9, 19833);ישמך;3;9;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
