(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137345, 66, 4);1;א;50687;(1, 34, 30, 34, 50687);13511;(1, 34, 30, 9, 13511);להבאישני;4;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(137345, 66, 4);6;ו;50753;(1, 34, 31, 1, 50753);13525;(1, 34, 31, 1, 13525);ויאמרו;1;1;ויאמרו הכזונה יעשה את אחותנו
(137345, 66, 4);30;ל;50819;(1, 35, 1, 43, 50819);13543;(1, 35, 1, 14, 13543);לאל;1;14;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(137345, 66, 4);20;כ;50885;(1, 35, 2, 39, 50885);13561;(1, 35, 2, 12, 13561);הנכר;3;12;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(137345, 66, 4);10;י;50951;(1, 35, 3, 37, 50951);13576;(1, 35, 3, 10, 13576);אתי;3;10;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(137345, 66, 4);10;י;51017;(1, 35, 4, 38, 51017);13594;(1, 35, 4, 11, 13594);הנזמים;5;11;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(137345, 66, 4);60;ס;51083;(1, 35, 5, 28, 51083);13612;(1, 35, 5, 8, 13612);סביבותיהם;1;8;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(137345, 66, 4);40;ם;51149;(1, 35, 6, 40, 51149);13629;(1, 35, 6, 12, 13629);העם;3;12;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(137345, 66, 4);400;ת;51215;(1, 35, 8, 2, 51215);13648;(1, 35, 8, 1, 13648);ותמת;2;1;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(137345, 66, 4);10;י;51281;(1, 35, 9, 12, 51281);13665;(1, 35, 9, 4, 13665);יעקב;1;4;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(137345, 66, 4);300;ש;51347;(1, 35, 10, 41, 51347);13684;(1, 35, 10, 13, 13684);ישראל;2;13;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(137345, 66, 4);10;י;51413;(1, 35, 11, 41, 51413);13702;(1, 35, 11, 12, 13702);יהיה;3;12;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(137345, 66, 4);400;ת;51479;(1, 35, 12, 46, 51479);13717;(1, 35, 12, 11, 13717);אתן;2;11;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(137345, 66, 4);1;א;51545;(1, 35, 14, 31, 51545);13735;(1, 35, 14, 9, 13735);אבן;1;9;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(137345, 66, 4);60;ס;51611;(1, 35, 16, 3, 51611);13754;(1, 35, 16, 1, 13754);ויסעו;3;1;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(137345, 66, 4);1;א;51677;(1, 35, 17, 18, 51677);13770;(1, 35, 17, 4, 13770);ותאמר;3;4;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(137345, 66, 4);1;א;51743;(1, 35, 18, 39, 51743);13790;(1, 35, 18, 11, 13790);קרא;3;11;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(137345, 66, 4);2;ב;51809;(1, 35, 20, 28, 51809);13808;(1, 35, 20, 8, 13808);קברת;2;8;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(137345, 66, 4);200;ר;51875;(1, 35, 22, 26, 51875);13825;(1, 35, 22, 7, 13825);ראובן;1;7;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(137345, 66, 4);100;ק;51941;(1, 35, 23, 13, 51941);13841;(1, 35, 23, 4, 13841);יעקב;3;4;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(137345, 66, 4);4;ד;52007;(1, 35, 25, 16, 52007);13856;(1, 35, 25, 5, 13856);דן;1;5;ובני בלהה שפחת רחל דן ונפתלי
(137345, 66, 4);8;ח;52073;(1, 35, 27, 13, 52073);13875;(1, 35, 27, 4, 13875);יצחק;3;4;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(137345, 66, 4);10;י;52139;(1, 35, 28, 23, 52139);13892;(1, 35, 28, 6, 13892);ושמנים;5;6;ויהיו ימי יצחק מאת שנה ושמנים שנה
(137345, 66, 4);30;ל;52205;(1, 36, 1, 6, 52205);13909;(1, 36, 1, 2, 13909);תלדות;2;2;ואלה תלדות עשו הוא אדום
(137345, 66, 4);2;ב;52271;(1, 36, 2, 53, 52271);13928;(1, 36, 2, 16, 13928);בת;1;16;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(137345, 66, 4);6;ו;52337;(1, 36, 4, 32, 52337);13945;(1, 36, 4, 9, 13945);רעואל;3;9;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(137345, 66, 4);6;ו;52403;(1, 36, 6, 7, 52403);13963;(1, 36, 6, 2, 13963);עשו;3;2;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(137345, 66, 4);200;ר;52469;(1, 36, 6, 73, 52469);13982;(1, 36, 6, 21, 13982);אשר;3;21;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(137345, 66, 4);200;ר;52535;(1, 36, 7, 34, 52535);14001;(1, 36, 7, 10, 14001);מגוריהם;4;10;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(137345, 66, 4);200;ר;52601;(1, 36, 9, 22, 52601);14018;(1, 36, 9, 6, 14018);בהר;3;6;ואלה תלדות עשו אבי אדום בהר שעיר
(137345, 66, 4);40;מ;52667;(1, 36, 11, 16, 52667);14037;(1, 36, 11, 4, 14037);תימן;3;4;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(137345, 66, 4);4;ד;52733;(1, 36, 12, 49, 52733);14054;(1, 36, 12, 13, 14054);עדה;2;13;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(137345, 66, 4);10;י;52799;(1, 36, 14, 14, 52799);14073;(1, 36, 14, 4, 14073);אהליבמה;4;4;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(137345, 66, 4);1;א;52865;(1, 36, 15, 18, 52865);14093;(1, 36, 15, 6, 14093);אליפז;1;6;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(137345, 66, 4);30;ל;52931;(1, 36, 16, 25, 52931);14110;(1, 36, 16, 7, 14110);אלה;2;7;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(137345, 66, 4);5;ה;52997;(1, 36, 17, 38, 52997);14128;(1, 36, 17, 11, 14128);שמה;3;11;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(137345, 66, 4);30;ל;53063;(1, 36, 18, 22, 53063);14146;(1, 36, 18, 6, 14146);אלוף;2;6;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(137345, 66, 4);5;ה;53129;(1, 36, 19, 19, 53129);14163;(1, 36, 19, 5, 14163);אלופיהם;6;5;אלה בני עשו ואלה אלופיהם הוא אדום
(137345, 66, 4);5;ה;53195;(1, 36, 21, 17, 53195);14179;(1, 36, 21, 4, 14179);אלה;3;4;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(137345, 66, 4);6;ו;53261;(1, 36, 23, 9, 53261);14196;(1, 36, 23, 3, 14196);שובל;2;3;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(137345, 66, 4);2;ב;53327;(1, 36, 24, 42, 53327);14213;(1, 36, 24, 12, 14213);במדבר;4;12;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(137345, 66, 4);6;ו;53393;(1, 36, 26, 16, 53393);14230;(1, 36, 26, 5, 14230);ואשבן;1;5;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(137345, 66, 4);30;ל;53459;(1, 36, 29, 14, 53459);14247;(1, 36, 29, 4, 14247);אלוף;2;4;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(137345, 66, 4);1;א;53525;(1, 36, 30, 36, 53525);14264;(1, 36, 30, 10, 14264);לאלפיהם;2;10;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(137345, 66, 4);6;ו;53591;(1, 36, 32, 9, 53591);14279;(1, 36, 32, 2, 14279);באדום;4;2;וימלך באדום בלע בן בעור ושם עירו דנהבה
(137345, 66, 4);20;ך;53657;(1, 36, 34, 13, 53657);14296;(1, 36, 34, 3, 14296);וימלך;5;3;וימת יובב וימלך תחתיו חשם מארץ התימני
(137345, 66, 4);10;י;53723;(1, 36, 35, 48, 53723);14314;(1, 36, 35, 14, 14314);עירו;2;14;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(137345, 66, 4);6;ו;53789;(1, 36, 38, 1, 53789);14329;(1, 36, 38, 1, 14329);וימת;1;1;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(137345, 66, 4);200;ר;53855;(1, 36, 39, 36, 53855);14346;(1, 36, 39, 10, 14346);עירו;3;10;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(137345, 66, 4);1;א;53921;(1, 36, 40, 35, 53921);14363;(1, 36, 40, 8, 14363);אלוף;1;8;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(137345, 66, 4);6;ו;53987;(1, 36, 42, 18, 53987);14379;(1, 36, 42, 5, 14379);אלוף;3;5;אלוף קנז אלוף תימן אלוף מבצר
(137345, 66, 4);300;ש;54053;(1, 37, 1, 3, 54053);14395;(1, 37, 1, 1, 14395);וישב;3;1;וישב יעקב בארץ מגורי אביו בארץ כנען
(137345, 66, 4);6;ו;54119;(1, 37, 2, 40, 54119);14413;(1, 37, 2, 12, 14413);אחיו;4;12;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(137345, 66, 4);1;א;54185;(1, 37, 3, 5, 54185);14432;(1, 37, 3, 1, 14432);וישראל;5;1;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(137345, 66, 4);5;ה;54251;(1, 37, 4, 21, 54251);14452;(1, 37, 4, 6, 14452);אביהם;4;6;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(137345, 66, 4);1;א;54317;(1, 37, 5, 34, 54317);14468;(1, 37, 5, 8, 14468);שנא;3;8;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(137345, 66, 4);50;נ;54383;(1, 37, 7, 31, 54383);14484;(1, 37, 7, 7, 14484);והנה;3;7;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(137345, 66, 4);30;ל;54449;(1, 37, 8, 19, 54449);14498;(1, 37, 8, 5, 14498);תמלך;3;5;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(137345, 66, 4);6;ו;54515;(1, 37, 9, 16, 54515);14516;(1, 37, 9, 5, 14516);ויספר;1;5;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(137345, 66, 4);30;ל;54581;(1, 37, 9, 82, 54581);14531;(1, 37, 9, 20, 14531);לי;1;20;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(137345, 66, 4);6;ו;54647;(1, 37, 10, 65, 54647);14550;(1, 37, 10, 19, 14550);ואמך;1;19;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(137345, 66, 4);50;ן;54713;(1, 37, 12, 19, 54713);14566;(1, 37, 12, 5, 14566);צאן;3;5;וילכו אחיו לרעות את צאן אביהם בשכם
(137345, 66, 4);10;י;54779;(1, 37, 13, 57, 54779);14582;(1, 37, 13, 14, 14582);הנני;4;14;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(137345, 66, 4);20;כ;54845;(1, 37, 14, 66, 54845);14600;(1, 37, 14, 18, 14600);שכמה;2;18;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(137345, 66, 4);4;ד;54911;(1, 37, 16, 22, 54911);14616;(1, 37, 16, 6, 14616);הגידה;4;6;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(137345, 66, 4);10;י;54977;(1, 37, 17, 51, 54977);14634;(1, 37, 17, 13, 14634);אחיו;3;13;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(137345, 66, 4);8;ח;55043;(1, 37, 19, 13, 55043);14649;(1, 37, 19, 4, 14649);אחיו;2;4;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(137345, 66, 4);400;ת;55109;(1, 37, 20, 46, 55109);14664;(1, 37, 20, 10, 14664);אכלתהו;4;10;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(137345, 66, 4);2;ב;55175;(1, 37, 22, 13, 55175);14679;(1, 37, 22, 3, 14679);ראובן;4;3;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(137345, 66, 4);300;ש;55241;(1, 37, 22, 79, 55241);14698;(1, 37, 22, 22, 14698);להשיבו;3;22;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(137345, 66, 4);10;י;55307;(1, 37, 23, 57, 55307);14716;(1, 37, 23, 16, 14716);עליו;3;16;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(137345, 66, 4);50;נ;55373;(1, 37, 25, 31, 55373);14732;(1, 37, 25, 7, 14732);והנה;3;7;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(137345, 66, 4);40;מ;55439;(1, 37, 26, 4, 55439);14745;(1, 37, 26, 1, 14745);ויאמר;4;1;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(137345, 66, 4);1;א;55505;(1, 37, 27, 25, 55505);14762;(1, 37, 27, 5, 14762);אל;1;5;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(137345, 66, 4);400;ת;55571;(1, 37, 28, 35, 55571);14777;(1, 37, 28, 7, 14777);את;2;7;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(137345, 66, 4);2;ב;55637;(1, 37, 29, 8, 55637);14792;(1, 37, 29, 2, 14792);ראובן;4;2;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(137345, 66, 4);1;א;55703;(1, 37, 30, 32, 55703);14810;(1, 37, 30, 9, 14810);אני;1;9;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(137345, 66, 4);40;ם;55769;(1, 37, 32, 17, 55769);14826;(1, 37, 32, 4, 14826);הפסים;5;4;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(137345, 66, 4);8;ח;55835;(1, 37, 33, 19, 55835);14844;(1, 37, 33, 5, 14844);חיה;1;5;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(137345, 66, 4);10;י;55901;(1, 37, 34, 45, 55901);14860;(1, 37, 34, 11, 14860);רבים;3;11;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(137345, 66, 4);1;א;55967;(1, 37, 35, 65, 55967);14878;(1, 37, 35, 18, 14878);אביו;1;18;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(137345, 66, 4);4;ד;56033;(1, 38, 1, 19, 56033);14893;(1, 38, 1, 5, 14893);יהודה;4;5;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(137345, 66, 4);1;א;56099;(1, 38, 2, 37, 56099);14911;(1, 38, 2, 10, 14911);ויבא;4;10;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(137345, 66, 4);50;ן;56165;(1, 38, 5, 13, 56165);14931;(1, 38, 5, 4, 14931);בן;2;4;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(137345, 66, 4);6;ו;56231;(1, 38, 7, 9, 56231);14949;(1, 38, 7, 3, 14949);בכור;3;3;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
