(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105396, 40, 4);5;ה;70556;(1, 46, 6, 12, 70556);18666;(1, 46, 6, 3, 18666);מקניהם;5;3;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(105396, 40, 4);6;ו;70596;(1, 46, 6, 52, 70596);18676;(1, 46, 6, 13, 18676);וכל;1;13;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(105396, 40, 4);20;כ;70636;(1, 46, 7, 31, 70636);18686;(1, 46, 7, 8, 18686);וכל;2;8;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(105396, 40, 4);40;מ;70676;(1, 46, 8, 22, 70676);18696;(1, 46, 8, 6, 18696);מצרימה;1;6;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(105396, 40, 4);6;ו;70716;(1, 46, 9, 14, 70716);18705;(1, 46, 9, 4, 18705);ופלוא;1;4;ובני ראובן חנוך ופלוא וחצרן וכרמי
(105396, 40, 4);20;כ;70756;(1, 46, 10, 26, 70756);18713;(1, 46, 10, 6, 18713);ויכין;3;6;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(105396, 40, 4);10;י;70796;(1, 46, 11, 20, 70796);18722;(1, 46, 11, 5, 18722);ומררי;5;5;ובני לוי גרשון קהת ומררי
(105396, 40, 4);2;ב;70836;(1, 46, 12, 40, 70836);18733;(1, 46, 12, 11, 18733);בארץ;1;11;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(105396, 40, 4);70;ע;70876;(1, 46, 13, 13, 70876);18742;(1, 46, 13, 3, 18742);תולע;4;3;ובני יששכר תולע ופוה ויוב ושמרן
(105396, 40, 4);2;ב;70916;(1, 46, 15, 4, 70916);18752;(1, 46, 15, 2, 18752);בני;1;2;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(105396, 40, 4);2;ב;70956;(1, 46, 15, 44, 70956);18764;(1, 46, 15, 14, 18764);בניו;1;14;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(105396, 40, 4);1;א;70996;(1, 46, 16, 21, 70996);18773;(1, 46, 16, 6, 18773);ואצבן;2;6;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(105396, 40, 4);6;ו;71036;(1, 46, 17, 22, 71036);18782;(1, 46, 17, 6, 18782);ובריעה;1;6;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(105396, 40, 4);30;ל;71076;(1, 46, 18, 8, 71076);18791;(1, 46, 18, 3, 18791);זלפה;2;3;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(105396, 40, 4);80;פ;71116;(1, 46, 18, 48, 71116);18803;(1, 46, 18, 15, 18803);נפש;2;15;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(105396, 40, 4);90;צ;71156;(1, 46, 20, 16, 71156);18813;(1, 46, 20, 4, 18813);מצרים;2;4;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(105396, 40, 4);1;א;71196;(1, 46, 20, 56, 71196);18826;(1, 46, 20, 17, 18826);אפרים;1;17;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(105396, 40, 4);300;ש;71236;(1, 46, 21, 36, 71236);18835;(1, 46, 21, 9, 18835);וראש;4;9;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(105396, 40, 4);200;ר;71276;(1, 46, 22, 27, 71276);18847;(1, 46, 22, 9, 18847);ארבעה;2;9;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(105396, 40, 4);6;ו;71316;(1, 46, 24, 24, 71316);18857;(1, 46, 24, 6, 18857);ושלם;1;6;ובני נפתלי יחצאל וגוני ויצר ושלם
(105396, 40, 4);10;י;71356;(1, 46, 25, 37, 71356);18869;(1, 46, 25, 12, 18869);ליעקב;2;12;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(105396, 40, 4);20;כ;71396;(1, 46, 26, 28, 71396);18879;(1, 46, 26, 7, 18879);ירכו;3;7;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(105396, 40, 4);30;ל;71436;(1, 46, 27, 13, 71436);18891;(1, 46, 27, 4, 18891);ילד;2;4;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(105396, 40, 4);5;ה;71476;(1, 46, 27, 53, 71476);18901;(1, 46, 27, 14, 18901);מצרימה;6;14;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(105396, 40, 4);50;נ;71516;(1, 46, 28, 35, 71516);18911;(1, 46, 28, 9, 18911);גשנה;3;9;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(105396, 40, 4);200;ר;71556;(1, 46, 29, 27, 71556);18920;(1, 46, 29, 6, 18920);ישראל;3;6;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(105396, 40, 4);200;ר;71596;(1, 46, 29, 67, 71596);18930;(1, 46, 29, 16, 18930);צואריו;4;16;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(105396, 40, 4);1;א;71636;(1, 46, 30, 35, 71636);18940;(1, 46, 30, 9, 18940);את;1;9;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(105396, 40, 4);70;ע;71676;(1, 46, 31, 27, 71676);18952;(1, 46, 31, 8, 18952);אעלה;2;8;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(105396, 40, 4);20;כ;71716;(1, 46, 31, 67, 71716);18962;(1, 46, 31, 18, 18962);כנען;1;18;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(105396, 40, 4);40;ם;71756;(1, 46, 32, 31, 71756);18972;(1, 46, 32, 8, 18972);וצאנם;5;8;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(105396, 40, 4);200;ר;71796;(1, 46, 33, 21, 71796);18983;(1, 46, 33, 6, 18983);ואמר;4;6;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(105396, 40, 4);70;ע;71836;(1, 46, 34, 32, 71836);18992;(1, 46, 34, 7, 18992);ועד;2;7;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(105396, 40, 4);70;ע;71876;(1, 46, 34, 72, 71876);19003;(1, 46, 34, 18, 19003);תועבת;3;18;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(105396, 40, 4);10;י;71916;(1, 47, 1, 25, 71916);19013;(1, 47, 1, 6, 19013);אבי;3;6;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(105396, 40, 4);1;א;71956;(1, 47, 1, 65, 71956);19024;(1, 47, 1, 17, 19024);בארץ;2;17;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(105396, 40, 4);6;ו;71996;(1, 47, 3, 1, 71996);19034;(1, 47, 3, 1, 19034);ויאמר;1;1;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(105396, 40, 4);50;ן;72036;(1, 47, 3, 41, 72036);19044;(1, 47, 3, 11, 19044);צאן;3;11;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(105396, 40, 4);200;ר;72076;(1, 47, 4, 19, 72076);19054;(1, 47, 4, 5, 19054);בארץ;3;5;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(105396, 40, 4);90;ץ;72116;(1, 47, 4, 59, 72116);19065;(1, 47, 4, 16, 19065);בארץ;4;16;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(105396, 40, 4);60;ס;72156;(1, 47, 5, 14, 72156);19076;(1, 47, 5, 4, 19076);יוסף;3;4;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(105396, 40, 4);10;י;72196;(1, 47, 6, 19, 72196);19086;(1, 47, 6, 5, 19086);במיטב;3;5;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(105396, 40, 4);70;ע;72236;(1, 47, 6, 59, 72236);19097;(1, 47, 6, 16, 19097);ידעת;3;16;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(105396, 40, 4);80;ף;72276;(1, 47, 7, 8, 72276);19109;(1, 47, 7, 2, 19109);יוסף;4;2;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(105396, 40, 4);5;ה;72316;(1, 47, 7, 48, 72316);19119;(1, 47, 7, 12, 19119);פרעה;4;12;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(105396, 40, 4);80;פ;72356;(1, 47, 9, 12, 72356);19131;(1, 47, 9, 4, 19131);פרעה;1;4;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(105396, 40, 4);10;י;72396;(1, 47, 9, 52, 72396);19141;(1, 47, 9, 14, 19141);ימי;3;14;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(105396, 40, 4);40;ם;72436;(1, 47, 9, 92, 72436);19152;(1, 47, 9, 25, 19152);מגוריהם;7;25;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(105396, 40, 4);1;א;72476;(1, 47, 11, 12, 72476);19163;(1, 47, 11, 4, 19163);אביו;1;4;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(105396, 40, 4);2;ב;72516;(1, 47, 11, 52, 72516);19173;(1, 47, 11, 14, 19173);בארץ;1;14;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(105396, 40, 4);8;ח;72556;(1, 47, 12, 21, 72556);19183;(1, 47, 12, 6, 19183);אחיו;2;6;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(105396, 40, 4);20;כ;72596;(1, 47, 13, 17, 72596);19196;(1, 47, 13, 6, 19196);כבד;1;6;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(105396, 40, 4);30;ל;72636;(1, 47, 14, 3, 72636);19206;(1, 47, 14, 1, 19206);וילקט;3;1;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(105396, 40, 4);2;ב;72676;(1, 47, 14, 43, 72676);19216;(1, 47, 14, 11, 19216);בשבר;3;11;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(105396, 40, 4);60;ס;72716;(1, 47, 15, 7, 72716);19227;(1, 47, 15, 2, 19227);הכסף;3;2;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(105396, 40, 4);40;מ;72756;(1, 47, 15, 47, 72756);19237;(1, 47, 15, 12, 19237);לאמר;3;12;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(105396, 40, 4);5;ה;72796;(1, 47, 16, 10, 72796);19249;(1, 47, 16, 3, 19249);הבו;1;3;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(105396, 40, 4);40;מ;72836;(1, 47, 17, 9, 72836);19259;(1, 47, 17, 3, 19259);מקניהם;1;3;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(105396, 40, 4);1;א;72876;(1, 47, 17, 49, 72876);19268;(1, 47, 17, 12, 19268);הצאן;3;12;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(105396, 40, 4);5;ה;72916;(1, 47, 17, 89, 72916);19276;(1, 47, 17, 20, 19276);בשנה;4;20;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(105396, 40, 4);6;ו;72956;(1, 47, 18, 36, 72956);19285;(1, 47, 18, 8, 19285);ויאמרו;6;8;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(105396, 40, 4);30;ל;72996;(1, 47, 18, 76, 72996);19298;(1, 47, 18, 21, 19298);לא;1;21;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(105396, 40, 4);30;ל;73036;(1, 47, 19, 8, 73036);19308;(1, 47, 19, 3, 19308);לעיניך;1;3;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(105396, 40, 4);40;ם;73076;(1, 47, 19, 48, 73076);19317;(1, 47, 19, 12, 19317);בלחם;4;12;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(105396, 40, 4);30;ל;73116;(1, 47, 19, 88, 73116);19326;(1, 47, 19, 21, 19326);ולא;2;21;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(105396, 40, 4);200;ר;73156;(1, 47, 20, 24, 73156);19337;(1, 47, 20, 7, 19337);לפרעה;3;7;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(105396, 40, 4);200;ר;73196;(1, 47, 20, 64, 73196);19348;(1, 47, 20, 18, 19348);הארץ;3;18;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(105396, 40, 4);70;ע;73236;(1, 47, 21, 34, 73236);19358;(1, 47, 21, 9, 19358);ועד;2;9;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(105396, 40, 4);6;ו;73276;(1, 47, 22, 35, 73276);19370;(1, 47, 22, 11, 19370);ואכלו;1;11;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(105396, 40, 4);6;ו;73316;(1, 47, 23, 1, 73316);19383;(1, 47, 23, 1, 19383);ויאמר;1;1;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(105396, 40, 4);200;ר;73356;(1, 47, 23, 41, 73356);19393;(1, 47, 23, 11, 19393);לפרעה;3;11;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(105396, 40, 4);40;מ;73396;(1, 47, 24, 17, 73396);19403;(1, 47, 24, 4, 19403);חמישית;2;4;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(105396, 40, 4);40;ם;73436;(1, 47, 24, 57, 73436);19411;(1, 47, 24, 12, 19411);ולאכלכם;7;12;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(105396, 40, 4);2;ב;73476;(1, 47, 25, 19, 73476);19420;(1, 47, 25, 5, 19420);בעיני;1;5;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(105396, 40, 4);4;ד;73516;(1, 47, 26, 16, 73516);19429;(1, 47, 26, 5, 19429);עד;2;5;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
