(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192992, 17, 4);10;י;45925;(1, 31, 43, 88, 45925);12245;(1, 31, 43, 24, 12245);לבניהן;4;24;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(192992, 17, 4);50;נ;45942;(1, 31, 44, 8, 45942);12250;(1, 31, 44, 3, 12250);נכרתה;1;3;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(192992, 17, 4);5;ה;45959;(1, 31, 44, 25, 45959);12254;(1, 31, 44, 7, 12254);והיה;2;7;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(192992, 17, 4);100;ק;45976;(1, 31, 45, 3, 45976);12258;(1, 31, 45, 1, 12258);ויקח;3;1;ויקח יעקב אבן וירימה מצבה
(192992, 17, 4);2;ב;45993;(1, 31, 45, 20, 45993);12262;(1, 31, 45, 5, 12262);מצבה;3;5;ויקח יעקב אבן וירימה מצבה
(192992, 17, 4);100;ק;46010;(1, 31, 46, 16, 46010);12266;(1, 31, 46, 4, 12266);לקטו;2;4;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(192992, 17, 4);40;ם;46027;(1, 31, 46, 33, 46027);12269;(1, 31, 46, 7, 12269);אבנים;5;7;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(192992, 17, 4);30;ל;46044;(1, 31, 46, 50, 46044);12274;(1, 31, 46, 12, 12274);על;2;12;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(192992, 17, 4);300;ש;46061;(1, 31, 47, 14, 46061);12280;(1, 31, 47, 5, 12280);שהדותא;1;5;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(192992, 17, 4);30;ל;46078;(1, 31, 47, 31, 46078);12284;(1, 31, 47, 9, 12284);גלעד;2;9;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(192992, 17, 4);70;ע;46095;(1, 31, 48, 15, 46095);12289;(1, 31, 48, 5, 12289);עד;1;5;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(192992, 17, 4);20;כ;46112;(1, 31, 48, 32, 46112);12294;(1, 31, 48, 10, 12294);כן;1;10;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(192992, 17, 4);5;ה;46129;(1, 31, 49, 6, 46129);12298;(1, 31, 49, 1, 12298);והמצפה;6;1;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(192992, 17, 4);10;י;46146;(1, 31, 49, 23, 46146);12303;(1, 31, 49, 6, 12303);ביני;4;6;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(192992, 17, 4);70;ע;46163;(1, 31, 49, 40, 46163);12308;(1, 31, 49, 11, 12308);מרעהו;3;11;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(192992, 17, 4);40;ם;46180;(1, 31, 50, 15, 46180);12313;(1, 31, 50, 5, 12313);ואם;3;5;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(192992, 17, 4);1;א;46197;(1, 31, 50, 32, 46197);12319;(1, 31, 50, 11, 12319);איש;1;11;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(192992, 17, 4);2;ב;46214;(1, 31, 50, 49, 46214);12324;(1, 31, 50, 16, 12324);ביני;1;16;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(192992, 17, 4);30;ל;46231;(1, 31, 51, 9, 46231);12328;(1, 31, 51, 3, 12328);ליעקב;1;3;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(192992, 17, 4);5;ה;46248;(1, 31, 51, 26, 46248);12332;(1, 31, 51, 7, 12332);והנה;4;7;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(192992, 17, 4);10;י;46265;(1, 31, 51, 43, 46265);12336;(1, 31, 51, 11, 12336);ביני;4;11;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(192992, 17, 4);5;ה;46282;(1, 31, 52, 12, 46282);12341;(1, 31, 52, 4, 12341);ועדה;4;4;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(192992, 17, 4);1;א;46299;(1, 31, 52, 29, 46299);12347;(1, 31, 52, 10, 12347);אליך;1;10;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(192992, 17, 4);5;ה;46316;(1, 31, 52, 46, 46316);12352;(1, 31, 52, 15, 12352);אתה;3;15;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(192992, 17, 4);5;ה;46333;(1, 31, 52, 63, 46333);12358;(1, 31, 52, 21, 12358);הזה;3;21;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(192992, 17, 4);1;א;46350;(1, 31, 53, 1, 46350);12363;(1, 31, 53, 1, 12363);אלהי;1;1;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(192992, 17, 4);200;ר;46367;(1, 31, 53, 18, 46367);12366;(1, 31, 53, 4, 12366);נחור;4;4;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(192992, 17, 4);2;ב;46384;(1, 31, 53, 35, 46384);12370;(1, 31, 53, 8, 12370);אביהם;2;8;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(192992, 17, 4);1;א;46401;(1, 31, 53, 52, 46401);12374;(1, 31, 53, 12, 12374);אביו;1;12;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(192992, 17, 4);7;ז;46418;(1, 31, 54, 10, 46418);12378;(1, 31, 54, 3, 12378);זבח;1;3;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(192992, 17, 4);1;א;46435;(1, 31, 54, 27, 46435);12382;(1, 31, 54, 7, 12382);לאכל;2;7;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(192992, 17, 4);30;ל;46452;(1, 31, 54, 44, 46452);12386;(1, 31, 54, 11, 12386);וילינו;3;11;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(192992, 17, 4);100;ק;46469;(1, 32, 1, 11, 46469);12390;(1, 32, 1, 3, 12390);בבקר;3;3;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(192992, 17, 4);400;ת;46486;(1, 32, 1, 28, 46486);12393;(1, 32, 1, 6, 12393);ולבנותיו;6;6;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(192992, 17, 4);10;י;46503;(1, 32, 1, 45, 46503);12397;(1, 32, 1, 10, 12397);וישב;2;10;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(192992, 17, 4);30;ל;46520;(1, 32, 2, 7, 46520);12401;(1, 32, 2, 2, 12401);הלך;2;2;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(192992, 17, 4);1;א;46537;(1, 32, 2, 24, 46537);12405;(1, 32, 2, 6, 12405);מלאכי;3;6;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(192992, 17, 4);20;כ;46554;(1, 32, 3, 10, 46554);12409;(1, 32, 3, 3, 12409);כאשר;1;3;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(192992, 17, 4);5;ה;46571;(1, 32, 3, 27, 46571);12413;(1, 32, 3, 7, 12413);זה;2;7;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(192992, 17, 4);40;מ;46588;(1, 32, 3, 44, 46588);12418;(1, 32, 3, 12, 12418);מחנים;1;12;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(192992, 17, 4);20;כ;46605;(1, 32, 4, 13, 46605);12421;(1, 32, 4, 3, 12421);מלאכים;4;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(192992, 17, 4);1;א;46622;(1, 32, 4, 30, 46622);12426;(1, 32, 4, 8, 12426);ארצה;1;8;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(192992, 17, 4);90;צ;46639;(1, 32, 5, 3, 46639);12430;(1, 32, 5, 1, 12430);ויצו;3;1;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(192992, 17, 4);30;ל;46656;(1, 32, 5, 20, 46656);12435;(1, 32, 5, 6, 12435);לאדני;1;6;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(192992, 17, 4);20;ך;46673;(1, 32, 5, 37, 46673);12439;(1, 32, 5, 10, 12439);עבדך;4;10;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(192992, 17, 4);200;ר;46690;(1, 32, 5, 54, 46690);12444;(1, 32, 5, 15, 12444);ואחר;4;15;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(192992, 17, 4);40;מ;46707;(1, 32, 6, 12, 46707);12450;(1, 32, 6, 4, 12450);וחמור;3;4;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(192992, 17, 4);300;ש;46724;(1, 32, 6, 29, 46724);12454;(1, 32, 6, 8, 12454);ואשלחה;3;8;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(192992, 17, 4);1;א;46741;(1, 32, 6, 46, 46741);12457;(1, 32, 6, 11, 12457);למצא;4;11;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(192992, 17, 4);1;א;46758;(1, 32, 7, 9, 46758);12461;(1, 32, 7, 2, 12461);המלאכים;4;2;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(192992, 17, 4);6;ו;46775;(1, 32, 7, 26, 46775);12465;(1, 32, 7, 6, 12465);באנו;4;6;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(192992, 17, 4);20;ך;46792;(1, 32, 7, 43, 46792);12471;(1, 32, 7, 12, 12471);הלך;3;12;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(192992, 17, 4);10;י;46809;(1, 32, 7, 60, 46809);12475;(1, 32, 7, 16, 12475);איש;2;16;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(192992, 17, 4);6;ו;46826;(1, 32, 8, 13, 46826);12480;(1, 32, 8, 4, 12480);ויצר;1;4;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(192992, 17, 4);200;ר;46843;(1, 32, 8, 30, 46843);12485;(1, 32, 8, 9, 12485);אשר;3;9;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(192992, 17, 4);200;ר;46860;(1, 32, 8, 47, 46860);12490;(1, 32, 8, 14, 12490);הבקר;4;14;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(192992, 17, 4);6;ו;46877;(1, 32, 9, 1, 46877);12494;(1, 32, 9, 1, 12494);ויאמר;1;1;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(192992, 17, 4);40;מ;46894;(1, 32, 9, 18, 46894);12499;(1, 32, 9, 6, 12499);המחנה;2;6;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(192992, 17, 4);5;ה;46911;(1, 32, 9, 35, 46911);12503;(1, 32, 9, 10, 12503);המחנה;1;10;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(192992, 17, 4);10;י;46928;(1, 32, 10, 2, 46928);12506;(1, 32, 10, 1, 12506);ויאמר;2;1;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(192992, 17, 4);200;ר;46945;(1, 32, 10, 19, 46945);12510;(1, 32, 10, 5, 12510);אברהם;3;5;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(192992, 17, 4);6;ו;46962;(1, 32, 10, 36, 46962);12514;(1, 32, 10, 9, 12514);יהוה;3;9;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(192992, 17, 4);6;ו;46979;(1, 32, 10, 53, 46979);12519;(1, 32, 10, 14, 12519);ולמולדתך;1;14;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(192992, 17, 4);20;ך;46996;(1, 32, 10, 70, 46996);12521;(1, 32, 10, 16, 12521);עמך;3;16;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(192992, 17, 4);20;כ;47013;(1, 32, 11, 17, 47013);12525;(1, 32, 11, 4, 12525);ומכל;3;4;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(192992, 17, 4);4;ד;47030;(1, 32, 11, 34, 47030);12530;(1, 32, 11, 9, 12530);עבדך;3;9;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(192992, 17, 4);10;י;47047;(1, 32, 11, 51, 47047);12535;(1, 32, 11, 14, 12535);הירדן;2;14;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(192992, 17, 4);300;ש;47064;(1, 32, 11, 68, 47064);12539;(1, 32, 11, 18, 12539);לשני;2;18;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(192992, 17, 4);10;י;47081;(1, 32, 12, 10, 47081);12543;(1, 32, 12, 3, 12543);מיד;2;3;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(192992, 17, 4);50;נ;47098;(1, 32, 12, 27, 47098);12549;(1, 32, 12, 9, 12549);אנכי;2;9;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(192992, 17, 4);1;א;47115;(1, 32, 12, 44, 47115);12554;(1, 32, 12, 14, 12554);אם;1;14;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(192992, 17, 4);10;י;47132;(1, 32, 13, 10, 47132);12559;(1, 32, 13, 3, 12559);היטב;2;3;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(192992, 17, 4);400;ת;47149;(1, 32, 13, 27, 47149);12563;(1, 32, 13, 7, 12563);את;2;7;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(192992, 17, 4);10;י;47166;(1, 32, 13, 44, 47166);12569;(1, 32, 13, 13, 12569);יספר;1;13;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(192992, 17, 4);5;ה;47183;(1, 32, 14, 11, 47183);12573;(1, 32, 14, 3, 12573);בלילה;5;3;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(192992, 17, 4);6;ו;47200;(1, 32, 14, 28, 47200);12578;(1, 32, 14, 8, 12578);בידו;4;8;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(192992, 17, 4);40;מ;47217;(1, 32, 15, 5, 47217);12583;(1, 32, 15, 2, 12583);מאתים;1;2;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(192992, 17, 4);8;ח;47234;(1, 32, 15, 22, 47234);12586;(1, 32, 15, 5, 12586);רחלים;2;5;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(192992, 17, 4);200;ר;47251;(1, 32, 15, 39, 47251);12589;(1, 32, 15, 8, 12589);עשרים;3;8;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(192992, 17, 4);50;נ;47268;(1, 32, 16, 15, 47268);12592;(1, 32, 16, 3, 12592);ובניהם;3;3;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(192992, 17, 4);10;י;47285;(1, 32, 16, 32, 47285);12595;(1, 32, 16, 6, 12595);ארבעים;5;6;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(192992, 17, 4);200;ר;47302;(1, 32, 16, 49, 47302);12599;(1, 32, 16, 10, 12599);עשרים;3;10;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(192992, 17, 4);10;י;47319;(1, 32, 17, 6, 47319);12603;(1, 32, 17, 2, 12603);ביד;2;2;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(192992, 17, 4);6;ו;47336;(1, 32, 17, 23, 47336);12608;(1, 32, 17, 7, 12608);ויאמר;1;7;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
