(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224753, 81, 4);6;ו;66398;(1, 43, 23, 68, 66398);17594;(1, 43, 23, 16, 17594);ויוצא;3;16;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(224753, 81, 4);5;ה;66479;(1, 43, 25, 9, 66479);17613;(1, 43, 25, 3, 17613);המנחה;1;3;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(224753, 81, 4);400;ת;66560;(1, 43, 26, 44, 66560);17634;(1, 43, 26, 11, 17634);וישתחוו;4;11;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(224753, 81, 4);4;ד;66641;(1, 43, 28, 24, 66641);17652;(1, 43, 28, 5, 17652);עודנו;3;5;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(224753, 81, 4);5;ה;66722;(1, 43, 29, 66, 66722);17672;(1, 43, 29, 17, 17672);אלהים;3;17;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(224753, 81, 4);100;ק;66803;(1, 43, 31, 19, 66803);17691;(1, 43, 31, 4, 17691);ויתאפק;6;4;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(224753, 81, 4);30;ל;66884;(1, 43, 32, 69, 66884);17711;(1, 43, 32, 17, 17711);לחם;1;17;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(224753, 81, 4);1;א;66965;(1, 43, 34, 10, 66965);17729;(1, 43, 34, 3, 17729);מאת;2;3;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(224753, 81, 4);5;ה;67046;(1, 44, 1, 30, 67046);17751;(1, 44, 1, 10, 17751);האנשים;1;10;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(224753, 81, 4);200;ר;67127;(1, 44, 2, 41, 67127);17771;(1, 44, 2, 11, 17771);שברו;3;11;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(224753, 81, 4);30;ל;67208;(1, 44, 4, 34, 67208);17792;(1, 44, 4, 10, 17792);על;2;10;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(224753, 81, 4);50;נ;67289;(1, 44, 5, 28, 67289);17814;(1, 44, 5, 9, 17814);ינחש;2;9;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(224753, 81, 4);70;ע;67370;(1, 44, 7, 38, 67370);17833;(1, 44, 7, 9, 17833);לעבדיך;2;9;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(224753, 81, 4);7;ז;67451;(1, 44, 8, 65, 67451);17853;(1, 44, 8, 17, 17853);זהב;1;17;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(224753, 81, 4);30;ל;67532;(1, 44, 10, 37, 67532);17874;(1, 44, 10, 11, 17874);לי;1;11;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(224753, 81, 4);10;י;67613;(1, 44, 12, 23, 67613);17893;(1, 44, 12, 6, 17893);וימצא;2;6;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(224753, 81, 4);70;ע;67694;(1, 44, 14, 27, 67694);17911;(1, 44, 14, 7, 17911);עודנו;1;7;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(224753, 81, 4);1;א;67775;(1, 44, 16, 3, 67775);17932;(1, 44, 16, 1, 17932);ויאמר;3;1;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(224753, 81, 4);1;א;67856;(1, 44, 16, 84, 67856);17953;(1, 44, 16, 22, 17953);נמצא;4;22;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(224753, 81, 4);6;ו;67937;(1, 44, 18, 1, 67937);17975;(1, 44, 18, 1, 17975);ויגש;1;1;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(224753, 81, 4);2;ב;68018;(1, 44, 19, 11, 68018);17997;(1, 44, 19, 4, 17997);עבדיו;2;4;אדני שאל את עבדיו לאמר היש לכם אב או אח
(224753, 81, 4);1;א;68099;(1, 44, 20, 62, 68099);18021;(1, 44, 20, 18, 18021);אהבו;1;18;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(224753, 81, 4);40;מ;68180;(1, 44, 22, 43, 68180);18042;(1, 44, 22, 13, 18042);ומת;2;13;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(224753, 81, 4);1;א;68261;(1, 44, 24, 33, 68261);18066;(1, 44, 24, 11, 18066);אדני;1;11;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(224753, 81, 4);80;פ;68342;(1, 44, 26, 52, 68342);18088;(1, 44, 26, 15, 18088);פני;1;15;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(224753, 81, 4);40;מ;68423;(1, 44, 28, 15, 68423);18108;(1, 44, 28, 4, 18108);ואמר;3;4;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(224753, 81, 4);1;א;68504;(1, 44, 30, 9, 68504);18131;(1, 44, 30, 3, 18131);אל;1;3;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(224753, 81, 4);20;ך;68585;(1, 44, 31, 44, 68585);18150;(1, 44, 31, 11, 18150);עבדך;4;11;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(224753, 81, 4);2;ב;68666;(1, 44, 33, 11, 68666);18173;(1, 44, 33, 4, 18173);עבדך;2;4;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(224753, 81, 4);30;ל;68747;(1, 45, 1, 2, 68747);18197;(1, 45, 1, 1, 18197);ולא;2;1;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(224753, 81, 4);400;ת;68828;(1, 45, 2, 6, 68828);18218;(1, 45, 2, 2, 18218);את;2;2;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(224753, 81, 4);20;כ;68909;(1, 45, 3, 51, 68909);18240;(1, 45, 3, 15, 18240);כי;1;15;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(224753, 81, 4);70;ע;68990;(1, 45, 5, 8, 68990);18261;(1, 45, 5, 3, 18261);תעצבו;2;3;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(224753, 81, 4);300;ש;69071;(1, 45, 6, 29, 69071);18282;(1, 45, 6, 9, 18282);שנים;1;9;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(224753, 81, 4);40;ם;69152;(1, 45, 8, 9, 69152);18300;(1, 45, 8, 3, 18300);אתם;3;3;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(224753, 81, 4);40;ם;69233;(1, 45, 9, 19, 69233);18320;(1, 45, 9, 5, 18320);ואמרתם;6;5;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(224753, 81, 4);10;י;69314;(1, 45, 10, 31, 69314);18342;(1, 45, 10, 8, 18342);ובניך;4;8;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(224753, 81, 4);70;ע;69395;(1, 45, 12, 5, 69395);18366;(1, 45, 12, 2, 18366);עיניכם;1;2;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(224753, 81, 4);40;ם;69476;(1, 45, 13, 44, 69476);18385;(1, 45, 13, 11, 18385);ומהרתם;6;11;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(224753, 81, 4);10;י;69557;(1, 45, 15, 25, 69557);18405;(1, 45, 15, 6, 18405);ואחרי;5;6;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(224753, 81, 4);60;ס;69638;(1, 45, 17, 14, 69638);18426;(1, 45, 17, 4, 18426);יוסף;3;4;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(224753, 81, 4);6;ו;69719;(1, 45, 18, 38, 69719);18449;(1, 45, 18, 11, 18449);טוב;2;11;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(224753, 81, 4);10;י;69800;(1, 45, 19, 58, 69800);18469;(1, 45, 19, 14, 18469);אביכם;3;14;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(224753, 81, 4);10;י;69881;(1, 45, 21, 35, 69881);18492;(1, 45, 21, 10, 18492);פי;2;10;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(224753, 81, 4);7;ז;69962;(1, 45, 23, 11, 69962);18513;(1, 45, 23, 3, 18513);כזאת;2;3;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(224753, 81, 4);5;ה;70043;(1, 45, 24, 24, 70043);18532;(1, 45, 24, 6, 18532);אלהם;3;6;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(224753, 81, 4);90;ץ;70124;(1, 45, 26, 35, 70124);18554;(1, 45, 26, 11, 18554);ארץ;3;11;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(224753, 81, 4);1;א;70205;(1, 45, 27, 57, 70205);18577;(1, 45, 27, 16, 18577);לשאת;3;16;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(224753, 81, 4);10;י;70286;(1, 46, 1, 19, 70286);18599;(1, 46, 1, 6, 18599);ויבא;2;6;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(224753, 81, 4);6;ו;70367;(1, 46, 3, 1, 70367);18617;(1, 46, 3, 1, 18617);ויאמר;1;1;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(224753, 81, 4);30;ל;70448;(1, 46, 4, 29, 70448);18638;(1, 46, 4, 8, 18638);עלה;2;8;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(224753, 81, 4);300;ש;70529;(1, 46, 5, 61, 70529);18659;(1, 46, 5, 16, 18659);אשר;2;16;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(224753, 81, 4);6;ו;70610;(1, 46, 7, 5, 70610);18680;(1, 46, 7, 2, 18680);ובני;1;2;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(224753, 81, 4);2;ב;70691;(1, 46, 8, 37, 70691);18699;(1, 46, 8, 9, 18699);בכר;1;9;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(224753, 81, 4);50;נ;70772;(1, 46, 10, 42, 70772);18717;(1, 46, 10, 10, 18717);הכנענית;3;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(224753, 81, 4);200;ר;70853;(1, 46, 12, 57, 70853);18737;(1, 46, 12, 15, 18737);פרץ;2;15;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(224753, 81, 4);2;ב;70934;(1, 46, 15, 22, 70934);18757;(1, 46, 15, 7, 18757);בפדן;1;7;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(224753, 81, 4);6;ו;71015;(1, 46, 17, 1, 71015);18777;(1, 46, 17, 1, 18777);ובני;1;1;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(224753, 81, 4);400;ת;71096;(1, 46, 18, 28, 71096);18797;(1, 46, 18, 9, 18797);ותלד;2;9;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(224753, 81, 4);9;ט;71177;(1, 46, 20, 37, 71177);18819;(1, 46, 20, 10, 18819);פוטי;3;10;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(224753, 81, 4);30;ל;71258;(1, 46, 22, 9, 71258);18841;(1, 46, 22, 3, 18841);רחל;3;3;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(224753, 81, 4);30;ל;71339;(1, 46, 25, 20, 71339);18864;(1, 46, 25, 7, 18864);לרחל;1;7;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(224753, 81, 4);40;ם;71420;(1, 46, 26, 52, 71420);18886;(1, 46, 26, 14, 18886);ששים;4;14;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(224753, 81, 4);6;ו;71501;(1, 46, 28, 20, 71501);18908;(1, 46, 28, 6, 18908);יוסף;2;6;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(224753, 81, 4);6;ו;71582;(1, 46, 29, 53, 71582);18927;(1, 46, 29, 13, 18927);צואריו;2;13;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(224753, 81, 4);10;י;71663;(1, 46, 31, 14, 71663);18948;(1, 46, 31, 4, 18948);אחיו;3;4;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(224753, 81, 4);10;י;71744;(1, 46, 32, 19, 71744);18969;(1, 46, 32, 5, 18969);אנשי;4;5;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(224753, 81, 4);10;י;71825;(1, 46, 34, 21, 71825);18990;(1, 46, 34, 5, 18990);עבדיך;4;5;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(224753, 81, 4);200;ר;71906;(1, 47, 1, 15, 71906);19011;(1, 47, 1, 4, 19011);לפרעה;3;4;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(224753, 81, 4);40;ם;71987;(1, 47, 2, 26, 71987);19031;(1, 47, 2, 6, 19031);ויצגם;5;6;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(224753, 81, 4);70;ע;72068;(1, 47, 4, 11, 72068);19052;(1, 47, 4, 3, 19052);פרעה;3;3;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(224753, 81, 4);200;ר;72149;(1, 47, 5, 7, 72149);19074;(1, 47, 5, 2, 19074);פרעה;2;2;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(224753, 81, 4);50;ן;72230;(1, 47, 6, 53, 72230);19095;(1, 47, 6, 14, 19095);גשן;3;14;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(224753, 81, 4);1;א;72311;(1, 47, 7, 43, 72311);19118;(1, 47, 7, 11, 19118);את;1;11;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(224753, 81, 4);10;י;72392;(1, 47, 9, 48, 72392);19140;(1, 47, 9, 13, 19140);היו;2;13;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(224753, 81, 4);80;ף;72473;(1, 47, 11, 9, 72473);19161;(1, 47, 11, 2, 19161);יוסף;4;2;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(224753, 81, 4);400;ת;72554;(1, 47, 12, 19, 72554);19182;(1, 47, 12, 5, 19182);ואת;3;5;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(224753, 81, 4);10;י;72635;(1, 47, 14, 2, 72635);19206;(1, 47, 14, 1, 19206);וילקט;2;1;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(224753, 81, 4);60;ס;72716;(1, 47, 15, 7, 72716);19227;(1, 47, 15, 2, 19227);הכסף;3;2;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(224753, 81, 4);2;ב;72797;(1, 47, 16, 11, 72797);19249;(1, 47, 16, 3, 19249);הבו;2;3;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
