(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120343, 97, 4);9;ט;167776;(3, 16, 30, 46, 167776);44362;(3, 16, 30, 12, 44362);תטהרו;2;12;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(120343, 97, 4);4;ד;167873;(3, 16, 32, 58, 167873);44388;(3, 16, 32, 17, 44388);בגדי;3;17;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(120343, 97, 4);1;א;167970;(3, 16, 34, 32, 167970);44415;(3, 16, 34, 9, 44415);ישראל;4;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(120343, 97, 4);4;ד;168067;(3, 17, 2, 43, 168067);44443;(3, 17, 2, 13, 44443);הדבר;2;13;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(120343, 97, 4);200;ר;168164;(3, 17, 4, 24, 168164);44471;(3, 17, 4, 7, 44471);להקריב;4;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(120343, 97, 4);2;ב;168261;(3, 17, 5, 35, 168261);44497;(3, 17, 5, 10, 44497);זבחים;2;10;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(120343, 97, 4);4;ד;168358;(3, 17, 6, 33, 168358);44523;(3, 17, 6, 10, 44523);מועד;4;10;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(120343, 97, 4);300;ש;168455;(3, 17, 8, 12, 168455);44547;(3, 17, 8, 3, 44547);איש;3;3;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(120343, 97, 4);6;ו;168552;(3, 17, 9, 52, 168552);44573;(3, 17, 9, 13, 44573);מעמיו;5;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(120343, 97, 4);50;נ;168649;(3, 17, 11, 18, 168649);44601;(3, 17, 11, 6, 44601);ואני;3;6;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(120343, 97, 4);20;כ;168746;(3, 17, 12, 52, 168746);44629;(3, 17, 12, 16, 44629);יאכל;3;16;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(120343, 97, 4);1;א;168843;(3, 17, 14, 21, 168843);44658;(3, 17, 14, 7, 44658);הוא;3;7;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(120343, 97, 4);8;ח;168940;(3, 17, 15, 43, 168940);44686;(3, 17, 15, 11, 44686);ורחץ;3;11;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(120343, 97, 4);5;ה;169037;(3, 18, 2, 32, 169037);44713;(3, 18, 2, 9, 44713);אלהיכם;3;9;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(120343, 97, 4);8;ח;169134;(3, 18, 4, 15, 169134);44739;(3, 18, 4, 5, 44739);חקתי;1;5;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(120343, 97, 4);200;ר;169231;(3, 18, 6, 22, 169231);44766;(3, 18, 6, 8, 44766);תקרבו;3;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(120343, 97, 4);1;א;169328;(3, 18, 9, 12, 169328);44793;(3, 18, 9, 4, 44793);אביך;1;4;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(120343, 97, 4);10;י;169425;(3, 18, 11, 21, 169425);44822;(3, 18, 11, 6, 44822);אביך;3;6;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(120343, 97, 4);300;ש;169522;(3, 18, 14, 21, 169522);44851;(3, 18, 14, 7, 44851);אשתו;2;7;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(120343, 97, 4);2;ב;169619;(3, 18, 17, 20, 169619);44880;(3, 18, 17, 7, 44880);בת;1;7;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(120343, 97, 4);100;ק;169716;(3, 18, 19, 19, 169716);44908;(3, 18, 19, 6, 44908);תקרב;2;6;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(120343, 97, 4);400;ת;169813;(3, 18, 22, 9, 169813);44935;(3, 18, 22, 4, 44935);תשכב;1;4;ואת זכר לא תשכב משכבי אשה תועבה הוא
(120343, 97, 4);40;מ;169910;(3, 18, 24, 24, 169910);44962;(3, 18, 24, 8, 44962);נטמאו;3;8;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(120343, 97, 4);70;ע;170007;(3, 18, 26, 37, 170007);44986;(3, 18, 26, 10, 44986);התועבת;4;10;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(120343, 97, 4);100;ק;170104;(3, 18, 28, 29, 170104);45011;(3, 18, 28, 8, 45011);קאה;1;8;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(120343, 97, 4);2;ב;170201;(3, 18, 30, 33, 170201);45034;(3, 18, 30, 7, 45034);התועבת;5;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(120343, 97, 4);6;ו;170298;(3, 19, 2, 41, 170298);45060;(3, 19, 2, 12, 45060);קדוש;3;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(120343, 97, 4);30;ל;170395;(3, 19, 4, 41, 170395);45085;(3, 19, 4, 12, 45085);אלהיכם;2;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(120343, 97, 4);300;ש;170492;(3, 19, 7, 17, 170492);45107;(3, 19, 7, 5, 45107);השלישי;2;5;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(120343, 97, 4);200;ר;170589;(3, 19, 9, 34, 170589);45132;(3, 19, 9, 9, 45132);לקצר;4;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(120343, 97, 4);70;ע;170686;(3, 19, 11, 28, 170686);45158;(3, 19, 11, 8, 45158);בעמיתו;2;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(120343, 97, 4);6;ו;170783;(3, 19, 14, 16, 170783);45186;(3, 19, 14, 5, 45186);עור;2;5;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(120343, 97, 4);70;ע;170880;(3, 19, 16, 18, 170880);45214;(3, 19, 16, 6, 45214);תעמד;2;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(120343, 97, 4);10;י;170977;(3, 19, 18, 35, 170977);45243;(3, 19, 18, 11, 45243);אני;3;11;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(120343, 97, 4);300;ש;171074;(3, 19, 20, 27, 171074);45270;(3, 19, 20, 9, 45270);שפחה;1;9;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(120343, 97, 4);80;פ;171171;(3, 19, 22, 3, 171171);45298;(3, 19, 22, 1, 45298);וכפר;3;1;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(120343, 97, 4);400;ת;171268;(3, 19, 23, 40, 171268);45324;(3, 19, 23, 11, 45324);את;2;11;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(120343, 97, 4);2;ב;171365;(3, 19, 25, 33, 171365);45348;(3, 19, 25, 8, 45348);תבואתו;2;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(120343, 97, 4);6;ו;171462;(3, 19, 28, 21, 171462);45374;(3, 19, 28, 6, 45374);וכתבת;1;6;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(120343, 97, 4);30;ל;171559;(3, 19, 31, 2, 171559);45399;(3, 19, 31, 1, 45399);אל;2;1;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(120343, 97, 4);1;א;171656;(3, 19, 33, 8, 171656);45424;(3, 19, 33, 3, 45424);אתך;1;3;וכי יגור אתך גר בארצכם לא תונו אתו
(120343, 97, 4);30;ל;171753;(3, 19, 35, 9, 171753);45450;(3, 19, 35, 3, 45450);עול;3;3;לא תעשו עול במשפט במדה במשקל ובמשורה
(120343, 97, 4);400;ת;171850;(3, 19, 37, 5, 171850);45473;(3, 19, 37, 1, 45473);ושמרתם;5;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(120343, 97, 4);1;א;171947;(3, 20, 2, 44, 171947);45500;(3, 20, 2, 12, 45500);בישראל;5;12;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(120343, 97, 4);1;א;172044;(3, 20, 3, 58, 172044);45527;(3, 20, 3, 17, 45527);את;1;17;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(120343, 97, 4);10;י;172141;(3, 20, 5, 16, 172141);45553;(3, 20, 5, 5, 45553);באיש;3;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(120343, 97, 4);50;נ;172238;(3, 20, 6, 40, 172238);45576;(3, 20, 6, 10, 45576);ונתתי;2;10;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(120343, 97, 4);4;ד;172335;(3, 20, 8, 31, 172335);45599;(3, 20, 8, 8, 45599);מקדשכם;3;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(120343, 97, 4);5;ה;172432;(3, 20, 10, 43, 172432);45629;(3, 20, 10, 14, 45629);הנאף;1;14;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(120343, 97, 4);4;ד;172529;(3, 20, 12, 37, 172529);45655;(3, 20, 12, 11, 45655);דמיהם;1;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(120343, 97, 4);6;ו;172626;(3, 20, 14, 39, 172626);45683;(3, 20, 14, 13, 45683);ואתהן;1;13;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(120343, 97, 4);300;ש;172723;(3, 20, 16, 37, 172723);45708;(3, 20, 16, 11, 45708);האשה;3;11;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(120343, 97, 4);2;ב;172820;(3, 20, 17, 73, 172820);45736;(3, 20, 17, 22, 45736);בני;1;22;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(120343, 97, 4);70;ע;172917;(3, 20, 18, 74, 172917);45763;(3, 20, 18, 21, 45763);עמם;1;21;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(120343, 97, 4);10;י;173014;(3, 20, 21, 3, 173014);45789;(3, 20, 21, 1, 45789);ואיש;3;1;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(120343, 97, 4);10;י;173111;(3, 20, 22, 54, 173111);45816;(3, 20, 22, 15, 45816);אני;3;15;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(120343, 97, 4);5;ה;173208;(3, 20, 24, 31, 173208);45844;(3, 20, 24, 8, 45844);אתננה;5;8;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(120343, 97, 4);200;ר;173305;(3, 20, 25, 41, 173305);45868;(3, 20, 25, 9, 45868);לטהר;4;9;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(120343, 97, 4);5;ה;173402;(3, 20, 26, 38, 173402);45893;(3, 20, 26, 11, 45893);העמים;1;11;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(120343, 97, 4);200;ר;173499;(3, 21, 1, 31, 173499);45920;(3, 21, 1, 9, 45920);אהרן;3;9;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(120343, 97, 4);10;י;173596;(3, 21, 3, 29, 173596);45943;(3, 21, 3, 7, 45943);היתה;2;7;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(120343, 97, 4);30;ל;173693;(3, 21, 6, 18, 173693);45967;(3, 21, 6, 4, 45967);ולא;2;4;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(120343, 97, 4);30;ל;173790;(3, 21, 7, 48, 173790);45994;(3, 21, 7, 14, 45994);לאלהיו;3;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(120343, 97, 4);80;ף;173887;(3, 21, 9, 40, 173887);46021;(3, 21, 9, 12, 46021);תשרף;4;12;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(120343, 97, 4);1;א;173984;(3, 21, 11, 16, 173984);46049;(3, 21, 11, 6, 46049);יבא;3;6;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(120343, 97, 4);5;ה;174081;(3, 21, 14, 5, 174081);46075;(3, 21, 14, 1, 46075);אלמנה;5;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(120343, 97, 4);30;ל;174178;(3, 21, 17, 5, 174178);46103;(3, 21, 17, 2, 46103);אל;2;2;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(120343, 97, 4);1;א;174275;(3, 21, 19, 1, 174275);46134;(3, 21, 19, 1, 46134);או;1;1;או איש אשר יהיה בו שבר רגל או שבר יד
(120343, 97, 4);30;ל;174372;(3, 21, 21, 31, 174372);46168;(3, 21, 21, 11, 46168);להקריב;1;11;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(120343, 97, 4);10;י;174469;(3, 21, 23, 25, 174469);46195;(3, 21, 23, 9, 46195);יגש;1;9;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(120343, 97, 4);200;ר;174566;(3, 22, 2, 8, 174566);46224;(3, 22, 2, 3, 46224);אהרן;3;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(120343, 97, 4);40;ם;174663;(3, 22, 3, 34, 174663);46250;(3, 22, 3, 9, 46250);זרעכם;5;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(120343, 97, 4);10;י;174760;(3, 22, 4, 31, 174760);46274;(3, 22, 4, 9, 46274);בקדשים;5;9;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(120343, 97, 4);9;ט;174857;(3, 22, 5, 45, 174857);46306;(3, 22, 5, 16, 46306);טמאתו;1;16;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(120343, 97, 4);6;ו;174954;(3, 22, 8, 5, 174954);46334;(3, 22, 8, 2, 46334);וטרפה;1;2;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(120343, 97, 4);5;ה;175051;(3, 22, 10, 20, 175051);46361;(3, 22, 10, 7, 46361);כהן;2;7;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(120343, 97, 4);300;ש;175148;(3, 22, 12, 31, 175148);46388;(3, 22, 12, 9, 46388);הקדשים;4;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(120343, 97, 4);4;ד;175245;(3, 22, 14, 12, 175245);46416;(3, 22, 14, 4, 46416);קדש;2;4;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(120343, 97, 4);4;ד;175342;(3, 22, 16, 26, 175342);46441;(3, 22, 16, 7, 46441);קדשיהם;2;7;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(120343, 97, 4);10;י;175439;(3, 22, 18, 61, 175439);46468;(3, 22, 18, 18, 46468);בישראל;2;18;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
