(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197736, -92, 4);60;ס;72524;(1, 47, 11, 60, 72524);19174;(1, 47, 11, 15, 19174);רעמסס;5;15;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(197736, -92, 4);10;י;72616;(1, 47, 13, 37, 72616);19201;(1, 47, 13, 11, 19201);מצרים;4;11;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(197736, -92, 4);70;ע;72708;(1, 47, 14, 75, 72708);19225;(1, 47, 14, 20, 19225);פרעה;3;20;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(197736, -92, 4);100;ק;72800;(1, 47, 16, 14, 72800);19250;(1, 47, 16, 4, 19250);מקניכם;2;4;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(197736, -92, 4);200;ר;72892;(1, 47, 17, 65, 72892);19271;(1, 47, 17, 15, 19271);ובחמרים;5;15;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(197736, -92, 4);5;ה;72984;(1, 47, 18, 64, 72984);19294;(1, 47, 18, 17, 19294);ומקנה;5;17;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(197736, -92, 4);40;ם;73076;(1, 47, 19, 48, 73076);19317;(1, 47, 19, 12, 19317);בלחם;4;12;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(197736, -92, 4);10;י;73168;(1, 47, 20, 36, 73168);19340;(1, 47, 20, 10, 19340);מצרים;4;10;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(197736, -92, 4);10;י;73260;(1, 47, 22, 19, 73260);19365;(1, 47, 22, 6, 19365);כי;2;6;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(197736, -92, 4);20;כ;73352;(1, 47, 23, 37, 73352);19392;(1, 47, 23, 10, 19392);אדמתכם;5;10;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(197736, -92, 4);400;ת;73444;(1, 47, 24, 65, 73444);19413;(1, 47, 24, 14, 19413);בבתיכם;3;14;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(197736, -92, 4);80;פ;73536;(1, 47, 26, 36, 73536);19435;(1, 47, 26, 11, 19435);לפרעה;2;11;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(197736, -92, 4);90;ץ;73628;(1, 47, 28, 12, 73628);19457;(1, 47, 28, 3, 19457);בארץ;4;3;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(197736, -92, 4);30;ל;73720;(1, 47, 29, 38, 73720);19480;(1, 47, 29, 9, 19480);לו;1;9;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(197736, -92, 4);100;ק;73812;(1, 47, 30, 27, 73812);19504;(1, 47, 30, 6, 19504);וקברתני;2;6;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(197736, -92, 4);30;ל;73904;(1, 48, 1, 24, 73904);19525;(1, 48, 1, 6, 19525);ליוסף;1;6;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(197736, -92, 4);5;ה;73996;(1, 48, 2, 48, 73996);19550;(1, 48, 2, 13, 19550);המטה;1;13;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(197736, -92, 4);10;י;74088;(1, 48, 4, 42, 74088);19572;(1, 48, 4, 9, 19572);ונתתי;5;9;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(197736, -92, 4);50;ן;74180;(1, 48, 5, 64, 74180);19595;(1, 48, 5, 16, 19595);כראובן;6;16;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(197736, -92, 4);20;ך;74272;(1, 48, 7, 33, 74272);19618;(1, 48, 7, 9, 19618);בדרך;4;9;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(197736, -92, 4);40;ם;74364;(1, 48, 9, 20, 74364);19644;(1, 48, 9, 6, 19644);הם;2;6;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(197736, -92, 4);10;י;74456;(1, 48, 11, 2, 74456);19669;(1, 48, 11, 1, 19669);ויאמר;2;1;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(197736, -92, 4);10;י;74548;(1, 48, 13, 5, 74548);19693;(1, 48, 13, 2, 19693);יוסף;1;2;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(197736, -92, 4);80;פ;74640;(1, 48, 14, 28, 74640);19715;(1, 48, 14, 8, 19715);אפרים;2;8;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(197736, -92, 4);200;ר;74732;(1, 48, 15, 43, 74732);19738;(1, 48, 15, 10, 19738);אברהם;3;10;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(197736, -92, 4);6;ו;74824;(1, 48, 16, 58, 74824);19762;(1, 48, 16, 16, 19762);וידגו;1;16;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(197736, -92, 4);30;ל;74916;(1, 48, 17, 77, 74916);19786;(1, 48, 17, 21, 19786);על;2;21;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(197736, -92, 4);3;ג;75008;(1, 48, 19, 41, 75008);19813;(1, 48, 19, 11, 19813);וגם;2;11;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(197736, -92, 4);80;פ;75100;(1, 48, 20, 46, 75100);19835;(1, 48, 20, 11, 19835);כאפרים;3;11;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(197736, -92, 4);400;ת;75192;(1, 48, 22, 6, 75192);19858;(1, 48, 22, 2, 19858);נתתי;2;2;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(197736, -92, 4);1;א;75284;(1, 49, 1, 49, 75284);19882;(1, 49, 1, 13, 19882);באחרית;2;13;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(197736, -92, 4);400;ת;75376;(1, 49, 4, 12, 75376);19905;(1, 49, 4, 4, 19905);תותר;3;4;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(197736, -92, 4);3;ג;75468;(1, 49, 6, 36, 75468);19930;(1, 49, 6, 11, 19930);הרגו;3;11;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(197736, -92, 4);10;י;75560;(1, 49, 8, 30, 75560);19953;(1, 49, 8, 8, 19953);ישתחוו;1;8;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(197736, -92, 4);70;ע;75652;(1, 49, 10, 30, 75652);19976;(1, 49, 10, 8, 19976);עד;1;8;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(197736, -92, 4);10;י;75744;(1, 49, 12, 22, 75744);19999;(1, 49, 12, 5, 19999);שנים;3;5;חכלילי עינים מיין ולבן שנים מחלב
(197736, -92, 4);10;י;75836;(1, 49, 15, 22, 75836);20023;(1, 49, 15, 7, 20023);כי;2;7;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(197736, -92, 4);1;א;75928;(1, 49, 17, 45, 75928);20050;(1, 49, 17, 14, 20050);אחור;1;14;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(197736, -92, 4);200;ר;76020;(1, 49, 21, 24, 76020);20072;(1, 49, 21, 6, 20072);שפר;3;6;נפתלי אילה שלחה הנתן אמרי שפר
(197736, -92, 4);2;ב;76112;(1, 49, 24, 32, 76112);20096;(1, 49, 24, 8, 20096);אביר;2;8;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(197736, -92, 4);3;ג;76204;(1, 49, 26, 9, 76204);20120;(1, 49, 26, 3, 20120);גברו;1;3;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(197736, -92, 4);1;א;76296;(1, 49, 28, 3, 76296);20144;(1, 49, 28, 2, 20144);אלה;1;2;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(197736, -92, 4);10;י;76388;(1, 49, 29, 29, 76388);20168;(1, 49, 29, 8, 20168);עמי;3;8;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(197736, -92, 4);40;מ;76480;(1, 49, 30, 56, 76480);20194;(1, 49, 30, 16, 20194);מאת;1;16;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(197736, -92, 4);70;ע;76572;(1, 49, 32, 12, 76572);20219;(1, 49, 32, 3, 20219);והמערה;4;3;מקנה השדה והמערה אשר בו מאת בני חת
(197736, -92, 4);10;י;76664;(1, 50, 1, 27, 76664);20245;(1, 50, 1, 8, 20245);וישק;2;8;ויפל יוסף על פני אביו ויבך עליו וישק לו
(197736, -92, 4);6;ו;76756;(1, 50, 3, 36, 76756);20269;(1, 50, 3, 10, 20269);ויבכו;1;10;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(197736, -92, 4);40;מ;76848;(1, 50, 4, 72, 76848);20292;(1, 50, 4, 19, 20292);לאמר;3;19;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(197736, -92, 4);5;ה;76940;(1, 50, 6, 9, 76940);20315;(1, 50, 6, 2, 20315);פרעה;4;2;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(197736, -92, 4);80;ף;77032;(1, 50, 8, 10, 77032);20340;(1, 50, 8, 3, 20340);יוסף;4;3;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(197736, -92, 4);70;ע;77124;(1, 50, 10, 19, 77124);20366;(1, 50, 10, 6, 20366);בעבר;2;6;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(197736, -92, 4);20;כ;77216;(1, 50, 11, 42, 77216);20389;(1, 50, 11, 11, 20389);כבד;1;11;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(197736, -92, 4);70;ע;77308;(1, 50, 13, 32, 77308);20414;(1, 50, 13, 8, 20414);במערת;3;8;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(197736, -92, 4);2;ב;77400;(1, 50, 14, 36, 77400);20438;(1, 50, 14, 9, 20438);לקבר;3;9;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(197736, -92, 4);10;י;77492;(1, 50, 16, 2, 77492);20464;(1, 50, 16, 1, 20464);ויצוו;2;1;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(197736, -92, 4);30;ל;77584;(1, 50, 17, 60, 77584);20490;(1, 50, 17, 18, 20490);אלהי;2;18;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(197736, -92, 4);10;י;77676;(1, 50, 19, 30, 77676);20512;(1, 50, 19, 8, 20512);אלהים;4;8;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(197736, -92, 4);1;א;77768;(1, 50, 21, 37, 77768);20537;(1, 50, 21, 10, 20537);אותם;1;10;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(197736, -92, 4);50;נ;77860;(1, 50, 23, 35, 77860);20561;(1, 50, 23, 10, 20561);מנשה;2;10;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(197736, -92, 4);40;ם;77952;(1, 50, 24, 76, 77952);20585;(1, 50, 24, 20, 20585);לאברהם;6;20;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(197736, -92, 4);9;ט;78044;(1, 50, 26, 26, 78044);20608;(1, 50, 26, 7, 20608);ויחנטו;5;7;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(197736, -92, 4);30;ל;78136;(2, 1, 3, 9, 78136);20629;(2, 1, 3, 2, 20629);זבולן;4;2;יששכר זבולן ובנימן
(197736, -92, 4);50;נ;78228;(2, 1, 7, 3, 78228);20653;(2, 1, 7, 1, 20653);ובני;3;1;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(197736, -92, 4);2;ב;78320;(2, 1, 9, 16, 78320);20679;(2, 1, 9, 6, 20679);בני;1;6;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(197736, -92, 4);10;י;78412;(2, 1, 11, 4, 78412);20703;(2, 1, 11, 1, 20703);וישימו;4;1;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(197736, -92, 4);10;י;78504;(2, 1, 12, 34, 78504);20726;(2, 1, 12, 9, 20726);מפני;4;9;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(197736, -92, 4);4;ד;78596;(2, 1, 14, 59, 78596);20749;(2, 1, 14, 15, 20749);עבדו;3;15;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(197736, -92, 4);40;ם;78688;(2, 1, 16, 34, 78688);20770;(2, 1, 16, 7, 20770);האבנים;6;7;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(197736, -92, 4);1;א;78780;(2, 1, 18, 5, 78780);20794;(2, 1, 18, 1, 20794);ויקרא;5;1;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(197736, -92, 4);20;כ;78872;(2, 1, 19, 40, 78872);20816;(2, 1, 19, 10, 20816);כי;1;10;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(197736, -92, 4);30;ל;78964;(2, 1, 21, 29, 78964);20838;(2, 1, 21, 8, 20838);להם;1;8;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(197736, -92, 4);400;ת;79056;(2, 2, 2, 10, 79056);20863;(2, 2, 2, 3, 20863);ותלד;2;3;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(197736, -92, 4);400;ת;79148;(2, 2, 3, 57, 79148);20888;(2, 2, 3, 16, 20888);ותשם;2;16;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(197736, -92, 4);6;ו;79240;(2, 2, 5, 52, 79240);20914;(2, 2, 5, 15, 20914);בתוך;3;15;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(197736, -92, 4);5;ה;79332;(2, 2, 7, 17, 79332);20937;(2, 2, 7, 5, 20937);פרעה;4;5;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(197736, -92, 4);5;ה;79424;(2, 2, 9, 13, 79424);20963;(2, 2, 9, 4, 20963);פרעה;4;4;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(197736, -92, 4);1;א;79516;(2, 2, 10, 36, 79516);20986;(2, 2, 10, 9, 20986);ותקרא;5;9;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(197736, -92, 4);6;ו;79608;(2, 2, 12, 1, 79608);21011;(2, 2, 12, 1, 21011);ויפן;1;1;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
