(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54324, 54, 4);40;מ;73548;(1, 47, 26, 48, 73548);19438;(1, 47, 26, 14, 19438);אדמת;3;14;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(54324, 54, 4);2;ב;73602;(1, 47, 27, 32, 73602);19451;(1, 47, 27, 8, 19451);בה;1;8;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(54324, 54, 4);50;נ;73656;(1, 47, 28, 40, 73656);19465;(1, 47, 28, 11, 19465);שני;2;11;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(54324, 54, 4);30;ל;73710;(1, 47, 29, 28, 73710);19478;(1, 47, 29, 7, 19478);ליוסף;1;7;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(54324, 54, 4);60;ס;73764;(1, 47, 29, 82, 73764);19493;(1, 47, 29, 22, 19493);חסד;2;22;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(54324, 54, 4);2;ב;73818;(1, 47, 30, 33, 73818);19505;(1, 47, 30, 7, 19505);בקברתם;1;7;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(54324, 54, 4);70;ע;73872;(1, 47, 31, 31, 73872);19517;(1, 47, 31, 8, 19517);על;1;8;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(54324, 54, 4);50;נ;73926;(1, 48, 1, 46, 73926);19531;(1, 48, 1, 12, 19531);שני;2;12;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(54324, 54, 4);10;י;73980;(1, 48, 2, 32, 73980);19546;(1, 48, 2, 9, 19546);ויתחזק;2;9;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(54324, 54, 4);90;ץ;74034;(1, 48, 3, 35, 74034);19560;(1, 48, 3, 10, 19560);בארץ;4;10;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(54324, 54, 4);10;י;74088;(1, 48, 4, 42, 74088);19572;(1, 48, 4, 9, 19572);ונתתי;5;9;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(54324, 54, 4);90;צ;74142;(1, 48, 5, 26, 74142);19586;(1, 48, 5, 7, 19586);מצרים;2;7;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(54324, 54, 4);30;ל;74196;(1, 48, 6, 4, 74196);19599;(1, 48, 6, 1, 19599);ומולדתך;4;1;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(54324, 54, 4);4;ד;74250;(1, 48, 7, 11, 74250);19612;(1, 48, 7, 3, 19612);מפדן;3;3;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(54324, 54, 4);1;א;74304;(1, 48, 7, 65, 74304);19627;(1, 48, 7, 18, 19627);אפרת;1;18;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(54324, 54, 4);10;י;74358;(1, 48, 9, 14, 74358);19642;(1, 48, 9, 4, 19642);אביו;3;4;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(54324, 54, 4);4;ד;74412;(1, 48, 10, 13, 74412);19657;(1, 48, 10, 3, 19657);כבדו;3;3;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(54324, 54, 4);30;ל;74466;(1, 48, 11, 12, 74466);19671;(1, 48, 11, 3, 19671);אל;2;3;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(54324, 54, 4);40;ם;74520;(1, 48, 12, 12, 74520);19686;(1, 48, 12, 3, 19686);אתם;3;3;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(54324, 54, 4);40;מ;74574;(1, 48, 13, 31, 74574);19699;(1, 48, 13, 8, 19699);משמאל;3;8;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(54324, 54, 4);50;נ;74628;(1, 48, 14, 16, 74628);19711;(1, 48, 14, 4, 19711);ימינו;4;4;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(54324, 54, 4);50;נ;74682;(1, 48, 14, 70, 74682);19727;(1, 48, 14, 20, 19727);מנשה;2;20;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(54324, 54, 4);10;י;74736;(1, 48, 15, 47, 74736);19739;(1, 48, 15, 11, 19739);ויצחק;2;11;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(54324, 54, 4);5;ה;74790;(1, 48, 16, 24, 74790);19754;(1, 48, 16, 8, 19754);הנערים;1;8;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(54324, 54, 4);10;י;74844;(1, 48, 17, 5, 74844);19767;(1, 48, 17, 2, 19767);יוסף;1;2;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(54324, 54, 4);60;ס;74898;(1, 48, 17, 59, 74898);19781;(1, 48, 17, 16, 19781);להסיר;3;16;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(54324, 54, 4);20;כ;74952;(1, 48, 18, 29, 74952);19798;(1, 48, 18, 10, 19798);הבכר;3;10;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(54324, 54, 4);40;ם;75006;(1, 48, 19, 39, 75006);19812;(1, 48, 19, 10, 19812);לעם;3;10;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(54324, 54, 4);40;ם;75060;(1, 48, 20, 6, 75060);19825;(1, 48, 20, 1, 19825);ויברכם;6;1;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(54324, 54, 4);1;א;75114;(1, 48, 20, 60, 75114);19838;(1, 48, 20, 14, 19838);את;1;14;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(54324, 54, 4);5;ה;75168;(1, 48, 21, 40, 75168);19852;(1, 48, 21, 11, 19852);והשיב;2;11;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(54324, 54, 4);40;מ;75222;(1, 48, 22, 36, 75222);19867;(1, 48, 22, 11, 19867);האמרי;3;11;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(54324, 54, 4);100;ק;75276;(1, 49, 1, 41, 75276);19880;(1, 49, 1, 11, 19880);יקרא;2;11;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(54324, 54, 4);6;ו;75330;(1, 49, 3, 3, 75330);19892;(1, 49, 3, 1, 19892);ראובן;3;1;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(54324, 54, 4);40;מ;75384;(1, 49, 4, 20, 75384);19908;(1, 49, 4, 7, 19908);משכבי;1;7;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(54324, 54, 4);30;ל;75438;(1, 49, 6, 6, 75438);19921;(1, 49, 6, 2, 19921);אל;2;2;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(54324, 54, 4);40;ם;75492;(1, 49, 7, 7, 75492);19936;(1, 49, 7, 2, 19936);אפם;3;2;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(54324, 54, 4);10;י;75546;(1, 49, 8, 16, 75546);19949;(1, 49, 8, 4, 19949);אחיך;3;4;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(54324, 54, 4);70;ע;75600;(1, 49, 9, 26, 75600);19963;(1, 49, 9, 7, 19963);כרע;3;7;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(54324, 54, 4);20;כ;75654;(1, 49, 10, 32, 75654);19977;(1, 49, 10, 9, 19977);כי;1;9;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(54324, 54, 4);300;ש;75708;(1, 49, 11, 35, 75708);19991;(1, 49, 11, 9, 19991);לבשו;3;9;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(54324, 54, 4);40;ם;75762;(1, 49, 13, 13, 75762);20003;(1, 49, 13, 3, 20003);ימים;4;3;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(54324, 54, 4);10;י;75816;(1, 49, 15, 2, 75816);20017;(1, 49, 15, 1, 20017);וירא;2;1;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(54324, 54, 4);6;ו;75870;(1, 49, 16, 9, 75870);20033;(1, 49, 16, 3, 20033);עמו;3;3;דן ידין עמו כאחד שבטי ישראל
(54324, 54, 4);200;ר;75924;(1, 49, 17, 41, 75924);20049;(1, 49, 17, 13, 20049);רכבו;1;13;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(54324, 54, 4);30;ל;75978;(1, 49, 20, 9, 75978);20062;(1, 49, 20, 3, 20062);לחמו;1;3;מאשר שמנה לחמו והוא יתן מעדני מלך
(54324, 54, 4);80;פ;76032;(1, 49, 22, 12, 76032);20077;(1, 49, 22, 5, 20077);פרת;1;5;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(54324, 54, 4);1;א;76086;(1, 49, 24, 6, 76086);20090;(1, 49, 24, 2, 20090);באיתן;2;2;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(54324, 54, 4);6;ו;76140;(1, 49, 25, 8, 76140);20104;(1, 49, 25, 3, 20104);ויעזרך;1;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(54324, 54, 4);8;ח;76194;(1, 49, 25, 62, 76194);20117;(1, 49, 25, 16, 20117);ורחם;3;16;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(54324, 54, 4);4;ד;76248;(1, 49, 26, 53, 76248);20131;(1, 49, 26, 14, 20131);ולקדקד;4;14;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(54324, 54, 4);10;י;76302;(1, 49, 28, 9, 76302);20145;(1, 49, 28, 3, 20145);שבטי;4;3;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(54324, 54, 4);20;ך;76356;(1, 49, 28, 63, 76356);20159;(1, 49, 28, 17, 20159);ברך;3;17;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(54324, 54, 4);300;ש;76410;(1, 49, 29, 51, 76410);20175;(1, 49, 29, 15, 20175);אשר;2;15;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(54324, 54, 4);300;ש;76464;(1, 49, 30, 40, 76464);20189;(1, 49, 30, 11, 20189);אשר;2;11;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(54324, 54, 4);5;ה;76518;(1, 49, 31, 20, 76518);20204;(1, 49, 31, 6, 20204);שרה;3;6;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(54324, 54, 4);70;ע;76572;(1, 49, 32, 12, 76572);20219;(1, 49, 32, 3, 20219);והמערה;4;3;מקנה השדה והמערה אשר בו מאת בני חת
(54324, 54, 4);70;ע;76626;(1, 49, 33, 39, 76626);20234;(1, 49, 33, 10, 20234);ויגוע;5;10;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(54324, 54, 4);2;ב;76680;(1, 50, 2, 12, 76680);20250;(1, 50, 2, 4, 20250);עבדיו;2;4;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(54324, 54, 4);40;ם;76734;(1, 50, 3, 14, 76734);20262;(1, 50, 3, 3, 20262);ארבעים;6;3;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(54324, 54, 4);10;י;76788;(1, 50, 4, 12, 76788);20276;(1, 50, 4, 3, 20276);בכיתו;3;3;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(54324, 54, 4);80;פ;76842;(1, 50, 4, 66, 76842);20291;(1, 50, 4, 18, 20291);פרעה;1;18;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(54324, 54, 4);300;ש;76896;(1, 50, 5, 47, 76896);20305;(1, 50, 5, 13, 20305);שמה;1;13;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(54324, 54, 4);1;א;76950;(1, 50, 6, 19, 76950);20319;(1, 50, 6, 6, 20319);אביך;1;6;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(54324, 54, 4);2;ב;77004;(1, 50, 7, 41, 77004);20333;(1, 50, 7, 12, 20333);ביתו;1;12;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(54324, 54, 4);100;ק;77058;(1, 50, 8, 36, 77058);20347;(1, 50, 8, 10, 20347);ובקרם;3;10;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(54324, 54, 4);4;ד;77112;(1, 50, 10, 7, 77112);20362;(1, 50, 10, 2, 20362);עד;2;2;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(54324, 54, 4);30;ל;77166;(1, 50, 10, 61, 77166);20376;(1, 50, 10, 16, 20376);אבל;3;16;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(54324, 54, 4);5;ה;77220;(1, 50, 11, 46, 77220);20390;(1, 50, 11, 12, 20390);זה;2;12;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(54324, 54, 4);90;צ;77274;(1, 50, 12, 18, 77274);20406;(1, 50, 12, 6, 20406);צום;1;6;ויעשו בניו לו כן כאשר צום
(54324, 54, 4);200;ר;77328;(1, 50, 13, 52, 77328);20419;(1, 50, 13, 13, 20419);אברהם;3;13;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(54324, 54, 4);6;ו;77382;(1, 50, 14, 18, 77382);20434;(1, 50, 14, 5, 20434);ואחיו;1;5;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(54324, 54, 4);40;מ;77436;(1, 50, 15, 15, 77436);20449;(1, 50, 15, 5, 20449);מת;1;5;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(54324, 54, 4);6;ו;77490;(1, 50, 15, 69, 77490);20463;(1, 50, 15, 19, 20463);אתו;3;19;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(54324, 54, 4);80;פ;77544;(1, 50, 17, 20, 77544);20479;(1, 50, 17, 7, 20479);פשע;1;7;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(54324, 54, 4);80;ף;77598;(1, 50, 17, 74, 77598);20493;(1, 50, 17, 21, 20493);יוסף;4;21;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(54324, 54, 4);1;א;77652;(1, 50, 19, 6, 77652);20506;(1, 50, 19, 2, 20506);אלהם;1;2;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(54324, 54, 4);9;ט;77706;(1, 50, 20, 26, 77706);20520;(1, 50, 20, 7, 20520);לטבה;2;7;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(54324, 54, 4);80;פ;77760;(1, 50, 21, 29, 77760);20535;(1, 50, 21, 8, 20535);טפכם;2;8;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(54324, 54, 4);80;ף;77814;(1, 50, 22, 33, 77814);20548;(1, 50, 22, 8, 20548);יוסף;4;8;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
