(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24162, -28, 4);6;ו;168110;(3, 17, 3, 27, 168110);44455;(3, 17, 3, 8, 44455);או;2;8;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(24162, -28, 4);8;ח;168138;(3, 17, 3, 55, 168138);44464;(3, 17, 3, 17, 44464);למחנה;3;17;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(24162, -28, 4);2;ב;168166;(3, 17, 4, 26, 168166);44471;(3, 17, 4, 7, 44471);להקריב;6;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(24162, -28, 4);30;ל;168194;(3, 17, 4, 54, 168194);44479;(3, 17, 4, 15, 44479);לאיש;1;15;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(24162, -28, 4);200;ר;168222;(3, 17, 4, 82, 168222);44486;(3, 17, 4, 22, 44486);מקרב;3;22;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(24162, -28, 4);2;ב;168250;(3, 17, 5, 24, 168250);44494;(3, 17, 5, 7, 44494);זבחיהם;2;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(24162, -28, 4);1;א;168278;(3, 17, 5, 52, 168278);44501;(3, 17, 5, 14, 44501);והביאם;5;14;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(24162, -28, 4);8;ח;168306;(3, 17, 5, 80, 168306);44509;(3, 17, 5, 22, 44509);וזבחו;4;22;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(24162, -28, 4);1;א;168334;(3, 17, 6, 9, 168334);44516;(3, 17, 6, 3, 44516);את;1;3;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(24162, -28, 4);9;ט;168362;(3, 17, 6, 37, 168362);44524;(3, 17, 6, 11, 44524);והקטיר;4;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(24162, -28, 4);70;ע;168390;(3, 17, 7, 9, 168390);44531;(3, 17, 7, 3, 44531);עוד;1;3;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(24162, -28, 4);200;ר;168418;(3, 17, 7, 37, 168418);44538;(3, 17, 7, 10, 44538);אחריהם;3;10;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(24162, -28, 4);30;ל;168446;(3, 17, 8, 3, 168446);44545;(3, 17, 8, 1, 44545);ואלהם;3;1;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(24162, -28, 4);1;א;168474;(3, 17, 8, 31, 168474);44553;(3, 17, 8, 9, 44553);אשר;1;9;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(24162, -28, 4);1;א;168502;(3, 17, 9, 2, 168502);44561;(3, 17, 9, 1, 44561);ואל;2;1;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(24162, -28, 4);30;ל;168530;(3, 17, 9, 30, 168530);44569;(3, 17, 9, 9, 44569);ליהוה;1;9;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(24162, -28, 4);10;י;168558;(3, 17, 10, 6, 168558);44575;(3, 17, 10, 2, 44575);איש;2;2;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(24162, -28, 4);10;י;168586;(3, 17, 10, 34, 168586);44583;(3, 17, 10, 10, 44583);יאכל;1;10;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(24162, -28, 4);4;ד;168614;(3, 17, 10, 62, 168614);44591;(3, 17, 10, 18, 44591);הדם;2;18;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(24162, -28, 4);4;ד;168642;(3, 17, 11, 11, 168642);44599;(3, 17, 11, 4, 44599);בדם;2;4;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(24162, -28, 4);70;ע;168670;(3, 17, 11, 39, 168670);44607;(3, 17, 11, 12, 44607);על;1;12;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(24162, -28, 4);50;ן;168698;(3, 17, 12, 4, 168698);44615;(3, 17, 12, 2, 44615);כן;2;2;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(24162, -28, 4);30;ל;168726;(3, 17, 12, 32, 168726);44623;(3, 17, 12, 10, 44623);תאכל;4;10;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(24162, -28, 4);1;א;168754;(3, 17, 13, 5, 168754);44632;(3, 17, 13, 2, 44632);איש;1;2;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(24162, -28, 4);200;ר;168782;(3, 17, 13, 33, 168782);44639;(3, 17, 13, 9, 44639);אשר;3;9;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(24162, -28, 4);400;ת;168810;(3, 17, 13, 61, 168810);44648;(3, 17, 13, 18, 44648);את;2;18;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(24162, -28, 4);80;פ;168838;(3, 17, 14, 16, 168838);44657;(3, 17, 14, 6, 44657);בנפשו;3;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(24162, -28, 4);400;ת;168866;(3, 17, 14, 44, 168866);44666;(3, 17, 14, 15, 44666);תאכלו;1;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(24162, -28, 4);10;י;168894;(3, 17, 14, 72, 168894);44675;(3, 17, 14, 24, 44675);יכרת;1;24;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(24162, -28, 4);7;ז;168922;(3, 17, 15, 25, 168922);44682;(3, 17, 15, 7, 44682);באזרח;3;7;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(24162, -28, 4);70;ע;168950;(3, 17, 15, 53, 168950);44689;(3, 17, 15, 14, 44689);עד;1;14;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(24162, -28, 4);8;ח;168978;(3, 17, 16, 19, 168978);44697;(3, 17, 16, 6, 44697);ירחץ;3;6;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(24162, -28, 4);4;ד;169006;(3, 18, 2, 1, 169006);44705;(3, 18, 2, 1, 44705);דבר;1;1;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(24162, -28, 4);5;ה;169034;(3, 18, 2, 29, 169034);44712;(3, 18, 2, 8, 44712);יהוה;4;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(24162, -28, 4);2;ב;169062;(3, 18, 3, 22, 169062);44719;(3, 18, 3, 6, 44719);בה;1;6;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(24162, -28, 4);2;ב;169090;(3, 18, 3, 50, 169090);44727;(3, 18, 3, 14, 44727);מביא;2;14;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(24162, -28, 4);20;כ;169118;(3, 18, 3, 78, 169118);44734;(3, 18, 3, 21, 44734);תלכו;3;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(24162, -28, 4);400;ת;169146;(3, 18, 4, 27, 169146);44741;(3, 18, 4, 7, 44741);ללכת;4;7;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(24162, -28, 4);10;י;169174;(3, 18, 5, 12, 169174);44748;(3, 18, 5, 3, 44748);חקתי;4;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(24162, -28, 4);40;ם;169202;(3, 18, 5, 40, 169202);44756;(3, 18, 5, 11, 44756);בהם;3;11;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(24162, -28, 4);100;ק;169230;(3, 18, 6, 21, 169230);44766;(3, 18, 6, 8, 44766);תקרבו;2;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(24162, -28, 4);6;ו;169258;(3, 18, 7, 9, 169258);44773;(3, 18, 7, 3, 44773);וערות;1;3;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(24162, -28, 4);6;ו;169286;(3, 18, 7, 37, 169286);44781;(3, 18, 7, 11, 44781);ערותה;3;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(24162, -28, 4);5;ה;169314;(3, 18, 8, 26, 169314);44789;(3, 18, 8, 8, 44789);הוא;1;8;ערות אשת אביך לא תגלה ערות אביך הוא
(24162, -28, 4);4;ד;169342;(3, 18, 9, 26, 169342);44797;(3, 18, 9, 8, 44797);מולדת;4;8;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(24162, -28, 4);6;ו;169370;(3, 18, 10, 3, 169370);44805;(3, 18, 10, 1, 44805);ערות;3;1;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(24162, -28, 4);200;ר;169398;(3, 18, 10, 31, 169398);44815;(3, 18, 10, 11, 44815);ערותך;2;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(24162, -28, 4);20;ך;169426;(3, 18, 11, 22, 169426);44822;(3, 18, 11, 6, 44822);אביך;4;6;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(24162, -28, 4);1;א;169454;(3, 18, 12, 9, 169454);44830;(3, 18, 12, 3, 44830);אביך;1;3;ערות אחות אביך לא תגלה שאר אביך הוא
(24162, -28, 4);1;א;169482;(3, 18, 13, 9, 169482);44838;(3, 18, 13, 3, 44838);אמך;1;3;ערות אחות אמך לא תגלה כי שאר אמך הוא
(24162, -28, 4);2;ב;169510;(3, 18, 14, 9, 169510);44847;(3, 18, 14, 3, 44847);אביך;2;3;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(24162, -28, 4);70;ע;169538;(3, 18, 15, 1, 169538);44856;(3, 18, 15, 1, 44856);ערות;1;1;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(24162, -28, 4);5;ה;169566;(3, 18, 15, 29, 169566);44864;(3, 18, 15, 9, 44864);תגלה;4;9;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(24162, -28, 4);8;ח;169594;(3, 18, 16, 23, 169594);44872;(3, 18, 16, 7, 44872);אחיך;2;7;ערות אשת אחיך לא תגלה ערות אחיך הוא
(24162, -28, 4);50;נ;169622;(3, 18, 17, 23, 169622);44881;(3, 18, 17, 8, 44881);בנה;2;8;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(24162, -28, 4);5;ה;169650;(3, 18, 17, 51, 169650);44889;(3, 18, 17, 16, 44889);שארה;4;16;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(24162, -28, 4);200;ר;169678;(3, 18, 18, 19, 169678);44898;(3, 18, 18, 6, 44898);לצרר;4;6;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(24162, -28, 4);4;ד;169706;(3, 18, 19, 9, 169706);44905;(3, 18, 19, 3, 44905);בנדת;3;3;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(24162, -28, 4);400;ת;169734;(3, 18, 20, 6, 169734);44912;(3, 18, 20, 2, 44912);אשת;3;2;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(24162, -28, 4);40;מ;169762;(3, 18, 21, 2, 169762);44920;(3, 18, 21, 1, 44920);ומזרעך;2;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(24162, -28, 4);400;ת;169790;(3, 18, 21, 30, 169790);44927;(3, 18, 21, 8, 44927);את;2;8;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(24162, -28, 4);300;ש;169818;(3, 18, 22, 14, 169818);44936;(3, 18, 22, 5, 44936);משכבי;2;5;ואת זכר לא תשכב משכבי אשה תועבה הוא
(24162, -28, 4);300;ש;169846;(3, 18, 23, 14, 169846);44944;(3, 18, 23, 5, 44944);שכבתך;1;5;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(24162, -28, 4);40;מ;169874;(3, 18, 23, 42, 169874);44951;(3, 18, 23, 12, 44951);בהמה;3;12;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(24162, -28, 4);2;ב;169902;(3, 18, 24, 16, 169902);44960;(3, 18, 24, 6, 44960);בכל;1;6;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(24162, -28, 4);50;נ;169930;(3, 18, 24, 44, 169930);44967;(3, 18, 24, 13, 44967);מפניכם;3;13;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(24162, -28, 4);100;ק;169958;(3, 18, 25, 25, 169958);44973;(3, 18, 25, 6, 44973);ותקא;3;6;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(24162, -28, 4);6;ו;169986;(3, 18, 26, 16, 169986);44981;(3, 18, 26, 5, 44981);ואת;1;5;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(24162, -28, 4);5;ה;170014;(3, 18, 26, 44, 170014);44988;(3, 18, 26, 12, 44988);האזרח;1;12;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(24162, -28, 4);2;ב;170042;(3, 18, 27, 11, 170042);44995;(3, 18, 27, 4, 44995);התועבת;5;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(24162, -28, 4);40;מ;170070;(3, 18, 27, 39, 170070);45002;(3, 18, 27, 11, 45002);ותטמא;4;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(24162, -28, 4);400;ת;170098;(3, 18, 28, 23, 170098);45009;(3, 18, 28, 6, 45009);אתה;2;6;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(24162, -28, 4);1;א;170126;(3, 18, 29, 5, 170126);45018;(3, 18, 29, 3, 45018);אשר;1;3;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(24162, -28, 4);80;פ;170154;(3, 18, 29, 33, 170154);45024;(3, 18, 29, 9, 45024);הנפשות;3;9;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(24162, -28, 4);10;י;170182;(3, 18, 30, 14, 170182);45030;(3, 18, 30, 3, 45030);משמרתי;6;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(24162, -28, 4);30;ל;170210;(3, 18, 30, 42, 170210);45037;(3, 18, 30, 10, 45037);לפניכם;1;10;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(24162, -28, 4);20;כ;170238;(3, 18, 30, 70, 170238);45043;(3, 18, 30, 16, 45043);אלהיכם;5;16;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(24162, -28, 4);4;ד;170266;(3, 19, 2, 9, 170266);45052;(3, 19, 2, 4, 45052);עדת;2;4;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(24162, -28, 4);20;כ;170294;(3, 19, 2, 37, 170294);45059;(3, 19, 2, 11, 45059);כי;1;11;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(24162, -28, 4);10;י;170322;(3, 19, 3, 10, 170322);45066;(3, 19, 3, 3, 45066);ואביו;4;3;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
