(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197070, 68, 4);400;ת;31422;(1, 24, 41, 3, 31422);8390;(1, 24, 41, 2, 8390);תנקה;1;2;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(197070, 68, 4);5;ה;31490;(1, 24, 42, 22, 31490);8408;(1, 24, 42, 6, 8408);יהוה;4;6;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(197070, 68, 4);70;ע;31558;(1, 24, 43, 25, 31558);8428;(1, 24, 43, 8, 8428);העלמה;2;8;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(197070, 68, 4);1;א;31626;(1, 24, 44, 28, 31626);8445;(1, 24, 44, 8, 8445);אשאב;3;8;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(197070, 68, 4);6;ו;31694;(1, 24, 45, 42, 31694);8465;(1, 24, 45, 13, 8465);ותרד;1;13;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(197070, 68, 4);6;ו;31762;(1, 24, 46, 39, 31762);8481;(1, 24, 46, 10, 8481);ואשת;1;10;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(197070, 68, 4);1;א;31830;(1, 24, 47, 51, 31830);8500;(1, 24, 47, 16, 8500);ואשם;2;16;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(197070, 68, 4);200;ר;31898;(1, 24, 48, 43, 31898);8516;(1, 24, 48, 10, 8516);אשר;3;10;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(197070, 68, 4);40;ם;31966;(1, 24, 49, 37, 31966);8536;(1, 24, 49, 11, 8536);ואם;3;11;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(197070, 68, 4);200;ר;32034;(1, 24, 50, 40, 32034);8555;(1, 24, 50, 10, 8555);דבר;3;10;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(197070, 68, 4);4;ד;32102;(1, 24, 52, 14, 32102);8575;(1, 24, 52, 4, 8575);עבד;3;4;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(197070, 68, 4);3;ג;32170;(1, 24, 53, 40, 32170);8591;(1, 24, 53, 10, 8591);ומגדנת;3;10;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(197070, 68, 4);50;נ;32238;(1, 24, 54, 52, 32238);8605;(1, 24, 54, 11, 8605);שלחני;4;11;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(197070, 68, 4);5;ה;32306;(1, 24, 56, 22, 32306);8623;(1, 24, 56, 6, 8623);ויהוה;3;6;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(197070, 68, 4);200;ר;32374;(1, 24, 58, 16, 32374);8637;(1, 24, 58, 3, 8637);ויאמרו;5;3;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(197070, 68, 4);300;ש;32442;(1, 24, 59, 41, 32442);8655;(1, 24, 59, 11, 8655);אנשיו;3;11;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(197070, 68, 4);5;ה;32510;(1, 24, 61, 8, 32510);8672;(1, 24, 61, 2, 8672);רבקה;4;2;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(197070, 68, 4);200;ר;32578;(1, 24, 62, 14, 32578);8688;(1, 24, 62, 4, 8688);באר;3;4;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(197070, 68, 4);40;ם;32646;(1, 24, 63, 46, 32646);8705;(1, 24, 63, 11, 8705);גמלים;5;11;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(197070, 68, 4);4;ד;32714;(1, 24, 65, 28, 32714);8724;(1, 24, 65, 8, 8724);בשדה;3;8;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(197070, 68, 4);5;ה;32782;(1, 24, 66, 30, 32782);8740;(1, 24, 66, 8, 8740);עשה;3;8;ויספר העבד ליצחק את כל הדברים אשר עשה
(197070, 68, 4);2;ב;32850;(1, 25, 1, 6, 32850);8758;(1, 25, 1, 2, 8758);אברהם;2;2;ויסף אברהם ויקח אשה ושמה קטורה
(197070, 68, 4);300;ש;32918;(1, 25, 3, 4, 32918);8777;(1, 25, 3, 1, 8777);ויקשן;4;1;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(197070, 68, 4);70;ע;32986;(1, 25, 4, 26, 32986);8794;(1, 25, 4, 6, 8794);ואבידע;6;6;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(197070, 68, 4);1;א;33054;(1, 25, 6, 26, 33054);8812;(1, 25, 6, 6, 8812);אברהם;1;6;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(197070, 68, 4);40;מ;33122;(1, 25, 7, 24, 33122);8831;(1, 25, 7, 8, 8831);מאת;1;8;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(197070, 68, 4);200;ר;33190;(1, 25, 9, 5, 33190);8847;(1, 25, 9, 1, 8847);ויקברו;5;1;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(197070, 68, 4);200;ר;33258;(1, 25, 10, 7, 33258);8866;(1, 25, 10, 2, 8866);אשר;3;2;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(197070, 68, 4);2;ב;33326;(1, 25, 11, 33, 33326);8885;(1, 25, 11, 9, 8885);בנו;1;9;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(197070, 68, 4);2;ב;33394;(1, 25, 12, 47, 33394);8903;(1, 25, 12, 12, 8903);לאברהם;3;12;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(197070, 68, 4);6;ו;33462;(1, 25, 14, 8, 33462);8917;(1, 25, 14, 2, 8917);ודומה;3;2;ומשמע ודומה ומשא
(197070, 68, 4);70;ע;33530;(1, 25, 16, 41, 33530);8933;(1, 25, 16, 10, 8933);עשר;1;10;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(197070, 68, 4);70;ע;33598;(1, 25, 17, 56, 33598);8950;(1, 25, 17, 15, 8950);עמיו;1;15;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(197070, 68, 4);8;ח;33666;(1, 25, 19, 12, 33666);8968;(1, 25, 19, 3, 8968);יצחק;3;3;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(197070, 68, 4);80;פ;33734;(1, 25, 20, 44, 33734);8986;(1, 25, 20, 12, 8986);מפדן;2;12;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(197070, 68, 4);5;ה;33802;(1, 25, 21, 45, 33802);9004;(1, 25, 21, 12, 9004);ותהר;3;12;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(197070, 68, 4);30;ל;33870;(1, 25, 23, 10, 33870);9022;(1, 25, 23, 3, 9022);לה;1;3;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(197070, 68, 4);4;ד;33938;(1, 25, 24, 13, 33938);9038;(1, 25, 24, 3, 9038);ללדת;3;3;וימלאו ימיה ללדת והנה תומם בבטנה
(197070, 68, 4);6;ו;34006;(1, 25, 26, 15, 34006);9055;(1, 25, 26, 5, 9055);וידו;1;5;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(197070, 68, 4);10;י;34074;(1, 25, 27, 21, 34074);9072;(1, 25, 27, 5, 9072);איש;2;5;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(197070, 68, 4);100;ק;34142;(1, 25, 28, 37, 34142);9092;(1, 25, 28, 11, 9092);יעקב;3;11;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(197070, 68, 4);7;ז;34210;(1, 25, 30, 35, 34210);9111;(1, 25, 30, 10, 9111);הזה;2;10;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(197070, 68, 4);30;ל;34278;(1, 25, 32, 18, 34278);9131;(1, 25, 32, 5, 9131);הולך;3;5;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(197070, 68, 4);400;ת;34346;(1, 25, 34, 7, 34346);9149;(1, 25, 34, 2, 9149);נתן;2;2;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(197070, 68, 4);2;ב;34414;(1, 26, 1, 19, 34414);9166;(1, 26, 1, 5, 9166);הרעב;4;5;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(197070, 68, 4);1;א;34482;(1, 26, 2, 18, 34482);9183;(1, 26, 2, 5, 9183);אל;1;5;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(197070, 68, 4);20;כ;34550;(1, 26, 3, 41, 34550);9202;(1, 26, 3, 12, 9202);כל;1;12;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(197070, 68, 4);400;ת;34618;(1, 26, 4, 27, 34618);9217;(1, 26, 4, 6, 9217);ונתתי;3;6;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(197070, 68, 4);200;ר;34686;(1, 26, 5, 27, 34686);9234;(1, 26, 5, 7, 9234);משמרתי;4;7;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(197070, 68, 4);30;ל;34754;(1, 26, 7, 38, 34754);9250;(1, 26, 7, 10, 9250);לאמר;1;10;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(197070, 68, 4);1;א;34822;(1, 26, 8, 25, 34822);9269;(1, 26, 8, 8, 9269);אבימלך;1;8;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(197070, 68, 4);40;מ;34890;(1, 26, 9, 20, 34890);9284;(1, 26, 9, 4, 9284);ויאמר;4;4;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(197070, 68, 4);30;ל;34958;(1, 26, 10, 10, 34958);9302;(1, 26, 10, 2, 9302);אבימלך;5;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(197070, 68, 4);50;נ;35026;(1, 26, 11, 23, 35026);9322;(1, 26, 11, 7, 9322);הנגע;2;7;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(197070, 68, 4);10;י;35094;(1, 26, 12, 46, 35094);9338;(1, 26, 12, 11, 9338);יהוה;1;11;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(197070, 68, 4);1;א;35162;(1, 26, 14, 34, 35162);9356;(1, 26, 14, 9, 9356);ויקנאו;5;9;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(197070, 68, 4);6;ו;35230;(1, 26, 16, 1, 35230);9372;(1, 26, 16, 1, 9372);ויאמר;1;1;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(197070, 68, 4);2;ב;35298;(1, 26, 18, 4, 35298);9390;(1, 26, 18, 1, 9390);וישב;4;1;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(197070, 68, 4);200;ר;35366;(1, 26, 18, 72, 35366);9406;(1, 26, 18, 17, 9406);ויקרא;4;17;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(197070, 68, 4);200;ר;35434;(1, 26, 20, 7, 35434);9424;(1, 26, 20, 2, 9424);רעי;1;2;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(197070, 68, 4);2;ב;35502;(1, 26, 21, 18, 35502);9442;(1, 26, 21, 4, 9442);ויריבו;5;4;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(197070, 68, 4);20;כ;35570;(1, 26, 22, 49, 35570);9460;(1, 26, 22, 13, 9460);כי;1;13;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(197070, 68, 4);20;כ;35638;(1, 26, 24, 29, 35638);9477;(1, 26, 24, 7, 9477);אנכי;3;7;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(197070, 68, 4);300;ש;35706;(1, 26, 25, 5, 35706);9494;(1, 26, 25, 2, 9494);שם;1;2;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(197070, 68, 4);40;מ;35774;(1, 26, 26, 24, 35774);9512;(1, 26, 26, 6, 9512);מרעהו;1;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(197070, 68, 4);40;מ;35842;(1, 26, 28, 4, 35842);9527;(1, 26, 28, 1, 9527);ויאמרו;4;1;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(197070, 68, 4);1;א;35910;(1, 26, 29, 1, 35910);9544;(1, 26, 29, 1, 9544);אם;1;1;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(197070, 68, 4);6;ו;35978;(1, 26, 30, 1, 35978);9562;(1, 26, 30, 1, 9562);ויעש;1;1;ויעש להם משתה ויאכלו וישתו
(197070, 68, 4);30;ל;36046;(1, 26, 31, 47, 36046);9576;(1, 26, 31, 10, 9576);בשלום;3;10;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(197070, 68, 4);6;ו;36114;(1, 26, 33, 1, 36114);9594;(1, 26, 33, 1, 9594);ויקרא;1;1;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(197070, 68, 4);10;י;36182;(1, 26, 34, 32, 36182);9614;(1, 26, 34, 9, 9614);יהודית;5;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(197070, 68, 4);5;ה;36250;(1, 27, 1, 17, 36250);9632;(1, 27, 1, 5, 9632);ותכהין;4;5;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(197070, 68, 4);10;י;36318;(1, 27, 2, 15, 36318);9649;(1, 27, 2, 4, 9649);זקנתי;5;4;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(197070, 68, 4);300;ש;36386;(1, 27, 4, 15, 36386);9668;(1, 27, 4, 4, 9668);כאשר;3;4;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(197070, 68, 4);10;י;36454;(1, 27, 5, 27, 36454);9685;(1, 27, 5, 8, 9685);וילך;2;8;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(197070, 68, 4);8;ח;36522;(1, 27, 6, 47, 36522);9704;(1, 27, 6, 14, 9704);אחיך;2;14;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(197070, 68, 4);100;ק;36590;(1, 27, 8, 12, 36590);9721;(1, 27, 8, 4, 9721);בקלי;2;4;ועתה בני שמע בקלי לאשר אני מצוה אתך
(197070, 68, 4);20;ך;36658;(1, 27, 9, 52, 36658);9740;(1, 27, 9, 15, 9740);לאביך;5;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(197070, 68, 4);1;א;36726;(1, 27, 11, 27, 36726);9759;(1, 27, 11, 9, 9759);איש;1;9;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(197070, 68, 4);400;ת;36794;(1, 27, 13, 2, 36794);9775;(1, 27, 13, 1, 9775);ותאמר;2;1;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(197070, 68, 4);200;ר;36862;(1, 27, 14, 33, 36862);9794;(1, 27, 14, 8, 9794);כאשר;4;8;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(197070, 68, 4);70;ע;36930;(1, 27, 16, 4, 36930);9814;(1, 27, 16, 2, 9814);ערת;1;2;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(197070, 68, 4);70;ע;36998;(1, 27, 17, 32, 36998);9831;(1, 27, 17, 9, 9831);יעקב;2;9;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(197070, 68, 4);300;ש;37066;(1, 27, 19, 28, 37066);9850;(1, 27, 19, 8, 9850);עשיתי;2;8;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(197070, 68, 4);200;ר;37134;(1, 27, 20, 21, 37134);9868;(1, 27, 20, 7, 9868);מהרת;3;7;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(197070, 68, 4);50;נ;37202;(1, 27, 21, 36, 37202);9887;(1, 27, 21, 11, 9887);בני;2;11;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
