(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151970, -47, 4);10;י;138481;(2, 39, 14, 15, 138481);36480;(2, 39, 14, 4, 36480);בני;3;4;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(151970, -47, 4);300;ש;138528;(2, 39, 14, 62, 138528);36494;(2, 39, 14, 18, 36494);שבט;1;18;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(151970, -47, 4);2;ב;138575;(2, 39, 16, 11, 138575);36506;(2, 39, 16, 3, 36506);משבצת;3;3;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(151970, -47, 4);400;ת;138622;(2, 39, 17, 3, 138622);36519;(2, 39, 17, 1, 36519);ויתנו;3;1;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(151970, -47, 4);10;י;138669;(2, 39, 18, 13, 138669);36532;(2, 39, 18, 4, 36532);שתי;3;4;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(151970, -47, 4);70;ע;138716;(2, 39, 19, 3, 138716);36545;(2, 39, 19, 1, 36545);ויעשו;3;1;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(151970, -47, 4);1;א;138763;(2, 39, 19, 50, 138763);36559;(2, 39, 19, 15, 36559);האפד;2;15;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(151970, -47, 4);6;ו;138810;(2, 39, 20, 41, 138810);36571;(2, 39, 20, 11, 36571);ממול;3;11;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(151970, -47, 4);1;א;138857;(2, 39, 21, 20, 138857);36582;(2, 39, 21, 5, 36582);אל;1;5;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(151970, -47, 4);80;פ;138904;(2, 39, 21, 67, 138904);36595;(2, 39, 21, 18, 36595);האפד;3;18;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(151970, -47, 4);6;ו;138951;(2, 39, 23, 1, 138951);36609;(2, 39, 23, 1, 36609);ופי;1;1;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(151970, -47, 4);10;י;138998;(2, 39, 24, 11, 138998);36621;(2, 39, 24, 3, 36621);שולי;4;3;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(151970, -47, 4);9;ט;139045;(2, 39, 25, 14, 139045);36632;(2, 39, 25, 4, 36632);טהור;1;4;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(151970, -47, 4);5;ה;139092;(2, 39, 25, 61, 139092);36643;(2, 39, 25, 15, 36643);הרמנים;1;15;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(151970, -47, 4);5;ה;139139;(2, 39, 26, 42, 139139);36654;(2, 39, 26, 11, 36654);צוה;3;11;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(151970, -47, 4);90;צ;139186;(2, 39, 28, 6, 139186);36667;(2, 39, 28, 2, 36667);המצנפת;3;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(151970, -47, 4);300;ש;139233;(2, 39, 29, 10, 139233);36680;(2, 39, 29, 3, 36680);שש;2;3;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(151970, -47, 4);5;ה;139280;(2, 39, 29, 57, 139280);36692;(2, 39, 29, 15, 36692);משה;3;15;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(151970, -47, 4);40;ם;139327;(2, 39, 30, 47, 139327);36704;(2, 39, 30, 12, 36704);חותם;4;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(151970, -47, 4);90;צ;139374;(2, 39, 31, 39, 139374);36716;(2, 39, 31, 10, 36716);צוה;1;10;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(151970, -47, 4);20;כ;139421;(2, 39, 32, 36, 139421);36729;(2, 39, 32, 10, 36729);ככל;2;10;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(151970, -47, 4);1;א;139468;(2, 39, 33, 26, 139468);36744;(2, 39, 33, 8, 36744);ואת;2;8;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(151970, -47, 4);1;א;139515;(2, 39, 34, 13, 139515);36755;(2, 39, 34, 4, 36755);האילם;2;4;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(151970, -47, 4);400;ת;139562;(2, 39, 35, 10, 139562);36766;(2, 39, 35, 3, 36766);העדת;4;3;את ארון העדת ואת בדיו ואת הכפרת
(151970, -47, 4);200;ר;139609;(2, 39, 37, 6, 139609);36780;(2, 39, 37, 2, 36780);המנרה;4;2;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(151970, -47, 4);7;ז;139656;(2, 39, 38, 5, 139656);36793;(2, 39, 38, 2, 36793);מזבח;2;2;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(151970, -47, 4);2;ב;139703;(2, 39, 39, 5, 139703);36806;(2, 39, 39, 2, 36806);מזבח;3;2;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(151970, -47, 4);400;ת;139750;(2, 39, 39, 52, 139750);36820;(2, 39, 39, 16, 36820);ואת;3;16;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(151970, -47, 4);10;י;139797;(2, 39, 40, 44, 139797);36834;(2, 39, 40, 13, 36834);מיתריו;2;13;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(151970, -47, 4);30;ל;139844;(2, 39, 41, 11, 139844);36846;(2, 39, 41, 4, 36846);לשרת;1;4;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(151970, -47, 4);200;ר;139891;(2, 39, 42, 6, 139891);36858;(2, 39, 42, 2, 36858);אשר;3;2;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(151970, -47, 4);40;מ;139938;(2, 39, 43, 13, 139938);36874;(2, 39, 43, 5, 36874);המלאכה;2;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(151970, -47, 4);10;י;139985;(2, 40, 1, 6, 139985);36887;(2, 40, 1, 2, 36887);יהוה;1;2;וידבר יהוה אל משה לאמר
(151970, -47, 4);30;ל;140032;(2, 40, 2, 35, 140032);36899;(2, 40, 2, 9, 36899);אהל;3;9;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(151970, -47, 4);300;ש;140079;(2, 40, 4, 9, 140079);36913;(2, 40, 4, 3, 36913);השלחן;2;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(151970, -47, 4);40;מ;140126;(2, 40, 5, 8, 140126);36925;(2, 40, 5, 3, 36925);מזבח;1;3;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(151970, -47, 4);5;ה;140173;(2, 40, 6, 5, 140173);36936;(2, 40, 6, 1, 36936);ונתתה;5;1;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(151970, -47, 4);70;ע;140220;(2, 40, 7, 19, 140220);36950;(2, 40, 7, 6, 36950);מועד;3;6;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(151970, -47, 4);8;ח;140267;(2, 40, 8, 28, 140267);36964;(2, 40, 8, 9, 36964);החצר;2;9;ושמת את החצר סביב ונתת את מסך שער החצר
(151970, -47, 4);6;ו;140314;(2, 40, 9, 45, 140314);36977;(2, 40, 9, 13, 36977);אתו;3;13;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(151970, -47, 4);400;ת;140361;(2, 40, 10, 31, 140361);36991;(2, 40, 10, 9, 36991);את;2;9;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(151970, -47, 4);6;ו;140408;(2, 40, 11, 25, 140408);37003;(2, 40, 11, 7, 37003);אתו;3;7;ומשחת את הכיר ואת כנו וקדשת אתו
(151970, -47, 4);2;ב;140455;(2, 40, 13, 4, 140455);37016;(2, 40, 13, 1, 37016);והלבשת;4;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(151970, -47, 4);6;ו;140502;(2, 40, 14, 7, 140502);37029;(2, 40, 14, 2, 37029);בניו;4;2;ואת בניו תקריב והלבשת אתם כתנת
(151970, -47, 4);30;ל;140549;(2, 40, 15, 29, 140549);37041;(2, 40, 15, 8, 37041);לי;1;8;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(151970, -47, 4);6;ו;140596;(2, 40, 16, 15, 140596);37053;(2, 40, 16, 5, 37053);צוה;2;5;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(151970, -47, 4);100;ק;140643;(2, 40, 17, 34, 140643);37065;(2, 40, 17, 8, 37065);הוקם;3;8;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(151970, -47, 4);1;א;140690;(2, 40, 18, 41, 140690);37078;(2, 40, 18, 12, 37078);את;1;12;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(151970, -47, 4);5;ה;140737;(2, 40, 19, 28, 140737);37090;(2, 40, 19, 8, 37090);מכסה;4;8;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(151970, -47, 4);5;ה;140784;(2, 40, 20, 17, 140784);37104;(2, 40, 20, 6, 37104);הארן;1;6;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(151970, -47, 4);1;א;140831;(2, 40, 21, 4, 140831);37116;(2, 40, 21, 1, 37116);ויבא;4;1;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(151970, -47, 4);90;צ;140878;(2, 40, 21, 51, 140878);37130;(2, 40, 21, 15, 37130);צוה;1;15;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(151970, -47, 4);6;ו;140925;(2, 40, 22, 36, 140925);37143;(2, 40, 22, 10, 37143);מחוץ;3;10;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(151970, -47, 4);10;י;140972;(2, 40, 24, 2, 140972);37156;(2, 40, 24, 1, 37156);וישם;2;1;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(151970, -47, 4);400;ת;141019;(2, 40, 25, 8, 141019);37168;(2, 40, 25, 2, 37168);הנרת;4;2;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(151970, -47, 4);30;ל;141066;(2, 40, 26, 23, 141066);37182;(2, 40, 26, 7, 37182);לפני;1;7;וישם את מזבח הזהב באהל מועד לפני הפרכת
(151970, -47, 4);400;ת;141113;(2, 40, 28, 6, 141113);37194;(2, 40, 28, 2, 37194);את;2;2;וישם את מסך הפתח למשכן
(151970, -47, 4);6;ו;141160;(2, 40, 29, 35, 141160);37207;(2, 40, 29, 10, 37207);עליו;4;10;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(151970, -47, 4);40;מ;141207;(2, 40, 30, 17, 141207);37222;(2, 40, 30, 6, 37222);מועד;1;6;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(151970, -47, 4);50;נ;141254;(2, 40, 31, 20, 141254);37233;(2, 40, 31, 5, 37233);ובניו;3;5;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(151970, -47, 4);200;ר;141301;(2, 40, 32, 29, 141301);37245;(2, 40, 32, 8, 37245);ירחצו;2;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(151970, -47, 4);400;ת;141348;(2, 40, 33, 28, 141348);37257;(2, 40, 33, 7, 37257);ויתן;3;7;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(151970, -47, 4);20;כ;141395;(2, 40, 34, 19, 141395);37271;(2, 40, 34, 6, 37271);וכבוד;2;6;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(151970, -47, 4);10;י;141442;(2, 40, 35, 30, 141442);37285;(2, 40, 35, 10, 37285);עליו;3;10;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(151970, -47, 4);6;ו;141489;(2, 40, 36, 23, 141489);37296;(2, 40, 36, 5, 37296);יסעו;4;5;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(151970, -47, 4);6;ו;141536;(2, 40, 37, 30, 141536);37309;(2, 40, 37, 9, 37309);העלתו;5;9;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(151970, -47, 4);1;א;141583;(2, 40, 38, 47, 141583);37323;(2, 40, 38, 14, 37323);ישראל;4;14;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(151970, -47, 4);2;ב;141630;(3, 1, 2, 2, 141630);37335;(3, 1, 2, 1, 37335);דבר;2;1;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(151970, -47, 4);5;ה;141677;(3, 1, 2, 49, 141677);37348;(3, 1, 2, 14, 37348);הבהמה;3;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(151970, -47, 4);20;כ;141724;(3, 1, 3, 18, 141724);37361;(3, 1, 3, 6, 37361);זכר;2;6;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(151970, -47, 4);60;ס;141771;(3, 1, 4, 2, 141771);37373;(3, 1, 4, 1, 37373);וסמך;2;1;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(151970, -47, 4);5;ה;141818;(3, 1, 5, 18, 141818);37387;(3, 1, 5, 6, 37387);יהוה;2;6;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(151970, -47, 4);10;י;141865;(3, 1, 5, 65, 141865);37399;(3, 1, 5, 18, 37399);סביב;3;18;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(151970, -47, 4);10;י;141912;(3, 1, 7, 8, 141912);37411;(3, 1, 7, 2, 37411);בני;3;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(151970, -47, 4);50;נ;141959;(3, 1, 8, 16, 141959);37424;(3, 1, 8, 4, 37424);הכהנים;4;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(151970, -47, 4);2;ב;142006;(3, 1, 8, 63, 142006);37438;(3, 1, 8, 18, 37438);המזבח;4;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(151970, -47, 4);5;ה;142053;(3, 1, 9, 46, 142053);37449;(3, 1, 9, 11, 37449);אשה;3;11;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(151970, -47, 4);30;ל;142100;(3, 1, 10, 34, 142100);37462;(3, 1, 10, 10, 37462);לעלה;3;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(151970, -47, 4);200;ר;142147;(3, 1, 11, 32, 142147);37474;(3, 1, 11, 9, 37474);וזרקו;3;9;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(151970, -47, 4);400;ת;142194;(3, 1, 12, 16, 142194);37486;(3, 1, 12, 4, 37486);ואת;3;4;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(151970, -47, 4);8;ח;142241;(3, 1, 12, 63, 142241);37500;(3, 1, 12, 18, 37500);המזבח;5;18;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(151970, -47, 4);5;ה;142288;(3, 1, 13, 47, 142288);37510;(3, 1, 13, 10, 37510);המזבחה;6;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(151970, -47, 4);200;ר;142335;(3, 1, 14, 26, 142335);37523;(3, 1, 14, 7, 37523);והקריב;4;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
