(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191205, 91, 4);5;ה;39508;(1, 28, 17, 12, 39508);10504;(1, 28, 17, 3, 10504);מה;2;3;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(191205, 91, 4);300;ש;39599;(1, 28, 18, 51, 39599);10530;(1, 28, 18, 14, 10530);שמן;1;14;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(191205, 91, 4);20;ך;39690;(1, 28, 20, 40, 39690);10554;(1, 28, 20, 10, 10554);בדרך;4;10;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(191205, 91, 4);5;ה;39781;(1, 28, 22, 22, 39781);10579;(1, 28, 22, 6, 10579);יהיה;2;6;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(191205, 91, 4);50;ן;39872;(1, 29, 2, 32, 39872);10604;(1, 29, 2, 9, 10604);צאן;3;9;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(191205, 91, 4);1;א;39963;(1, 29, 3, 43, 39963);10629;(1, 29, 3, 12, 10629);את;1;12;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(191205, 91, 4);6;ו;40054;(1, 29, 5, 24, 40054);10653;(1, 29, 5, 7, 10653);נחור;3;7;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(191205, 91, 4);6;ו;40145;(1, 29, 7, 35, 40145);10677;(1, 29, 7, 10, 10677);השקו;4;10;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(191205, 91, 4);5;ה;40236;(1, 29, 9, 19, 40236);10701;(1, 29, 9, 5, 10701);באה;3;5;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(191205, 91, 4);10;י;40327;(1, 29, 10, 69, 40327);10730;(1, 29, 10, 22, 10730);פי;2;22;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(191205, 91, 4);4;ד;40418;(1, 29, 12, 44, 40418);10757;(1, 29, 12, 13, 10757);ותגד;4;13;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(191205, 91, 4);5;ה;40509;(1, 29, 13, 86, 40509);10781;(1, 29, 13, 23, 10781);האלה;4;23;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(191205, 91, 4);300;ש;40600;(1, 29, 16, 6, 40600);10806;(1, 29, 16, 2, 10806);שתי;1;2;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(191205, 91, 4);10;י;40691;(1, 29, 18, 30, 40691);10830;(1, 29, 18, 8, 10830);שנים;3;8;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(191205, 91, 4);8;ח;40782;(1, 29, 20, 38, 40782);10854;(1, 29, 20, 9, 10854);אחדים;2;9;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(191205, 91, 4);2;ב;40873;(1, 29, 23, 8, 40873);10878;(1, 29, 23, 2, 10878);בערב;4;2;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(191205, 91, 4);40;מ;40964;(1, 29, 25, 29, 40964);10905;(1, 29, 25, 9, 10905);מה;1;9;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(191205, 91, 4);5;ה;41055;(1, 29, 27, 14, 41055);10928;(1, 29, 27, 4, 10928);ונתנה;5;4;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(191205, 91, 4);8;ח;41146;(1, 29, 29, 10, 41146);10956;(1, 29, 29, 3, 10956);לרחל;3;3;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(191205, 91, 4);6;ו;41237;(1, 29, 31, 19, 41237);10983;(1, 29, 31, 6, 10983);ויפתח;1;6;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(191205, 91, 4);2;ב;41328;(1, 29, 33, 12, 41328);11008;(1, 29, 33, 4, 11008);בן;1;4;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(191205, 91, 4);30;ל;41419;(1, 29, 34, 40, 41419);11035;(1, 29, 34, 12, 11035);ילדתי;2;12;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(191205, 91, 4);20;כ;41510;(1, 30, 1, 8, 41510);11062;(1, 30, 1, 3, 11062);כי;1;3;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(191205, 91, 4);1;א;41601;(1, 30, 2, 33, 41601);11087;(1, 30, 2, 9, 11087);אשר;1;9;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(191205, 91, 4);10;י;41692;(1, 30, 4, 30, 41692);11113;(1, 30, 4, 9, 11113);יעקב;1;9;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(191205, 91, 4);8;ח;41783;(1, 30, 7, 21, 41783);11139;(1, 30, 7, 6, 11139);רחל;2;6;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(191205, 91, 4);80;פ;41874;(1, 30, 9, 29, 41874);11163;(1, 30, 9, 9, 11163);שפחתה;2;9;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(191205, 91, 4);400;ת;41965;(1, 30, 13, 2, 41965);11188;(1, 30, 13, 1, 11188);ותאמר;2;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(191205, 91, 4);40;מ;42056;(1, 30, 14, 55, 42056);11211;(1, 30, 14, 14, 11211);ותאמר;4;14;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(191205, 91, 4);6;ו;42147;(1, 30, 15, 66, 42147);11238;(1, 30, 15, 19, 11238);דודאי;2;19;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(191205, 91, 4);1;א;42238;(1, 30, 17, 6, 42238);11261;(1, 30, 17, 2, 11261);אלהים;1;2;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(191205, 91, 4);400;ת;42329;(1, 30, 19, 12, 42329);11284;(1, 30, 19, 4, 11284);ותלד;2;4;ותהר עוד לאה ותלד בן ששי ליעקב
(191205, 91, 4);4;ד;42420;(1, 30, 21, 7, 42420);11308;(1, 30, 21, 2, 11308);ילדה;3;2;ואחר ילדה בת ותקרא את שמה דינה
(191205, 91, 4);200;ר;42511;(1, 30, 24, 4, 42511);11332;(1, 30, 24, 1, 11332);ותקרא;4;1;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(191205, 91, 4);400;ת;42602;(1, 30, 26, 5, 42602);11358;(1, 30, 26, 2, 11358);את;2;2;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(191205, 91, 4);2;ב;42693;(1, 30, 27, 37, 42693);11383;(1, 30, 27, 10, 11383);ויברכני;3;10;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(191205, 91, 4);30;ל;42784;(1, 30, 30, 14, 42784);11408;(1, 30, 30, 6, 11408);לפני;1;6;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(191205, 91, 4);10;י;42875;(1, 30, 31, 41, 42875);11433;(1, 30, 31, 13, 11433);לי;2;13;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(191205, 91, 4);20;כ;42966;(1, 30, 32, 67, 42966);11458;(1, 30, 32, 19, 11458);שכרי;2;19;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(191205, 91, 4);50;ן;43057;(1, 30, 34, 10, 43057);11482;(1, 30, 34, 3, 11482);הן;2;3;ויאמר לבן הן לו יהי כדברך
(191205, 91, 4);50;ן;43148;(1, 30, 35, 81, 43148);11505;(1, 30, 35, 20, 11505);ויתן;4;20;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(191205, 91, 4);2;ב;43239;(1, 30, 37, 35, 43239);11530;(1, 30, 37, 10, 11530);בהן;1;10;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(191205, 91, 4);10;י;43330;(1, 30, 38, 60, 43330);11552;(1, 30, 38, 15, 11552);ויחמנה;2;15;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(191205, 91, 4);8;ח;43421;(1, 30, 40, 36, 43421);11573;(1, 30, 40, 10, 11573);חום;1;10;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(191205, 91, 4);10;י;43512;(1, 30, 41, 53, 43512);11597;(1, 30, 41, 13, 11597);ליחמנה;2;13;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(191205, 91, 4);4;ד;43603;(1, 30, 43, 38, 43603);11617;(1, 30, 43, 10, 11617);ועבדים;4;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(191205, 91, 4);80;פ;43694;(1, 31, 2, 11, 43694);11642;(1, 31, 2, 4, 11642);פני;1;4;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(191205, 91, 4);6;ו;43785;(1, 31, 4, 19, 43785);11664;(1, 31, 4, 5, 11664);וללאה;1;5;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(191205, 91, 4);70;ע;43876;(1, 31, 6, 19, 43876);11689;(1, 31, 6, 6, 11689);עבדתי;1;6;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(191205, 91, 4);30;ל;43967;(1, 31, 8, 28, 43967);11712;(1, 31, 8, 8, 11712);כל;2;8;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(191205, 91, 4);1;א;44058;(1, 31, 10, 18, 44058);11736;(1, 31, 10, 5, 11736);ואשא;4;5;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(191205, 91, 4);300;ש;44149;(1, 31, 12, 6, 44149);11757;(1, 31, 12, 2, 11757);שא;1;2;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(191205, 91, 4);40;מ;44240;(1, 31, 13, 22, 44240);11784;(1, 31, 13, 8, 11784);מצבה;1;8;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(191205, 91, 4);2;ב;44331;(1, 31, 14, 41, 44331);11810;(1, 31, 14, 11, 11810);אבינו;2;11;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(191205, 91, 4);30;ל;44422;(1, 31, 16, 45, 44422);11833;(1, 31, 16, 12, 11833);כל;2;12;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(191205, 91, 4);300;ש;44513;(1, 31, 18, 40, 44513);11859;(1, 31, 18, 12, 11859);אשר;2;12;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(191205, 91, 4);5;ה;44604;(1, 31, 20, 17, 44604);11885;(1, 31, 20, 6, 11885);הארמי;1;6;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(191205, 91, 4);10;י;44695;(1, 31, 22, 20, 44695);11911;(1, 31, 22, 5, 11911);כי;2;5;ויגד ללבן ביום השלישי כי ברח יעקב
(191205, 91, 4);30;ל;44786;(1, 31, 24, 34, 44786);11935;(1, 31, 24, 9, 11935);לו;1;9;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(191205, 91, 4);2;ב;44877;(1, 31, 26, 13, 44877);11962;(1, 31, 26, 3, 11962);ליעקב;5;3;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(191205, 91, 4);6;ו;44968;(1, 31, 27, 54, 44968);11985;(1, 31, 27, 13, 11985);ובכנור;5;13;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(191205, 91, 4);70;ע;45059;(1, 31, 29, 56, 45059);12010;(1, 31, 29, 17, 12010);יעקב;2;17;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(191205, 91, 4);30;ל;45150;(1, 31, 31, 37, 45150);12035;(1, 31, 31, 10, 12035);תגזל;4;10;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(191205, 91, 4);70;ע;45241;(1, 31, 33, 13, 45241);12063;(1, 31, 33, 4, 12063);יעקב;2;4;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(191205, 91, 4);40;מ;45332;(1, 31, 34, 40, 45332);12086;(1, 31, 34, 10, 12086);וימשש;3;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(191205, 91, 4);10;י;45423;(1, 31, 35, 72, 45423);12113;(1, 31, 35, 21, 12113);התרפים;5;21;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(191205, 91, 4);20;כ;45514;(1, 31, 37, 33, 45514);12140;(1, 31, 37, 12, 12140);כה;1;12;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(191205, 91, 4);20;ך;45605;(1, 31, 39, 15, 45605);12163;(1, 31, 39, 4, 12163);אליך;4;4;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(191205, 91, 4);10;י;45696;(1, 31, 41, 15, 45696);12185;(1, 31, 41, 5, 12185);בביתך;3;5;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(191205, 91, 4);10;י;45787;(1, 31, 42, 30, 45787);12207;(1, 31, 42, 8, 12207);היה;2;8;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(191205, 91, 4);50;ן;45878;(1, 31, 43, 41, 45878);12231;(1, 31, 43, 10, 12231);והצאן;5;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(191205, 91, 4);6;ו;45969;(1, 31, 44, 35, 45969);12257;(1, 31, 44, 10, 12257);ובינך;1;10;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(191205, 91, 4);200;ר;46060;(1, 31, 47, 13, 46060);12279;(1, 31, 47, 4, 12279);יגר;3;4;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(191205, 91, 4);20;ך;46151;(1, 31, 49, 28, 46151);12304;(1, 31, 49, 7, 12304);ובינך;5;7;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(191205, 91, 4);5;ה;46242;(1, 31, 51, 20, 46242);12331;(1, 31, 51, 6, 12331);הזה;1;6;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(191205, 91, 4);5;ה;46333;(1, 31, 52, 63, 46333);12358;(1, 31, 52, 21, 12358);הזה;3;21;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(191205, 91, 4);6;ו;46424;(1, 31, 54, 16, 46424);12380;(1, 31, 54, 5, 12380);ויקרא;1;5;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(191205, 91, 4);10;י;46515;(1, 32, 2, 2, 46515);12400;(1, 32, 2, 1, 12400);ויעקב;2;1;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(191205, 91, 4);10;י;46606;(1, 32, 4, 14, 46606);12421;(1, 32, 4, 3, 12421);מלאכים;5;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(191205, 91, 4);10;י;46697;(1, 32, 6, 2, 46697);12447;(1, 32, 6, 1, 12447);ויהי;2;1;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(191205, 91, 4);3;ג;46788;(1, 32, 7, 39, 46788);12470;(1, 32, 7, 11, 12470);וגם;2;11;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(191205, 91, 4);1;א;46879;(1, 32, 9, 3, 46879);12494;(1, 32, 9, 1, 12494);ויאמר;3;1;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(191205, 91, 4);10;י;46970;(1, 32, 10, 44, 46970);12516;(1, 32, 10, 11, 12516);אלי;3;11;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(191205, 91, 4);400;ת;47061;(1, 32, 11, 65, 47061);12538;(1, 32, 11, 17, 12538);הייתי;4;17;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(191205, 91, 4);70;ע;47152;(1, 32, 13, 30, 47152);12564;(1, 32, 13, 8, 12564);זרעך;3;8;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
