(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89603, 99, 4);2;ב;234539;(4, 27, 11, 61, 234539);61788;(4, 27, 11, 15, 61788);לבני;2;15;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(89603, 99, 4);1;א;234638;(4, 27, 13, 12, 234638);61815;(4, 27, 13, 3, 61815);ונאספת;3;3;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(89603, 99, 4);2;ב;234737;(4, 27, 15, 4, 234737);61840;(4, 27, 15, 1, 61840);וידבר;4;1;וידבר משה אל יהוה לאמר
(89603, 99, 4);4;ד;234836;(4, 27, 17, 53, 234836);61866;(4, 27, 17, 13, 61866);עדת;2;13;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(89603, 99, 4);6;ו;234935;(4, 27, 19, 23, 234935);61896;(4, 27, 19, 6, 61896);ולפני;1;6;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(89603, 99, 4);80;פ;235034;(4, 27, 21, 37, 235034);61919;(4, 27, 21, 9, 61919);לפני;2;9;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(89603, 99, 4);20;כ;235133;(4, 27, 22, 50, 235133);61946;(4, 27, 22, 13, 61946);הכהן;2;13;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(89603, 99, 4);8;ח;235232;(4, 28, 2, 30, 235232);61973;(4, 28, 2, 9, 61973);לחמי;2;9;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(89603, 99, 4);1;א;235331;(4, 28, 4, 7, 235331);61998;(4, 28, 4, 3, 61998);אחד;1;3;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(89603, 99, 4);8;ח;235430;(4, 28, 6, 23, 235430);62021;(4, 28, 6, 6, 62021);לריח;4;6;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(89603, 99, 4);200;ר;235529;(4, 28, 8, 47, 235529);62046;(4, 28, 8, 12, 62046);ריח;1;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(89603, 99, 4);200;ר;235628;(4, 28, 11, 3, 235628);62070;(4, 28, 11, 1, 62070);ובראשי;3;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(89603, 99, 4);6;ו;235727;(4, 28, 12, 35, 235727);62094;(4, 28, 12, 9, 62094);ושני;1;9;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(89603, 99, 4);50;ן;235826;(4, 28, 14, 14, 235826);62117;(4, 28, 14, 3, 62117);ההין;4;3;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(89603, 99, 4);50;נ;235925;(4, 28, 15, 38, 235925);62142;(4, 28, 15, 10, 62142);ונסכו;2;10;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(89603, 99, 4);400;ת;236024;(4, 28, 18, 24, 236024);62166;(4, 28, 18, 6, 62166);מלאכת;5;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(89603, 99, 4);5;ה;236123;(4, 28, 20, 22, 236123);62191;(4, 28, 20, 5, 62191);שלשה;4;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(89603, 99, 4);400;ת;236222;(4, 28, 23, 18, 236222);62214;(4, 28, 23, 5, 62214);לעלת;4;5;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(89603, 99, 4);30;ל;236321;(4, 28, 25, 27, 236321);62240;(4, 28, 25, 7, 62240);כל;2;7;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(89603, 99, 4);30;ל;236420;(4, 28, 27, 12, 236420);62263;(4, 28, 27, 3, 62263);לריח;1;3;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(89603, 99, 4);4;ד;236519;(4, 28, 28, 52, 236519);62287;(4, 28, 28, 12, 62287);האחד;4;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(89603, 99, 4);10;י;236618;(4, 29, 1, 9, 236618);62309;(4, 29, 1, 2, 62309);השביעי;4;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(89603, 99, 4);40;ם;236717;(4, 29, 2, 43, 236717);62336;(4, 29, 2, 12, 62336);כבשים;5;12;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(89603, 99, 4);4;ד;236816;(4, 29, 5, 12, 236816);62359;(4, 29, 5, 3, 62359);אחד;3;3;ושעיר עזים אחד חטאת לכפר עליכם
(89603, 99, 4);4;ד;236915;(4, 29, 7, 25, 236915);62381;(4, 29, 7, 6, 62381);קדש;2;6;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(89603, 99, 4);30;ל;237014;(4, 29, 8, 63, 237014);62408;(4, 29, 8, 18, 62408);לכם;1;18;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(89603, 99, 4);8;ח;237113;(4, 29, 11, 20, 237113);62431;(4, 29, 11, 6, 62431);חטאת;1;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(89603, 99, 4);70;ע;237212;(4, 29, 12, 68, 237212);62454;(4, 29, 12, 18, 62454);שבעת;3;18;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(89603, 99, 4);300;ש;237311;(4, 29, 14, 16, 237311);62479;(4, 29, 14, 4, 62479);בשמן;2;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(89603, 99, 4);40;ם;237410;(4, 29, 16, 9, 237410);62501;(4, 29, 16, 2, 62501);עזים;4;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(89603, 99, 4);5;ה;237509;(4, 29, 18, 12, 237509);62525;(4, 29, 18, 2, 62525);ונסכיהם;6;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(89603, 99, 4);10;י;237608;(4, 29, 20, 29, 237608);62546;(4, 29, 20, 7, 62546);שנים;3;7;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(89603, 99, 4);60;ס;237707;(4, 29, 22, 33, 237707);62567;(4, 29, 22, 8, 62567);ונסכה;3;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(89603, 99, 4);70;ע;237806;(4, 29, 25, 6, 237806);62588;(4, 29, 25, 2, 62588);עזים;1;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(89603, 99, 4);200;ר;237905;(4, 29, 27, 16, 237905);62610;(4, 29, 27, 3, 62610);לפרים;3;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(89603, 99, 4);2;ב;238004;(4, 29, 29, 39, 238004);62632;(4, 29, 29, 10, 62632);ארבעה;3;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(89603, 99, 4);200;ר;238103;(4, 29, 32, 13, 238103);62652;(4, 29, 32, 3, 62652);פרים;2;3;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(89603, 99, 4);5;ה;238202;(4, 29, 34, 20, 238202);62674;(4, 29, 34, 6, 62674);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(89603, 99, 4);5;ה;238301;(4, 29, 36, 47, 238301);62699;(4, 29, 36, 13, 62699);שנה;3;13;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(89603, 99, 4);10;י;238400;(4, 29, 39, 18, 238400);62720;(4, 29, 39, 4, 62720);במועדיכם;6;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(89603, 99, 4);200;ר;238499;(4, 30, 2, 11, 238499);62742;(4, 30, 2, 4, 62742);ראשי;1;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(89603, 99, 4);300;ש;238598;(4, 30, 3, 62, 238598);62770;(4, 30, 3, 19, 62770);יעשה;3;19;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(89603, 99, 4);1;א;238697;(4, 30, 5, 59, 238697);62797;(4, 30, 5, 17, 62797);אסר;1;17;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(89603, 99, 4);1;א;238796;(4, 30, 7, 2, 238796);62825;(4, 30, 7, 1, 62825);ואם;2;1;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(89603, 99, 4);100;ק;238895;(4, 30, 8, 53, 238895);62851;(4, 30, 8, 14, 62851);יקמו;2;14;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(89603, 99, 4);60;ס;238994;(4, 30, 10, 22, 238994);62878;(4, 30, 10, 6, 62878);אסרה;2;6;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(89603, 99, 4);70;ע;239093;(4, 30, 12, 49, 239093);62907;(4, 30, 12, 15, 62907);על;1;15;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(89603, 99, 4);200;ר;239192;(4, 30, 14, 15, 239192);62934;(4, 30, 14, 5, 62934);אסר;3;5;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(89603, 99, 4);300;ש;239291;(4, 30, 15, 72, 239291);62962;(4, 30, 15, 22, 62962);החרש;4;22;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(89603, 99, 4);4;ד;239390;(4, 31, 1, 3, 239390);62991;(4, 31, 1, 1, 62991);וידבר;3;1;וידבר יהוה אל משה לאמר
(89603, 99, 4);10;י;239489;(4, 31, 3, 46, 239489);63017;(4, 31, 3, 12, 63017);מדין;3;12;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(89603, 99, 4);1;א;239588;(4, 31, 6, 6, 239588);63042;(4, 31, 6, 2, 63042);אתם;1;2;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(89603, 99, 4);200;ר;239687;(4, 31, 7, 32, 239687);63067;(4, 31, 7, 9, 63067);ויהרגו;4;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(89603, 99, 4);50;נ;239786;(4, 31, 9, 7, 239786);63096;(4, 31, 9, 2, 63096);בני;2;2;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(89603, 99, 4);300;ש;239885;(4, 31, 11, 11, 239885);63125;(4, 31, 11, 4, 63125);השלל;2;4;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(89603, 99, 4);1;א;239984;(4, 31, 12, 76, 239984);63152;(4, 31, 12, 22, 63152);אשר;1;22;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(89603, 99, 4);1;א;240083;(4, 31, 14, 40, 240083);63176;(4, 31, 14, 10, 63176);הבאים;3;10;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(89603, 99, 4);6;ו;240182;(4, 31, 16, 62, 240182);63201;(4, 31, 16, 17, 63201);יהוה;3;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(89603, 99, 4);10;י;240281;(4, 31, 19, 23, 240281);63229;(4, 31, 19, 6, 63229);ימים;3;6;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(89603, 99, 4);40;מ;240380;(4, 31, 21, 4, 240380);63255;(4, 31, 21, 1, 63255);ויאמר;4;1;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(89603, 99, 4);80;פ;240479;(4, 31, 22, 42, 240479);63283;(4, 31, 22, 13, 63283);העפרת;3;13;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(89603, 99, 4);400;ת;240578;(4, 31, 24, 33, 240578);63309;(4, 31, 24, 7, 63309);תבאו;1;7;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(89603, 99, 4);300;ש;240677;(4, 31, 27, 19, 240677);63334;(4, 31, 27, 5, 63334);תפשי;3;5;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(89603, 99, 4);10;י;240776;(4, 31, 28, 72, 240776);63358;(4, 31, 28, 18, 63358);החמרים;5;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(89603, 99, 4);90;צ;240875;(4, 31, 30, 56, 240875);63383;(4, 31, 30, 16, 63383);הצאן;2;16;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(89603, 99, 4);5;ה;240974;(4, 31, 32, 26, 240974);63409;(4, 31, 32, 8, 63409);הצבא;1;8;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(89603, 99, 4);20;כ;241073;(4, 31, 35, 31, 241073);63435;(4, 31, 35, 10, 63435);כל;1;10;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(89603, 99, 4);50;ן;241172;(4, 31, 37, 15, 241172);63459;(4, 31, 37, 4, 63459);מן;2;4;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(89603, 99, 4);80;פ;241271;(4, 31, 40, 3, 241271);63482;(4, 31, 40, 1, 63482);ונפש;3;1;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(89603, 99, 4);1;א;241370;(4, 31, 42, 16, 241370);63508;(4, 31, 42, 4, 63508);אשר;1;4;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(89603, 99, 4);300;ש;241469;(4, 31, 45, 7, 241469);63533;(4, 31, 45, 2, 63533);שלשים;1;2;וחמרים שלשים אלף וחמש מאות
(89603, 99, 4);40;מ;241568;(4, 31, 47, 68, 241568);63560;(4, 31, 47, 19, 63560);משמרת;1;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(89603, 99, 4);1;א;241667;(4, 31, 49, 24, 241667);63585;(4, 31, 49, 7, 63585);ראש;2;7;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(89603, 99, 4);6;ו;241766;(4, 31, 50, 66, 241766);63610;(4, 31, 50, 17, 63610);נפשתינו;7;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(89603, 99, 4);1;א;241865;(4, 31, 52, 55, 241865);63637;(4, 31, 52, 15, 63637);מאת;2;15;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(89603, 99, 4);20;כ;241964;(4, 31, 54, 60, 241964);63663;(4, 31, 54, 16, 63663);זכרון;2;16;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(89603, 99, 4);6;ו;242063;(4, 32, 2, 5, 242063);63688;(4, 32, 2, 1, 63688);ויבאו;5;1;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(89603, 99, 4);1;א;242162;(4, 32, 4, 2, 242162);63712;(4, 32, 4, 1, 63712);הארץ;2;1;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(89603, 99, 4);1;א;242261;(4, 32, 5, 54, 242261);63737;(4, 32, 5, 14, 63737);את;1;14;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(89603, 99, 4);5;ה;242360;(4, 32, 7, 43, 242360);63763;(4, 32, 7, 13, 63763);יהוה;2;13;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(89603, 99, 4);300;ש;242459;(4, 32, 9, 59, 242459);63790;(4, 32, 9, 17, 63790);אשר;2;17;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(89603, 99, 4);40;ם;242558;(4, 32, 11, 61, 242558);63814;(4, 32, 11, 14, 63814);לאברהם;6;14;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
