(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(289060, -38, 4);300;ש;39286;(1, 28, 13, 60, 39286);10448;(1, 28, 13, 16, 10448);שכב;1;16;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(289060, -38, 4);200;ר;39324;(1, 28, 14, 19, 39324);10457;(1, 28, 14, 5, 10457);ופרצת;3;5;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(289060, -38, 4);4;ד;39362;(1, 28, 14, 57, 39362);10466;(1, 28, 14, 14, 10466);האדמה;3;14;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(289060, -38, 4);300;ש;39400;(1, 28, 15, 30, 39400);10475;(1, 28, 15, 8, 10475);והשבתיך;3;8;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(289060, -38, 4);400;ת;39438;(1, 28, 15, 68, 39438);10486;(1, 28, 15, 19, 10486);את;2;19;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(289060, -38, 4);5;ה;39476;(1, 28, 16, 28, 39476);10496;(1, 28, 16, 7, 10496);יהוה;4;7;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(289060, -38, 4);40;מ;39514;(1, 28, 17, 18, 39514);10506;(1, 28, 17, 5, 10506);המקום;2;5;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(289060, -38, 4);20;כ;39552;(1, 28, 18, 4, 39552);10517;(1, 28, 18, 1, 10517);וישכם;4;1;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(289060, -38, 4);5;ה;39590;(1, 28, 18, 42, 39590);10527;(1, 28, 18, 11, 10527);אתה;3;11;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(289060, -38, 4);400;ת;39628;(1, 28, 19, 21, 39628);10538;(1, 28, 19, 6, 10538);בית;3;6;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(289060, -38, 4);1;א;39666;(1, 28, 20, 16, 39666);10549;(1, 28, 20, 5, 10549);אם;1;5;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(289060, -38, 4);20;ך;39704;(1, 28, 20, 54, 39704);10558;(1, 28, 20, 14, 10558);הולך;4;14;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(289060, -38, 4);2;ב;39742;(1, 28, 21, 17, 39742);10569;(1, 28, 21, 5, 10569);אבי;2;5;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(289060, -38, 4);10;י;39780;(1, 28, 22, 21, 39780);10579;(1, 28, 22, 6, 10579);יהיה;1;6;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(289060, -38, 4);10;י;39818;(1, 29, 1, 5, 39818);10590;(1, 29, 1, 2, 10590);יעקב;1;2;וישא יעקב רגליו וילך ארצה בני קדם
(289060, -38, 4);6;ו;39856;(1, 29, 2, 16, 39856);10600;(1, 29, 2, 5, 10600);והנה;1;5;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(289060, -38, 4);10;י;39894;(1, 29, 2, 54, 39894);10611;(1, 29, 2, 16, 10611);ישקו;1;16;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(289060, -38, 4);5;ה;39932;(1, 29, 3, 12, 39932);10621;(1, 29, 3, 4, 10621);העדרים;1;4;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(289060, -38, 4);5;ה;39970;(1, 29, 3, 50, 39970);10631;(1, 29, 3, 14, 10631);והשיבו;2;14;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(289060, -38, 4);10;י;40008;(1, 29, 4, 15, 40008);10641;(1, 29, 4, 4, 10641);אחי;3;4;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(289060, -38, 4);400;ת;40046;(1, 29, 5, 16, 40046);10650;(1, 29, 5, 4, 10650);את;2;4;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(289060, -38, 4);1;א;40084;(1, 29, 6, 18, 40084);10660;(1, 29, 6, 5, 10660);ויאמרו;3;5;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(289060, -38, 4);10;י;40122;(1, 29, 7, 12, 40122);10671;(1, 29, 7, 4, 10671);היום;2;4;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(289060, -38, 4);40;מ;40160;(1, 29, 8, 4, 40160);10681;(1, 29, 8, 1, 10681);ויאמרו;4;1;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(289060, -38, 4);40;מ;40198;(1, 29, 8, 42, 40198);10692;(1, 29, 8, 12, 10692);מעל;1;12;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(289060, -38, 4);5;ה;40236;(1, 29, 9, 19, 40236);10701;(1, 29, 9, 5, 10701);באה;3;5;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(289060, -38, 4);1;א;40274;(1, 29, 10, 16, 40274);10713;(1, 29, 10, 5, 10713);את;1;5;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(289060, -38, 4);2;ב;40312;(1, 29, 10, 54, 40312);10725;(1, 29, 10, 17, 10725);יעקב;4;17;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(289060, -38, 4);6;ו;40350;(1, 29, 11, 1, 40350);10738;(1, 29, 11, 1, 10738);וישק;1;1;וישק יעקב לרחל וישא את קלו ויבך
(289060, -38, 4);10;י;40388;(1, 29, 12, 14, 40388);10748;(1, 29, 12, 4, 10748);כי;2;4;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(289060, -38, 4);5;ה;40426;(1, 29, 13, 3, 40426);10759;(1, 29, 13, 1, 10759);ויהי;3;1;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(289060, -38, 4);100;ק;40464;(1, 29, 13, 41, 40464);10769;(1, 29, 13, 11, 10769);ויחבק;5;11;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(289060, -38, 4);2;ב;40502;(1, 29, 13, 79, 40502);10780;(1, 29, 13, 22, 10780);הדברים;3;22;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(289060, -38, 4);6;ו;40540;(1, 29, 14, 31, 40540);10790;(1, 29, 14, 9, 10790);עמו;3;9;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(289060, -38, 4);50;נ;40578;(1, 29, 15, 31, 40578);10800;(1, 29, 15, 8, 10800);חנם;2;8;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(289060, -38, 4);5;ה;40616;(1, 29, 16, 22, 40616);10810;(1, 29, 16, 6, 10810);לאה;3;6;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(289060, -38, 4);6;ו;40654;(1, 29, 17, 27, 40654);10821;(1, 29, 17, 8, 10821);ויפת;1;8;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(289060, -38, 4);40;ם;40692;(1, 29, 18, 31, 40692);10830;(1, 29, 18, 8, 10830);שנים;4;8;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(289060, -38, 4);5;ה;40730;(1, 29, 19, 26, 40730);10841;(1, 29, 19, 8, 10841);אתה;3;8;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(289060, -38, 4);10;י;40768;(1, 29, 20, 24, 40768);10851;(1, 29, 20, 6, 10851);ויהיו;4;6;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(289060, -38, 4);30;ל;40806;(1, 29, 21, 12, 40806);10860;(1, 29, 21, 4, 10860);לבן;1;4;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(289060, -38, 4);50;ן;40844;(1, 29, 22, 8, 40844);10870;(1, 29, 22, 2, 10870);לבן;3;2;ויאסף לבן את כל אנשי המקום ויעש משתה
(289060, -38, 4);5;ה;40882;(1, 29, 23, 17, 40882);10881;(1, 29, 23, 5, 10881);לאה;3;5;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(289060, -38, 4);300;ש;40920;(1, 29, 24, 16, 40920);10893;(1, 29, 24, 6, 10893);שפחתו;1;6;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(289060, -38, 4);200;ר;40958;(1, 29, 25, 23, 40958);10902;(1, 29, 25, 6, 10902);ויאמר;5;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(289060, -38, 4);10;י;40996;(1, 29, 25, 61, 40996);10914;(1, 29, 25, 18, 10914);רמיתני;3;18;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(289060, -38, 4);50;נ;41034;(1, 29, 26, 35, 41034);10923;(1, 29, 26, 9, 10923);לפני;3;9;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(289060, -38, 4);200;ר;41072;(1, 29, 27, 31, 41072);10934;(1, 29, 27, 10, 10934);אשר;3;10;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(289060, -38, 4);1;א;41110;(1, 29, 28, 15, 41110);10944;(1, 29, 28, 4, 10944);וימלא;5;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(289060, -38, 4);2;ב;41148;(1, 29, 29, 12, 41148);10957;(1, 29, 29, 4, 10957);בתו;1;4;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(289060, -38, 4);40;ם;41186;(1, 29, 30, 18, 41186);10968;(1, 29, 30, 6, 10968);גם;2;6;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(289060, -38, 4);5;ה;41224;(1, 29, 31, 6, 41224);10979;(1, 29, 31, 2, 10979);יהוה;2;2;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(289060, -38, 4);5;ה;41262;(1, 29, 32, 7, 41262);10989;(1, 29, 32, 2, 10989);לאה;3;2;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(289060, -38, 4);10;י;41300;(1, 29, 32, 45, 41300);11000;(1, 29, 32, 13, 11000);בעניי;4;13;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(289060, -38, 4);40;מ;41338;(1, 29, 33, 22, 41338);11011;(1, 29, 33, 7, 11011);שמע;2;7;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(289060, -38, 4);40;מ;41376;(1, 29, 33, 60, 41376);11023;(1, 29, 33, 19, 11023);שמעון;2;19;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(289060, -38, 4);30;ל;41414;(1, 29, 34, 35, 41414);11033;(1, 29, 34, 10, 11033);אלי;2;10;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(289060, -38, 4);4;ד;41452;(1, 29, 35, 7, 41452);11045;(1, 29, 35, 2, 11045);עוד;3;2;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(289060, -38, 4);5;ה;41490;(1, 29, 35, 45, 41490);11057;(1, 29, 35, 14, 11057);יהודה;2;14;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(289060, -38, 4);200;ר;41528;(1, 30, 1, 26, 41528);11067;(1, 30, 1, 8, 11067);רחל;1;8;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(289060, -38, 4);50;נ;41566;(1, 30, 1, 64, 41566);11078;(1, 30, 1, 19, 11078);אנכי;2;19;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(289060, -38, 4);40;מ;41604;(1, 30, 2, 36, 41604);11088;(1, 30, 2, 10, 11088);מנע;1;10;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(289060, -38, 4);70;ע;41642;(1, 30, 3, 27, 41642);11099;(1, 30, 3, 8, 11099);על;1;8;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(289060, -38, 4);30;ל;41680;(1, 30, 4, 18, 41680);11110;(1, 30, 4, 6, 11110);לאשה;1;6;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(289060, -38, 4);40;מ;41718;(1, 30, 6, 4, 41718);11119;(1, 30, 6, 1, 11119);ותאמר;4;1;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(289060, -38, 4);1;א;41756;(1, 30, 6, 42, 41756);11131;(1, 30, 6, 13, 11131);קראה;3;13;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(289060, -38, 4);2;ב;41794;(1, 30, 7, 32, 41794);11142;(1, 30, 7, 9, 11142);ליעקב;5;9;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(289060, -38, 4);10;י;41832;(1, 30, 8, 38, 41832);11151;(1, 30, 8, 9, 11151);יכלתי;5;9;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(289060, -38, 4);30;ל;41870;(1, 30, 9, 25, 41870);11162;(1, 30, 9, 8, 11162);זלפה;2;8;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(289060, -38, 4);5;ה;41908;(1, 30, 10, 15, 41908);11171;(1, 30, 10, 4, 11171);לאה;3;4;ותלד זלפה שפחת לאה ליעקב בן
(289060, -38, 4);5;ה;41946;(1, 30, 12, 8, 41946);11182;(1, 30, 12, 2, 11182);זלפה;4;2;ותלד זלפה שפחת לאה בן שני ליעקב
(289060, -38, 4);10;י;41984;(1, 30, 13, 21, 41984);11192;(1, 30, 13, 5, 11192);אשרוני;6;5;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(289060, -38, 4);40;ם;42022;(1, 30, 14, 21, 42022);11202;(1, 30, 14, 5, 11202);חטים;4;5;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(289060, -38, 4);30;ל;42060;(1, 30, 14, 59, 42060);11212;(1, 30, 14, 15, 11212);רחל;3;15;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(289060, -38, 4);400;ת;42098;(1, 30, 15, 17, 42098);11224;(1, 30, 15, 5, 11224);את;2;5;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(289060, -38, 4);40;מ;42136;(1, 30, 15, 55, 42136);11235;(1, 30, 15, 16, 11235);עמך;2;16;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(289060, -38, 4);90;צ;42174;(1, 30, 16, 21, 42174);11245;(1, 30, 16, 6, 11245);ותצא;3;6;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(289060, -38, 4);1;א;42212;(1, 30, 16, 59, 42212);11254;(1, 30, 16, 15, 11254);בדודאי;5;15;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(289060, -38, 4);5;ה;42250;(1, 30, 17, 18, 42250);11264;(1, 30, 17, 5, 11264);ותהר;3;5;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(289060, -38, 4);1;א;42288;(1, 30, 18, 21, 42288);11274;(1, 30, 18, 6, 11274);אשר;1;6;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(289060, -38, 4);1;א;42326;(1, 30, 19, 9, 42326);11283;(1, 30, 19, 3, 11283);לאה;2;3;ותהר עוד לאה ותלד בן ששי ליעקב
(289060, -38, 4);2;ב;42364;(1, 30, 20, 23, 42364);11293;(1, 30, 20, 6, 11293);זבד;2;6;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(289060, -38, 4);200;ר;42402;(1, 30, 20, 61, 42402);11303;(1, 30, 20, 16, 11303);ותקרא;4;16;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(289060, -38, 4);7;ז;42440;(1, 30, 22, 3, 42440);11314;(1, 30, 22, 1, 11314);ויזכר;3;1;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
