(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, 32, 4);200;ר;49696;(1, 34, 11, 42, 49696);13244;(1, 34, 11, 11, 13244);תאמרו;4;11;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(39616, 32, 4);300;ש;49728;(1, 34, 12, 25, 49728);13253;(1, 34, 12, 7, 13253);כאשר;3;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(39616, 32, 4);50;נ;49760;(1, 34, 13, 7, 49760);13262;(1, 34, 13, 2, 13262);בני;2;2;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(39616, 32, 4);6;ו;49792;(1, 34, 13, 39, 49792);13270;(1, 34, 13, 10, 13270);וידברו;6;10;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(39616, 32, 4);20;כ;49824;(1, 34, 14, 16, 49824);13279;(1, 34, 14, 4, 13279);נוכל;3;4;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(39616, 32, 4);6;ו;49856;(1, 34, 14, 48, 49856);13288;(1, 34, 14, 13, 13288);לו;2;13;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(39616, 32, 4);400;ת;49888;(1, 34, 15, 16, 49888);13299;(1, 34, 15, 6, 13299);תהיו;1;6;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(39616, 32, 4);6;ו;49920;(1, 34, 16, 13, 49920);13307;(1, 34, 16, 3, 13307);בנתינו;6;3;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(39616, 32, 4);10;י;49952;(1, 34, 16, 45, 49952);13315;(1, 34, 16, 11, 13315);והיינו;4;11;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(39616, 32, 4);8;ח;49984;(1, 34, 17, 24, 49984);13323;(1, 34, 17, 6, 13323);ולקחנו;4;6;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(39616, 32, 4);8;ח;50016;(1, 34, 18, 18, 50016);13330;(1, 34, 18, 4, 13330);חמור;1;4;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(39616, 32, 4);6;ו;50048;(1, 34, 19, 14, 50048);13338;(1, 34, 19, 4, 13338);לעשות;4;4;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(39616, 32, 4);1;א;50080;(1, 34, 19, 46, 50080);13348;(1, 34, 19, 14, 13348);אביו;1;14;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(39616, 32, 4);200;ר;50112;(1, 34, 20, 29, 50112);13356;(1, 34, 20, 8, 13356);וידברו;5;8;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(39616, 32, 4);40;ם;50144;(1, 34, 21, 17, 50144);13364;(1, 34, 21, 4, 13364);הם;2;4;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(39616, 32, 4);8;ח;50176;(1, 34, 21, 49, 50176);13372;(1, 34, 21, 12, 13372);רחבת;2;12;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(39616, 32, 4);400;ת;50208;(1, 34, 21, 81, 50208);13380;(1, 34, 21, 20, 13380);ואת;3;20;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(39616, 32, 4);30;ל;50240;(1, 34, 22, 20, 50240);13389;(1, 34, 22, 6, 13389);לשבת;1;6;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(39616, 32, 4);20;כ;50272;(1, 34, 22, 52, 50272);13398;(1, 34, 22, 15, 13398);כאשר;1;15;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(39616, 32, 4);6;ו;50304;(1, 34, 23, 22, 50304);13405;(1, 34, 23, 5, 13405);הלוא;3;5;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(39616, 32, 4);1;א;50336;(1, 34, 24, 7, 50336);13414;(1, 34, 24, 2, 13414);אל;1;2;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(39616, 32, 4);6;ו;50368;(1, 34, 24, 39, 50368);13423;(1, 34, 24, 11, 13423);וימלו;5;11;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(39616, 32, 4);10;י;50400;(1, 34, 25, 14, 50400);13432;(1, 34, 25, 3, 13432);השלישי;6;3;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(39616, 32, 4);6;ו;50432;(1, 34, 25, 46, 50432);13440;(1, 34, 25, 11, 13440);ולוי;1;11;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(39616, 32, 4);6;ו;50464;(1, 34, 25, 78, 50464);13449;(1, 34, 25, 20, 13449);ויהרגו;1;20;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(39616, 32, 4);80;פ;50496;(1, 34, 26, 22, 50496);13458;(1, 34, 26, 7, 13458);לפי;2;7;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(39616, 32, 4);70;ע;50528;(1, 34, 27, 5, 50528);13467;(1, 34, 27, 2, 13467);יעקב;2;2;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(39616, 32, 4);6;ו;50560;(1, 34, 27, 37, 50560);13475;(1, 34, 27, 10, 13475);אחותם;3;10;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(39616, 32, 4);70;ע;50592;(1, 34, 28, 30, 50592);13484;(1, 34, 28, 9, 13484);בעיר;2;9;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(39616, 32, 4);80;פ;50624;(1, 34, 29, 16, 50624);13494;(1, 34, 29, 6, 13494);טפם;2;6;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(39616, 32, 4);1;א;50656;(1, 34, 30, 3, 50656);13503;(1, 34, 30, 1, 13503);ויאמר;3;1;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(39616, 32, 4);10;י;50688;(1, 34, 30, 35, 50688);13511;(1, 34, 30, 9, 13511);להבאישני;5;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(39616, 32, 4);60;ס;50720;(1, 34, 30, 67, 50720);13518;(1, 34, 30, 16, 13518);מספר;2;16;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(39616, 32, 4);10;י;50752;(1, 34, 30, 99, 50752);13524;(1, 34, 30, 22, 13524);וביתי;5;22;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(39616, 32, 4);5;ה;50784;(1, 35, 1, 8, 50784);13531;(1, 35, 1, 2, 13531);אלהים;3;2;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(39616, 32, 4);7;ז;50816;(1, 35, 1, 40, 50816);13542;(1, 35, 1, 13, 13542);מזבח;2;13;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(39616, 32, 4);10;י;50848;(1, 35, 2, 2, 50848);13550;(1, 35, 2, 1, 13550);ויאמר;2;1;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(39616, 32, 4);30;ל;50880;(1, 35, 2, 34, 50880);13560;(1, 35, 2, 11, 13560);אלהי;2;11;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(39616, 32, 4);10;י;50912;(1, 35, 2, 66, 50912);13566;(1, 35, 2, 17, 13566);שמלתיכם;5;17;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(39616, 32, 4);30;ל;50944;(1, 35, 3, 30, 50944);13574;(1, 35, 3, 8, 13574);לאל;3;8;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(39616, 32, 4);30;ל;50976;(1, 35, 3, 62, 50976);13583;(1, 35, 3, 17, 13583);הלכתי;2;17;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(39616, 32, 4);4;ד;51008;(1, 35, 4, 29, 51008);13592;(1, 35, 4, 9, 13592);בידם;3;9;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(39616, 32, 4);2;ב;51040;(1, 35, 4, 61, 51040);13599;(1, 35, 4, 16, 13599);יעקב;4;16;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(39616, 32, 4);40;ם;51072;(1, 35, 5, 17, 51072);13608;(1, 35, 5, 4, 13608);אלהים;5;4;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(39616, 32, 4);50;נ;51104;(1, 35, 5, 49, 51104);13616;(1, 35, 5, 12, 13616);בני;2;12;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(39616, 32, 4);2;ב;51136;(1, 35, 6, 27, 51136);13625;(1, 35, 6, 8, 13625);בית;1;8;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(39616, 32, 4);100;ק;51168;(1, 35, 7, 13, 51168);13635;(1, 35, 7, 4, 13635);ויקרא;3;4;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(39616, 32, 4);40;ם;51200;(1, 35, 7, 45, 51200);13644;(1, 35, 7, 13, 13644);האלהים;6;13;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(39616, 32, 4);400;ת;51232;(1, 35, 8, 19, 51232);13652;(1, 35, 8, 5, 13652);ותקבר;2;5;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(39616, 32, 4);6;ו;51264;(1, 35, 8, 51, 51264);13660;(1, 35, 8, 13, 13660);אלון;3;13;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(39616, 32, 4);1;א;51296;(1, 35, 9, 27, 51296);13669;(1, 35, 9, 8, 13669);ארם;1;8;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(39616, 32, 4);10;י;51328;(1, 35, 10, 22, 51328);13678;(1, 35, 10, 7, 13678);יקרא;1;7;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(39616, 32, 4);100;ק;51360;(1, 35, 10, 54, 51360);13687;(1, 35, 10, 16, 13687);ויקרא;3;16;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(39616, 32, 4);10;י;51392;(1, 35, 11, 20, 51392);13696;(1, 35, 11, 6, 13696);שדי;3;6;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(39616, 32, 4);40;מ;51424;(1, 35, 11, 52, 51424);13705;(1, 35, 11, 15, 13705);מחלציך;1;15;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(39616, 32, 4);10;י;51456;(1, 35, 12, 23, 51456);13712;(1, 35, 12, 6, 13712);וליצחק;3;6;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(39616, 32, 4);10;י;51488;(1, 35, 13, 2, 51488);13720;(1, 35, 13, 1, 13720);ויעל;2;1;ויעל מעליו אלהים במקום אשר דבר אתו
(39616, 32, 4);70;ע;51520;(1, 35, 14, 6, 51520);13728;(1, 35, 14, 2, 13728);יעקב;2;2;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(39616, 32, 4);70;ע;51552;(1, 35, 14, 38, 51552);13737;(1, 35, 14, 11, 13737);עליה;1;11;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(39616, 32, 4);40;מ;51584;(1, 35, 15, 15, 51584);13746;(1, 35, 15, 5, 13746);המקום;2;5;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(39616, 32, 4);10;י;51616;(1, 35, 16, 8, 51616);13755;(1, 35, 16, 2, 13755);מבית;3;2;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(39616, 32, 4);200;ר;51648;(1, 35, 16, 40, 51648);13764;(1, 35, 16, 11, 13764);רחל;1;11;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(39616, 32, 4);30;ל;51680;(1, 35, 17, 21, 51680);13771;(1, 35, 17, 5, 13771);לה;1;5;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(39616, 32, 4);400;ת;51712;(1, 35, 18, 8, 51712);13781;(1, 35, 18, 2, 13781);בצאת;4;2;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(39616, 32, 4);30;ל;51744;(1, 35, 18, 40, 51744);13791;(1, 35, 18, 12, 13791);לו;1;12;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(39616, 32, 4);2;ב;51776;(1, 35, 19, 25, 51776);13799;(1, 35, 19, 7, 13799);בית;1;7;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(39616, 32, 4);100;ק;51808;(1, 35, 20, 27, 51808);13808;(1, 35, 20, 8, 13808);קברת;1;8;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(39616, 32, 4);1;א;51840;(1, 35, 21, 20, 51840);13816;(1, 35, 21, 5, 13816);מהלאה;4;5;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(39616, 32, 4);10;י;51872;(1, 35, 22, 23, 51872);13824;(1, 35, 22, 6, 13824);וילך;2;6;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(39616, 32, 4);70;ע;51904;(1, 35, 22, 55, 51904);13831;(1, 35, 22, 13, 13831);וישמע;5;13;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(39616, 32, 4);20;כ;51936;(1, 35, 23, 8, 51936);13840;(1, 35, 23, 3, 13840);בכור;2;3;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(39616, 32, 4);20;כ;51968;(1, 35, 23, 40, 51968);13846;(1, 35, 23, 9, 13846);ויששכר;5;9;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(39616, 32, 4);300;ש;52000;(1, 35, 25, 9, 52000);13854;(1, 35, 25, 3, 13854);שפחת;1;3;ובני בלהה שפחת רחל דן ונפתלי
(39616, 32, 4);6;ו;52032;(1, 35, 26, 18, 52032);13863;(1, 35, 26, 6, 13863);ואשר;1;6;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(39616, 32, 4);1;א;52064;(1, 35, 27, 4, 52064);13872;(1, 35, 27, 1, 13872);ויבא;4;1;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(39616, 32, 4);2;ב;52096;(1, 35, 27, 36, 52096);13881;(1, 35, 27, 10, 13881);חברון;2;10;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(39616, 32, 4);100;ק;52128;(1, 35, 28, 12, 52128);13889;(1, 35, 28, 3, 13889);יצחק;4;3;ויהיו ימי יצחק מאת שנה ושמנים שנה
(39616, 32, 4);60;ס;52160;(1, 35, 29, 17, 52160);13897;(1, 35, 29, 4, 13897);ויאסף;4;4;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(39616, 32, 4);10;י;52192;(1, 35, 29, 49, 52192);13906;(1, 35, 29, 13, 13906);ויעקב;2;13;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(39616, 32, 4);8;ח;52224;(1, 36, 2, 6, 52224);13914;(1, 36, 2, 2, 13914);לקח;3;2;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(39616, 32, 4);6;ו;52256;(1, 36, 2, 38, 52256);13924;(1, 36, 2, 12, 13924);ואת;1;12;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(39616, 32, 4);400;ת;52288;(1, 36, 3, 7, 52288);13932;(1, 36, 3, 2, 13932);בשמת;4;2;ואת בשמת בת ישמעאל אחות נביות
