(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244632, 71, 4);20;כ;69901;(1, 45, 22, 2, 69901);18498;(1, 45, 22, 1, 18498);לכלם;2;1;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(244632, 71, 4);10;י;69972;(1, 45, 23, 21, 69972);18515;(1, 45, 23, 5, 18515);חמרים;4;5;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(244632, 71, 4);5;ה;70043;(1, 45, 24, 24, 70043);18532;(1, 45, 24, 6, 18532);אלהם;3;6;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(244632, 71, 4);6;ו;70114;(1, 45, 26, 25, 70114);18551;(1, 45, 26, 8, 18551);הוא;2;8;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(244632, 71, 4);1;א;70185;(1, 45, 27, 37, 70185);18572;(1, 45, 27, 11, 18572);את;1;11;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(244632, 71, 4);200;ר;70256;(1, 45, 28, 31, 70256);18591;(1, 45, 28, 9, 18591);ואראנו;3;9;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(244632, 71, 4);10;י;70327;(1, 46, 2, 9, 70327);18608;(1, 46, 2, 2, 18608);אלהים;4;2;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(244632, 71, 4);90;צ;70398;(1, 46, 3, 32, 70398);18625;(1, 46, 3, 9, 18625);מצרימה;2;9;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(244632, 71, 4);6;ו;70469;(1, 46, 5, 1, 70469);18644;(1, 46, 5, 1, 18644);ויקם;1;1;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(244632, 71, 4);1;א;70540;(1, 46, 5, 72, 70540);18662;(1, 46, 5, 19, 18662);לשאת;3;19;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(244632, 71, 4);2;ב;70611;(1, 46, 7, 6, 70611);18680;(1, 46, 7, 2, 18680);ובני;2;2;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(244632, 71, 4);10;י;70682;(1, 46, 8, 28, 70682);18697;(1, 46, 8, 7, 18697);יעקב;1;7;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(244632, 71, 4);4;ד;70753;(1, 46, 10, 23, 70753);18712;(1, 46, 10, 5, 18712);ואהד;4;5;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(244632, 71, 4);8;ח;70824;(1, 46, 12, 28, 70824);18729;(1, 46, 12, 7, 18729);וזרח;4;7;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(244632, 71, 4);2;ב;70895;(1, 46, 14, 6, 70895);18747;(1, 46, 14, 2, 18747);זבלון;2;2;ובני זבלון סרד ואלון ויחלאל
(244632, 71, 4);6;ו;70966;(1, 46, 15, 54, 70966);18765;(1, 46, 15, 15, 18765);ובנותיו;7;15;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(244632, 71, 4);2;ב;71037;(1, 46, 17, 23, 71037);18782;(1, 46, 17, 6, 18782);ובריעה;2;6;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(244632, 71, 4);2;ב;71108;(1, 46, 18, 40, 71108);18800;(1, 46, 18, 12, 18800);ליעקב;5;12;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(244632, 71, 4);80;פ;71179;(1, 46, 20, 39, 71179);18820;(1, 46, 20, 11, 18820);פרע;1;11;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(244632, 71, 4);1;א;71250;(1, 46, 22, 1, 71250);18839;(1, 46, 22, 1, 18839);אלה;1;1;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(244632, 71, 4);30;ל;71321;(1, 46, 25, 2, 71321);18858;(1, 46, 25, 1, 18858);אלה;2;1;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(244632, 71, 4);1;א;71392;(1, 46, 26, 24, 71392);18878;(1, 46, 26, 6, 18878);יצאי;3;6;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(244632, 71, 4);10;י;71463;(1, 46, 27, 40, 71463);18899;(1, 46, 27, 12, 18899);יעקב;1;12;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(244632, 71, 4);200;ר;71534;(1, 46, 29, 5, 71534);18915;(1, 46, 29, 1, 18915);ויאסר;5;1;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(244632, 71, 4);40;מ;71605;(1, 46, 30, 4, 71605);18932;(1, 46, 30, 1, 18932);ויאמר;4;1;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(244632, 71, 4);70;ע;71676;(1, 46, 31, 27, 71676);18952;(1, 46, 31, 8, 18952);אעלה;2;8;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(244632, 71, 4);50;נ;71747;(1, 46, 32, 22, 71747);18970;(1, 46, 32, 6, 18970);מקנה;3;6;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(244632, 71, 4);5;ה;71818;(1, 46, 34, 14, 71818);18988;(1, 46, 34, 3, 18988);מקנה;4;3;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(244632, 71, 4);90;צ;71889;(1, 46, 34, 85, 71889);19007;(1, 46, 34, 22, 19007);צאן;1;22;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(244632, 71, 4);300;ש;71960;(1, 47, 1, 69, 71960);19025;(1, 47, 1, 18, 19025);גשן;2;18;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(244632, 71, 4);200;ר;72031;(1, 47, 3, 36, 72031);19043;(1, 47, 3, 10, 19043);רעה;1;10;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(244632, 71, 4);10;י;72102;(1, 47, 4, 45, 72102);19061;(1, 47, 4, 12, 19061);לעבדיך;5;12;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(244632, 71, 4);6;ו;72173;(1, 47, 5, 31, 72173);19080;(1, 47, 5, 8, 19080);באו;3;8;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(244632, 71, 4);50;נ;72244;(1, 47, 6, 67, 72244);19100;(1, 47, 6, 19, 19100);אנשי;2;19;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(244632, 71, 4);70;ע;72315;(1, 47, 7, 47, 72315);19119;(1, 47, 7, 12, 19119);פרעה;3;12;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(244632, 71, 4);6;ו;72386;(1, 47, 9, 42, 72386);19139;(1, 47, 9, 12, 19139);ורעים;1;12;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(244632, 71, 4);30;ל;72457;(1, 47, 10, 21, 72457);19158;(1, 47, 10, 6, 19158);מלפני;2;6;ויברך יעקב את פרעה ויצא מלפני פרעה
(244632, 71, 4);200;ר;72528;(1, 47, 11, 64, 72528);19175;(1, 47, 11, 16, 19175);כאשר;4;16;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(244632, 71, 4);5;ה;72599;(1, 47, 13, 20, 72599);19197;(1, 47, 13, 7, 19197);הרעב;1;7;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(244632, 71, 4);20;כ;72670;(1, 47, 14, 37, 72670);19215;(1, 47, 14, 10, 19215);כנען;1;10;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(244632, 71, 4);20;כ;72741;(1, 47, 15, 32, 72741);19233;(1, 47, 15, 8, 19233);כל;1;8;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(244632, 71, 4);40;ם;72812;(1, 47, 16, 26, 72812);19252;(1, 47, 16, 6, 19252);לכם;3;6;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(244632, 71, 4);5;ה;72883;(1, 47, 17, 56, 72883);19269;(1, 47, 17, 13, 19269);ובמקנה;6;13;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(244632, 71, 4);40;מ;72954;(1, 47, 18, 34, 72954);19285;(1, 47, 18, 8, 19285);ויאמרו;4;8;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(244632, 71, 4);40;מ;73025;(1, 47, 18, 105, 73025);19305;(1, 47, 18, 28, 19305);ואדמתנו;4;28;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(244632, 71, 4);4;ד;73096;(1, 47, 19, 68, 73096);19321;(1, 47, 19, 16, 19321);עבדים;3;16;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(244632, 71, 4);200;ר;73167;(1, 47, 20, 35, 73167);19340;(1, 47, 20, 10, 19340);מצרים;3;10;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(244632, 71, 4);100;ק;73238;(1, 47, 21, 36, 73238);19359;(1, 47, 21, 10, 19359);קצהו;1;10;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(244632, 71, 4);1;א;73309;(1, 47, 22, 68, 73309);19381;(1, 47, 22, 22, 19381);את;1;22;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(244632, 71, 4);6;ו;73380;(1, 47, 24, 1, 73380);19400;(1, 47, 24, 1, 19400);והיה;1;1;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(244632, 71, 4);20;כ;73451;(1, 47, 24, 72, 73451);19414;(1, 47, 24, 15, 19414);ולאכל;4;15;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(244632, 71, 4);7;ז;73522;(1, 47, 26, 22, 73522);19431;(1, 47, 26, 7, 19431);הזה;2;7;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(244632, 71, 4);3;ג;73593;(1, 47, 27, 23, 73593);19449;(1, 47, 27, 6, 19449);גשן;1;6;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(244632, 71, 4);70;ע;73664;(1, 47, 28, 48, 73664);19467;(1, 47, 28, 13, 19467);שבע;3;13;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(244632, 71, 4);10;י;73735;(1, 47, 29, 53, 73735);19485;(1, 47, 29, 14, 19485);בעיניך;3;14;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(244632, 71, 4);40;מ;73806;(1, 47, 30, 21, 73806);19503;(1, 47, 30, 5, 19503);ממצרים;2;5;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(244632, 71, 4);5;ה;73877;(1, 47, 31, 36, 73877);19519;(1, 47, 31, 10, 19519);המטה;1;10;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(244632, 71, 4);40;ם;73948;(1, 48, 1, 68, 73948);19537;(1, 48, 1, 18, 19537);אפרים;5;18;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(244632, 71, 4);10;י;74019;(1, 48, 3, 20, 74019);19556;(1, 48, 3, 6, 19556);שדי;3;6;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(244632, 71, 4);400;ת;74090;(1, 48, 4, 44, 74090);19573;(1, 48, 4, 10, 19573);את;2;10;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(244632, 71, 4);30;ל;74161;(1, 48, 5, 45, 74161);19591;(1, 48, 5, 12, 19591);לי;1;12;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(244632, 71, 4);1;א;74232;(1, 48, 6, 40, 74232);19608;(1, 48, 6, 10, 19608);יקראו;4;10;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(244632, 71, 4);20;ך;74303;(1, 48, 7, 64, 74303);19626;(1, 48, 7, 17, 19626);בדרך;4;17;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(244632, 71, 4);30;ל;74374;(1, 48, 9, 30, 74374);19648;(1, 48, 9, 10, 19648);אלהים;2;10;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(244632, 71, 4);5;ה;74445;(1, 48, 10, 46, 74445);19666;(1, 48, 10, 12, 19666);להם;2;12;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(244632, 71, 4);60;ס;74516;(1, 48, 12, 8, 74516);19685;(1, 48, 12, 2, 19685);יוסף;3;2;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(244632, 71, 4);300;ש;74587;(1, 48, 13, 44, 74587);19702;(1, 48, 13, 11, 19702);מנשה;3;11;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(244632, 71, 4);1;א;74658;(1, 48, 14, 46, 74658);19719;(1, 48, 14, 12, 19719);שמאלו;3;12;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(244632, 71, 4);6;ו;74729;(1, 48, 15, 40, 74729);19737;(1, 48, 15, 9, 19737);לפניו;5;9;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(244632, 71, 4);1;א;74800;(1, 48, 16, 34, 74800);19755;(1, 48, 16, 9, 19755);ויקרא;5;9;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(244632, 71, 4);80;פ;74871;(1, 48, 17, 32, 74871);19775;(1, 48, 17, 10, 19775);אפרים;2;10;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(244632, 71, 4);50;ן;74942;(1, 48, 18, 19, 74942);19794;(1, 48, 18, 6, 19794);כן;2;6;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(244632, 71, 4);10;י;75013;(1, 48, 19, 46, 75013);19815;(1, 48, 19, 13, 19815);יגדל;1;13;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(244632, 71, 4);30;ל;75084;(1, 48, 20, 30, 75084);19831;(1, 48, 20, 7, 19831);ישראל;5;7;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(244632, 71, 4);5;ה;75155;(1, 48, 21, 27, 75155);19849;(1, 48, 21, 8, 19849);והיה;2;8;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(244632, 71, 4);8;ח;75226;(1, 48, 22, 40, 75226);19868;(1, 48, 22, 12, 19868);בחרבי;2;12;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
