(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11376, -66, 4);5;ה;154398;(3, 10, 4, 67, 154398);40737;(3, 10, 4, 19, 40737);הקדש;1;19;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(11376, -66, 4);50;ן;154464;(3, 10, 6, 14, 154464);40753;(3, 10, 6, 4, 40753);אהרן;4;4;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(11376, -66, 4);6;ו;154530;(3, 10, 6, 80, 154530);40769;(3, 10, 6, 20, 40769);ואחיכם;1;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(11376, -66, 4);40;מ;154596;(3, 10, 7, 30, 154596);40788;(3, 10, 7, 10, 40788);משחת;1;10;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(11376, -66, 4);20;ך;154662;(3, 10, 9, 23, 154662);40805;(3, 10, 9, 7, 40805);אתך;3;7;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(11376, -66, 4);2;ב;154728;(3, 10, 10, 31, 154728);40822;(3, 10, 10, 8, 40822);ובין;2;8;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(11376, -66, 4);200;ר;154794;(3, 10, 12, 13, 154794);40840;(3, 10, 12, 4, 40840);אהרן;3;4;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(11376, -66, 4);5;ה;154860;(3, 10, 12, 79, 154860);40856;(3, 10, 12, 20, 40856);המזבח;1;20;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(11376, -66, 4);400;ת;154926;(3, 10, 13, 49, 154926);40874;(3, 10, 13, 14, 40874);צויתי;4;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(11376, -66, 4);50;נ;154992;(3, 10, 14, 65, 154992);40891;(3, 10, 14, 17, 40891);בניך;2;17;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(11376, -66, 4);6;ו;155058;(3, 10, 15, 43, 155058);40906;(3, 10, 15, 10, 40906);תנופה;3;10;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(11376, -66, 4);5;ה;155124;(3, 10, 16, 23, 155124);40924;(3, 10, 16, 7, 40924);והנה;2;7;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(11376, -66, 4);5;ה;155190;(3, 10, 17, 24, 155190);40941;(3, 10, 17, 7, 40941);הקדש;1;7;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(11376, -66, 4);400;ת;155256;(3, 10, 18, 10, 155256);40960;(3, 10, 18, 4, 40960);את;2;4;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(11376, -66, 4);1;א;155322;(3, 10, 19, 27, 155322);40978;(3, 10, 19, 8, 40978);את;1;8;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(11376, -66, 4);300;ש;155388;(3, 10, 20, 3, 155388);40993;(3, 10, 20, 1, 40993);וישמע;3;1;וישמע משה וייטב בעיניו
(11376, -66, 4);400;ת;155454;(3, 11, 2, 21, 155454);41010;(3, 11, 2, 6, 41010);זאת;3;6;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(11376, -66, 4);400;ת;155520;(3, 11, 3, 37, 155520);41028;(3, 11, 3, 10, 41028);אתה;2;10;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(11376, -66, 4);50;נ;155586;(3, 11, 4, 60, 155586);41046;(3, 11, 4, 17, 41046);איננו;3;17;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(11376, -66, 4);20;כ;155652;(3, 11, 6, 10, 155652);41065;(3, 11, 6, 3, 41065);כי;1;3;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(11376, -66, 4);60;ס;155718;(3, 11, 7, 32, 155718);41083;(3, 11, 7, 9, 41083);פרסה;3;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(11376, -66, 4);6;ו;155784;(3, 11, 9, 9, 155784);41102;(3, 11, 9, 3, 41102);תאכלו;5;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(11376, -66, 4);80;פ;155850;(3, 11, 10, 14, 155850);41120;(3, 11, 10, 5, 41120);סנפיר;3;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(11376, -66, 4);20;כ;155916;(3, 11, 11, 10, 155916);41137;(3, 11, 11, 3, 41137);לכם;2;3;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(11376, -66, 4);5;ה;155982;(3, 11, 13, 6, 155982);41155;(3, 11, 13, 2, 41155);אלה;3;2;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(11376, -66, 4);400;ת;156048;(3, 11, 15, 2, 156048);41174;(3, 11, 15, 1, 41174);את;2;1;את כל ערב למינו
(11376, -66, 4);10;י;156114;(3, 11, 17, 19, 156114);41193;(3, 11, 17, 6, 41193);הינשוף;2;6;ואת הכוס ואת השלך ואת הינשוף
(11376, -66, 4);30;ל;156180;(3, 11, 20, 2, 156180);41208;(3, 11, 20, 1, 41208);כל;2;1;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(11376, -66, 4);10;י;156246;(3, 11, 21, 40, 156246);41229;(3, 11, 21, 13, 41229);כרעים;4;13;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(11376, -66, 4);400;ת;156312;(3, 11, 22, 42, 156312);41246;(3, 11, 22, 11, 41246);ואת;3;11;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(11376, -66, 4);1;א;156378;(3, 11, 24, 9, 156378);41263;(3, 11, 24, 2, 41263);תטמאו;4;2;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(11376, -66, 4);200;ר;156444;(3, 11, 26, 11, 156444);41280;(3, 11, 26, 3, 41280);אשר;3;3;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(11376, -66, 4);6;ו;156510;(3, 11, 27, 5, 156510);41298;(3, 11, 27, 2, 41298);הולך;2;2;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(11376, -66, 4);50;נ;156576;(3, 11, 28, 8, 156576);41317;(3, 11, 28, 3, 41317);נבלתם;1;3;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(11376, -66, 4);20;כ;156642;(3, 11, 29, 32, 156642);41334;(3, 11, 29, 9, 41334);והעכבר;4;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(11376, -66, 4);2;ב;156708;(3, 11, 31, 26, 156708);41349;(3, 11, 31, 8, 41349);בהם;1;8;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(11376, -66, 4);30;ל;156774;(3, 11, 32, 50, 156774);41371;(3, 11, 32, 18, 41371);כלי;2;18;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(11376, -66, 4);300;ש;156840;(3, 11, 33, 28, 156840);41391;(3, 11, 33, 10, 41391);אשר;2;10;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(11376, -66, 4);2;ב;156906;(3, 11, 34, 47, 156906);41409;(3, 11, 34, 14, 41409);בכל;1;14;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(11376, -66, 4);1;א;156972;(3, 11, 36, 1, 156972);41426;(3, 11, 36, 1, 41426);אך;1;1;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(11376, -66, 4);7;ז;157038;(3, 11, 37, 28, 157038);41444;(3, 11, 37, 9, 41444);יזרע;2;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(11376, -66, 4);1;א;157104;(3, 11, 39, 20, 157104);41463;(3, 11, 39, 6, 41463);היא;3;6;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(11376, -66, 4);50;נ;157170;(3, 11, 40, 38, 157170);41480;(3, 11, 40, 10, 41480);נבלתה;1;10;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(11376, -66, 4);20;כ;157236;(3, 11, 42, 14, 157236);41499;(3, 11, 42, 5, 41499);וכל;2;5;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(11376, -66, 4);50;נ;157302;(3, 11, 43, 10, 157302);41520;(3, 11, 43, 4, 41520);נפשתיכם;1;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(11376, -66, 4);100;ק;157368;(3, 11, 44, 30, 157368);41535;(3, 11, 44, 7, 41535);קדשים;1;7;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(11376, -66, 4);40;מ;157434;(3, 11, 45, 19, 157434);41553;(3, 11, 45, 6, 41553);מארץ;1;6;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(11376, -66, 4);8;ח;157500;(3, 11, 46, 25, 157500);41569;(3, 11, 46, 7, 41569);החיה;2;7;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(11376, -66, 4);2;ב;157566;(3, 11, 47, 37, 157566);41585;(3, 11, 47, 9, 41585);ובין;2;9;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(11376, -66, 4);7;ז;157632;(3, 12, 2, 33, 157632);41604;(3, 12, 2, 10, 41604);זכר;1;10;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(11376, -66, 4);300;ש;157698;(3, 12, 4, 13, 157698);41619;(3, 12, 4, 3, 41619);ושלשת;4;3;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(11376, -66, 4);40;מ;157764;(3, 12, 5, 13, 157764);41639;(3, 12, 5, 4, 41639);וטמאה;3;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(11376, -66, 4);20;כ;157830;(3, 12, 6, 26, 157830);41657;(3, 12, 6, 8, 41657);כבש;1;8;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(11376, -66, 4);70;ע;157896;(3, 12, 7, 20, 157896);41676;(3, 12, 7, 5, 41676);עליה;1;5;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(11376, -66, 4);10;י;157962;(3, 12, 8, 27, 157962);41694;(3, 12, 8, 9, 41694);תרים;3;9;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(11376, -66, 4);200;ר;158028;(3, 13, 1, 20, 158028);41712;(3, 13, 1, 6, 41712);אהרן;3;6;וידבר יהוה אל משה ואל אהרן לאמר
(11376, -66, 4);5;ה;158094;(3, 13, 2, 61, 158094);41731;(3, 13, 2, 18, 41731);אהרן;2;18;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(11376, -66, 4);5;ה;158160;(3, 13, 3, 42, 158160);41749;(3, 13, 3, 12, 41749);הנגע;1;12;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(11376, -66, 4);100;ק;158226;(3, 13, 4, 26, 158226);41766;(3, 13, 4, 7, 41766);ועמק;4;7;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(11376, -66, 4);2;ב;158292;(3, 13, 5, 16, 158292);41784;(3, 13, 5, 4, 41784);השביעי;3;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(11376, -66, 4);400;ת;158358;(3, 13, 6, 10, 158358);41800;(3, 13, 6, 3, 41800);אתו;2;3;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(11376, -66, 4);6;ו;158424;(3, 13, 6, 76, 158424);41816;(3, 13, 6, 19, 41816);בגדיו;5;19;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(11376, -66, 4);20;כ;158490;(3, 13, 8, 6, 158490);41833;(3, 13, 8, 2, 41833);הכהן;2;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(11376, -66, 4);200;ר;158556;(3, 13, 10, 2, 158556);41850;(3, 13, 10, 1, 41850);וראה;2;1;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(11376, -66, 4);2;ב;158622;(3, 13, 11, 17, 158622);41868;(3, 13, 11, 5, 41868);בשרו;1;5;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(11376, -66, 4);5;ה;158688;(3, 13, 12, 38, 158688);41886;(3, 13, 12, 11, 41886);הנגע;1;11;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(11376, -66, 4);400;ת;158754;(3, 13, 13, 35, 158754);41903;(3, 13, 13, 10, 41903);את;2;10;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(11376, -66, 4);300;ש;158820;(3, 13, 15, 25, 158820);41922;(3, 13, 15, 7, 41922);הבשר;3;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(11376, -66, 4);80;פ;158886;(3, 13, 17, 16, 158886);41941;(3, 13, 17, 4, 41941);נהפך;3;4;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(11376, -66, 4);300;ש;158952;(3, 13, 19, 11, 158952);41959;(3, 13, 19, 3, 41959);השחין;2;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(11376, -66, 4);200;ר;159018;(3, 13, 20, 29, 159018);41976;(3, 13, 20, 8, 41976);ושערה;4;8;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(11376, -66, 4);30;ל;159084;(3, 13, 21, 31, 159084);41994;(3, 13, 21, 9, 41994);ושפלה;4;9;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(11376, -66, 4);70;ע;159150;(3, 13, 22, 28, 159150);42011;(3, 13, 22, 8, 42011);נגע;3;8;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(11376, -66, 4);400;ת;159216;(3, 13, 24, 19, 159216);42029;(3, 13, 24, 6, 42029);מכות;4;6;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(11376, -66, 4);400;ת;159282;(3, 13, 25, 30, 159282);42046;(3, 13, 25, 8, 42046);בבהרת;5;8;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(11376, -66, 4);50;נ;159348;(3, 13, 26, 15, 159348);42064;(3, 13, 26, 4, 42064);והנה;3;4;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(11376, -66, 4);50;ן;159414;(3, 13, 27, 9, 159414);42080;(3, 13, 27, 2, 42080);הכהן;4;2;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(11376, -66, 4);400;ת;159480;(3, 13, 28, 22, 159480);42098;(3, 13, 28, 6, 42098);פשתה;3;6;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
