(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94090, -32, 4);400;ת;170986;(3, 19, 19, 5, 170986);45246;(3, 19, 19, 2, 45246);חקתי;3;2;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(94090, -32, 4);70;ע;171018;(3, 19, 19, 37, 171018);45254;(3, 19, 19, 10, 45254);תזרע;4;10;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(94090, -32, 4);10;י;171050;(3, 19, 20, 3, 171050);45262;(3, 19, 20, 1, 45262);ואיש;3;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(94090, -32, 4);400;ת;171082;(3, 19, 20, 35, 171082);45271;(3, 19, 20, 10, 45271);נחרפת;5;10;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(94090, -32, 4);200;ר;171114;(3, 19, 20, 67, 171114);45281;(3, 19, 20, 20, 45281);בקרת;3;20;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(94090, -32, 4);30;ל;171146;(3, 19, 21, 12, 171146);45291;(3, 19, 21, 4, 45291);ליהוה;1;4;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(94090, -32, 4);20;כ;171178;(3, 19, 22, 10, 171178);45300;(3, 19, 22, 3, 45300);הכהן;2;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(94090, -32, 4);6;ו;171210;(3, 19, 22, 42, 171210);45309;(3, 19, 22, 12, 45309);ונסלח;1;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(94090, -32, 4);6;ו;171242;(3, 19, 23, 14, 171242);45318;(3, 19, 23, 5, 45318);ונטעתם;1;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(94090, -32, 4);30;ל;171274;(3, 19, 23, 46, 171274);45326;(3, 19, 23, 13, 45326);שלש;2;13;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(94090, -32, 4);10;י;171306;(3, 19, 24, 9, 171306);45334;(3, 19, 24, 2, 45334);הרביעת;4;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(94090, -32, 4);5;ה;171338;(3, 19, 25, 6, 171338);45342;(3, 19, 25, 2, 45342);החמישת;1;2;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(94090, -32, 4);1;א;171370;(3, 19, 25, 38, 171370);45349;(3, 19, 25, 9, 45349);אני;1;9;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(94090, -32, 4);6;ו;171402;(3, 19, 26, 20, 171402);45358;(3, 19, 26, 7, 45358);ולא;1;7;לא תאכלו על הדם לא תנחשו ולא תעוננו
(94090, -32, 4);400;ת;171434;(3, 19, 27, 24, 171434);45366;(3, 19, 27, 7, 45366);את;2;7;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(94090, -32, 4);400;ת;171466;(3, 19, 28, 25, 171466);45374;(3, 19, 28, 6, 45374);וכתבת;5;6;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(94090, -32, 4);30;ל;171498;(3, 19, 29, 12, 171498);45385;(3, 19, 29, 5, 45385);להזנותה;1;5;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(94090, -32, 4);300;ש;171530;(3, 19, 30, 3, 171530);45393;(3, 19, 30, 2, 45393);שבתתי;1;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(94090, -32, 4);50;נ;171562;(3, 19, 31, 5, 171562);45400;(3, 19, 31, 2, 45400);תפנו;3;2;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(94090, -32, 4);40;ם;171594;(3, 19, 31, 37, 171594);45408;(3, 19, 31, 10, 45408);בהם;3;10;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(94090, -32, 4);50;נ;171626;(3, 19, 32, 19, 171626);45416;(3, 19, 32, 5, 45416);פני;2;5;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(94090, -32, 4);20;ך;171658;(3, 19, 33, 10, 171658);45424;(3, 19, 33, 3, 45424);אתך;3;3;וכי יגור אתך גר בארצכם לא תונו אתו
(94090, -32, 4);40;ם;171690;(3, 19, 34, 15, 171690);45433;(3, 19, 34, 4, 45433);לכם;3;4;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(94090, -32, 4);40;ם;171722;(3, 19, 34, 47, 171722);45442;(3, 19, 34, 13, 45442);הייתם;5;13;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(94090, -32, 4);2;ב;171754;(3, 19, 35, 10, 171754);45451;(3, 19, 35, 4, 45451);במשפט;1;4;לא תעשו עול במשפט במדה במשקל ובמשורה
(94090, -32, 4);10;י;171786;(3, 19, 36, 12, 171786);45457;(3, 19, 36, 3, 45457);אבני;4;3;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(94090, -32, 4);1;א;171818;(3, 19, 36, 44, 171818);45467;(3, 19, 36, 13, 45467);אלהיכם;1;13;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(94090, -32, 4);400;ת;171850;(3, 19, 37, 5, 171850);45473;(3, 19, 37, 1, 45473);ושמרתם;5;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(94090, -32, 4);10;י;171882;(3, 19, 37, 37, 171882);45483;(3, 19, 37, 11, 45483);יהוה;1;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(94090, -32, 4);30;ל;171914;(3, 20, 2, 11, 171914);45491;(3, 20, 2, 3, 45491);ישראל;5;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(94090, -32, 4);200;ר;171946;(3, 20, 2, 43, 171946);45500;(3, 20, 2, 12, 45500);בישראל;4;12;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(94090, -32, 4);200;ר;171978;(3, 20, 2, 75, 171978);45509;(3, 20, 2, 21, 45509);ירגמהו;2;21;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(94090, -32, 4);200;ר;172010;(3, 20, 3, 24, 172010);45517;(3, 20, 3, 7, 45517);והכרתי;4;7;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(94090, -32, 4);40;מ;172042;(3, 20, 3, 56, 172042);45526;(3, 20, 3, 16, 45526);טמא;2;16;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(94090, -32, 4);10;י;172074;(3, 20, 4, 11, 172074);45535;(3, 20, 4, 3, 45535);יעלימו;4;3;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(94090, -32, 4);7;ז;172106;(3, 20, 4, 43, 172106);45544;(3, 20, 4, 12, 45544);מזרעו;2;12;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(94090, -32, 4);10;י;172138;(3, 20, 5, 13, 172138);45552;(3, 20, 5, 4, 45552);פני;3;4;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(94090, -32, 4);7;ז;172170;(3, 20, 5, 45, 172170);45560;(3, 20, 5, 12, 45560);הזנים;2;12;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(94090, -32, 4);80;פ;172202;(3, 20, 6, 4, 172202);45567;(3, 20, 6, 1, 45567);והנפש;4;1;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(94090, -32, 4);10;י;172234;(3, 20, 6, 36, 172234);45575;(3, 20, 6, 9, 45575);אחריהם;4;9;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(94090, -32, 4);200;ר;172266;(3, 20, 6, 68, 172266);45583;(3, 20, 6, 17, 45583);מקרב;3;17;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(94090, -32, 4);5;ה;172298;(3, 20, 7, 28, 172298);45590;(3, 20, 7, 6, 45590);יהוה;4;6;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(94090, -32, 4);5;ה;172330;(3, 20, 8, 26, 172330);45598;(3, 20, 8, 7, 45598);יהוה;2;7;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(94090, -32, 4);400;ת;172362;(3, 20, 9, 24, 172362);45607;(3, 20, 9, 8, 45607);ואת;3;8;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(94090, -32, 4);1;א;172394;(3, 20, 10, 5, 172394);45617;(3, 20, 10, 2, 45617);אשר;1;2;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(94090, -32, 4);6;ו;172426;(3, 20, 10, 37, 172426);45627;(3, 20, 10, 12, 45627);מות;2;12;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(94090, -32, 4);1;א;172458;(3, 20, 11, 17, 172458);45636;(3, 20, 11, 6, 45636);אביו;1;6;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(94090, -32, 4);40;ם;172490;(3, 20, 11, 49, 172490);45643;(3, 20, 11, 13, 45643);דמיהם;5;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(94090, -32, 4);40;ם;172522;(3, 20, 12, 30, 172522);45652;(3, 20, 12, 8, 45652);שניהם;5;8;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(94090, -32, 4);20;כ;172554;(3, 20, 13, 19, 172554);45662;(3, 20, 13, 6, 45662);משכבי;3;6;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(94090, -32, 4);2;ב;172586;(3, 20, 13, 51, 172586);45670;(3, 20, 13, 14, 45670);בם;1;14;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(94090, -32, 4);10;י;172618;(3, 20, 14, 31, 172618);45681;(3, 20, 14, 11, 45681);ישרפו;1;11;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(94090, -32, 4);300;ש;172650;(3, 20, 15, 4, 172650);45688;(3, 20, 15, 1, 45688);ואיש;4;1;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(94090, -32, 4);400;ת;172682;(3, 20, 15, 36, 172682);45697;(3, 20, 15, 10, 45697);תהרגו;1;10;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(94090, -32, 4);6;ו;172714;(3, 20, 16, 28, 172714);45706;(3, 20, 16, 9, 45706);והרגת;1;9;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(94090, -32, 4);2;ב;172746;(3, 20, 16, 60, 172746);45714;(3, 20, 16, 17, 45714);בם;1;17;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(94090, -32, 4);200;ר;172778;(3, 20, 17, 31, 172778);45725;(3, 20, 17, 11, 45725);וראה;2;11;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(94090, -32, 4);50;נ;172810;(3, 20, 17, 63, 172810);45734;(3, 20, 17, 20, 45734);ונכרתו;2;20;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(94090, -32, 4);300;ש;172842;(3, 20, 17, 95, 172842);45742;(3, 20, 17, 28, 45742);ישא;2;28;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(94090, -32, 4);1;א;172874;(3, 20, 18, 31, 172874);45752;(3, 20, 18, 10, 45752);את;1;10;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(94090, -32, 4);400;ת;172906;(3, 20, 18, 63, 172906);45760;(3, 20, 18, 18, 45760);ונכרתו;5;18;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(94090, -32, 4);2;ב;172938;(3, 20, 19, 19, 172938);45768;(3, 20, 19, 5, 45768);אביך;2;5;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(94090, -32, 4);300;ש;172970;(3, 20, 20, 4, 172970);45777;(3, 20, 20, 1, 45777);ואיש;4;1;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(94090, -32, 4);70;ע;173002;(3, 20, 20, 36, 173002);45787;(3, 20, 20, 11, 45787);ערירים;1;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(94090, -32, 4);5;ה;173034;(3, 20, 21, 23, 173034);45796;(3, 20, 21, 8, 45796);הוא;1;8;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(94090, -32, 4);20;כ;173066;(3, 20, 22, 9, 173066);45804;(3, 20, 22, 3, 45804);כל;1;3;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(94090, -32, 4);1;א;173098;(3, 20, 22, 41, 173098);45813;(3, 20, 22, 12, 45813);אתכם;1;12;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(94090, -32, 4);30;ל;173130;(3, 20, 23, 2, 173130);45822;(3, 20, 23, 1, 45822);ולא;2;1;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(94090, -32, 4);1;א;173162;(3, 20, 23, 34, 173162);45831;(3, 20, 23, 10, 45831);את;1;10;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(94090, -32, 4);400;ת;173194;(3, 20, 24, 17, 173194);45841;(3, 20, 24, 5, 45841);את;2;5;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(94090, -32, 4);30;ל;173226;(3, 20, 24, 49, 173226);45850;(3, 20, 24, 14, 45850);חלב;2;14;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(94090, -32, 4);40;מ;173258;(3, 20, 24, 81, 173258);45858;(3, 20, 24, 22, 45858);מן;1;22;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(94090, -32, 4);6;ו;173290;(3, 20, 25, 26, 173290);45865;(3, 20, 25, 6, 45865);ובין;1;6;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(94090, -32, 4);40;ם;173322;(3, 20, 25, 58, 173322);45872;(3, 20, 25, 13, 45872);נפשתיכם;7;13;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(94090, -32, 4);4;ד;173354;(3, 20, 25, 90, 173354);45880;(3, 20, 25, 21, 45880);הבדלתי;3;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(94090, -32, 4);10;י;173386;(3, 20, 26, 22, 173386);45888;(3, 20, 26, 6, 45888);אני;3;6;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(94090, -32, 4);1;א;173418;(3, 20, 27, 5, 173418);45897;(3, 20, 27, 2, 45897);או;1;2;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(94090, -32, 4);2;ב;173450;(3, 20, 27, 37, 173450);45907;(3, 20, 27, 12, 45907);באבן;1;12;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
