(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231976, 64, 4);1;א;189480;(4, 2, 17, 5, 189480);50019;(4, 2, 17, 2, 50019);אהל;1;2;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(231976, 64, 4);10;י;189544;(4, 2, 18, 11, 189544);50035;(4, 2, 18, 3, 50035);אפרים;4;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(231976, 64, 4);40;מ;189608;(4, 2, 19, 26, 189608);50049;(4, 2, 19, 6, 50049);מאות;1;6;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(231976, 64, 4);40;ם;189672;(4, 2, 21, 22, 189672);50062;(4, 2, 21, 4, 50062);ושלשים;6;4;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(231976, 64, 4);300;ש;189736;(4, 2, 23, 20, 189736);50076;(4, 2, 23, 4, 50076);ושלשים;4;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(231976, 64, 4);40;ם;189800;(4, 2, 24, 50, 189800);50090;(4, 2, 24, 11, 50090);ושלשים;6;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(231976, 64, 4);40;ם;189864;(4, 2, 26, 16, 189864);50105;(4, 2, 26, 3, 50105);שנים;4;3;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(231976, 64, 4);100;ק;189928;(4, 2, 28, 8, 189928);50121;(4, 2, 28, 2, 50121);ופקדיהם;3;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(231976, 64, 4);6;ו;189992;(4, 2, 30, 5, 189992);50135;(4, 2, 30, 1, 50135);וצבאו;5;1;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(231976, 64, 4);80;ף;190056;(4, 2, 31, 35, 190056);50150;(4, 2, 31, 9, 50150);אלף;3;9;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(231976, 64, 4);1;א;190120;(4, 2, 32, 40, 190120);50165;(4, 2, 32, 10, 50165);לצבאתם;4;10;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(231976, 64, 4);300;ש;190184;(4, 2, 33, 29, 190184);50180;(4, 2, 33, 7, 50180);כאשר;3;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(231976, 64, 4);1;א;190248;(4, 2, 34, 51, 190248);50199;(4, 2, 34, 15, 50199);איש;1;15;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(231976, 64, 4);5;ה;190312;(4, 3, 2, 4, 190312);50215;(4, 3, 2, 1, 50215);ואלה;4;1;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(231976, 64, 4);300;ש;190376;(4, 3, 3, 28, 190376);50230;(4, 3, 3, 7, 50230);אשר;2;7;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(231976, 64, 4);50;נ;190440;(4, 3, 4, 53, 190440);50246;(4, 3, 4, 13, 50246);ובנים;3;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(231976, 64, 4);400;ת;190504;(4, 3, 6, 6, 190504);50263;(4, 3, 6, 2, 50263);את;2;2;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(231976, 64, 4);80;פ;190568;(4, 3, 7, 29, 190568);50280;(4, 3, 7, 8, 50280);לפני;2;8;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(231976, 64, 4);1;א;190632;(4, 3, 8, 40, 190632);50298;(4, 3, 8, 12, 50298);את;1;12;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(231976, 64, 4);5;ה;190696;(4, 3, 10, 5, 190696);50314;(4, 3, 10, 2, 50314);אהרן;2;2;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(231976, 64, 4);100;ק;190760;(4, 3, 12, 9, 190760);50331;(4, 3, 12, 3, 50331);לקחתי;2;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(231976, 64, 4);2;ב;190824;(4, 3, 13, 7, 190824);50350;(4, 3, 13, 4, 50350);בכור;1;4;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(231976, 64, 4);50;נ;190888;(4, 3, 13, 71, 190888);50367;(4, 3, 13, 21, 50367);אני;2;21;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(231976, 64, 4);40;מ;190952;(4, 3, 15, 32, 190952);50385;(4, 3, 15, 10, 50385);מבן;1;10;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(231976, 64, 4);6;ו;191016;(4, 3, 17, 23, 191016);50402;(4, 3, 17, 6, 50402);גרשון;4;6;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(231976, 64, 4);5;ה;191080;(4, 3, 19, 22, 191080);50416;(4, 3, 19, 5, 50416);ויצהר;4;5;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(231976, 64, 4);50;ן;191144;(4, 3, 21, 6, 191144);50430;(4, 3, 21, 1, 50430);לגרשון;6;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(231976, 64, 4);5;ה;191208;(4, 3, 22, 27, 191208);50445;(4, 3, 22, 7, 50445);ומעלה;5;7;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(231976, 64, 4);300;ש;191272;(4, 3, 24, 14, 191272);50460;(4, 3, 24, 4, 50460);לגרשני;4;4;ונשיא בית אב לגרשני אליסף בן לאל
(231976, 64, 4);6;ו;191336;(4, 3, 26, 1, 191336);50476;(4, 3, 26, 1, 50476);וקלעי;1;1;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(231976, 64, 4);5;ה;191400;(4, 3, 27, 4, 191400);50492;(4, 3, 27, 1, 50492);ולקהת;4;1;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(231976, 64, 4);10;י;191464;(4, 3, 27, 68, 191464);50504;(4, 3, 27, 13, 50504);הקהתי;5;13;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(231976, 64, 4);50;נ;191528;(4, 3, 29, 14, 191528);50521;(4, 3, 29, 4, 50521);יחנו;3;4;משפחת בני קהת יחנו על ירך המשכן תימנה
(231976, 64, 4);300;ש;191592;(4, 3, 31, 14, 191592);50536;(4, 3, 31, 3, 50536);והשלחן;3;3;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(231976, 64, 4);30;ל;191656;(4, 3, 32, 16, 191656);50550;(4, 3, 32, 4, 50550);אלעזר;2;4;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(231976, 64, 4);80;פ;191720;(4, 3, 33, 34, 191720);50565;(4, 3, 33, 8, 50565);משפחת;3;8;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(231976, 64, 4);400;ת;191784;(4, 3, 35, 16, 191784);50580;(4, 3, 35, 4, 50580);למשפחת;6;4;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(231976, 64, 4);2;ב;191848;(4, 3, 36, 28, 191848);50596;(4, 3, 36, 7, 50596);ובריחיו;2;7;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(231976, 64, 4);10;י;191912;(4, 3, 37, 32, 191912);50608;(4, 3, 37, 6, 50608);ומיתריהם;6;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(231976, 64, 4);4;ד;191976;(4, 3, 38, 62, 191976);50622;(4, 3, 38, 14, 50622);המקדש;4;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(231976, 64, 4);300;ש;192040;(4, 3, 39, 37, 192040);50639;(4, 3, 39, 11, 50639);למשפחתם;3;11;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(231976, 64, 4);300;ש;192104;(4, 3, 40, 31, 192104);50657;(4, 3, 40, 10, 50657);ישראל;2;10;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(231976, 64, 4);1;א;192168;(4, 3, 41, 37, 192168);50675;(4, 3, 41, 11, 50675);ישראל;4;11;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(231976, 64, 4);6;ו;192232;(4, 3, 42, 29, 192232);50693;(4, 3, 42, 9, 50693);בכור;3;9;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(231976, 64, 4);30;ל;192296;(4, 3, 43, 54, 192296);50709;(4, 3, 43, 14, 50709);שלשה;2;14;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(231976, 64, 4);5;ה;192360;(4, 3, 45, 32, 192360);50726;(4, 3, 45, 10, 50726);בהמת;2;10;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(231976, 64, 4);80;פ;192424;(4, 3, 46, 31, 192424);50740;(4, 3, 46, 6, 50740);העדפים;4;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(231976, 64, 4);200;ר;192488;(4, 3, 47, 42, 192488);50755;(4, 3, 47, 10, 50755);גרה;2;10;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(231976, 64, 4);80;פ;192552;(4, 3, 49, 25, 192552);50770;(4, 3, 49, 7, 50770);העדפים;4;7;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(231976, 64, 4);5;ה;192616;(4, 3, 50, 50, 192616);50787;(4, 3, 50, 14, 50787);הקדש;1;14;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(231976, 64, 4);5;ה;192680;(4, 4, 1, 9, 192680);50804;(4, 4, 1, 2, 50804);יהוה;4;2;וידבר יהוה אל משה ואל אהרן לאמר
(231976, 64, 4);300;ש;192744;(4, 4, 3, 9, 192744);50823;(4, 4, 3, 3, 50823);שנה;1;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(231976, 64, 4);40;מ;192808;(4, 4, 4, 18, 192808);50841;(4, 4, 4, 6, 50841);מועד;1;6;זאת עבדת בני קהת באהל מועד קדש הקדשים
(231976, 64, 4);400;ת;192872;(4, 4, 5, 52, 192872);50857;(4, 4, 5, 14, 50857);העדת;4;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(231976, 64, 4);200;ר;192936;(4, 4, 7, 15, 192936);50873;(4, 4, 7, 4, 50873);יפרשו;3;4;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(231976, 64, 4);10;י;193000;(4, 4, 7, 79, 193000);50889;(4, 4, 7, 20, 50889);עליו;3;20;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(231976, 64, 4);20;כ;193064;(4, 4, 9, 10, 193064);50906;(4, 4, 9, 3, 50906);תכלת;2;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(231976, 64, 4);30;ל;193128;(4, 4, 9, 74, 193128);50923;(4, 4, 9, 20, 50923);לה;1;20;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(231976, 64, 4);400;ת;193192;(4, 4, 11, 20, 193192);50942;(4, 4, 11, 6, 50942);תכלת;1;6;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(231976, 64, 4);400;ת;193256;(4, 4, 12, 33, 193256);50960;(4, 4, 12, 10, 50960);ונתנו;3;10;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(231976, 64, 4);3;ג;193320;(4, 4, 13, 23, 193320);50977;(4, 4, 13, 6, 50977);בגד;2;6;ודשנו את המזבח ופרשו עליו בגד ארגמן
(231976, 64, 4);400;ת;193384;(4, 4, 14, 58, 193384);50994;(4, 4, 14, 16, 50994);ואת;3;16;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(231976, 64, 4);100;ק;193448;(4, 4, 15, 21, 193448);51011;(4, 4, 15, 6, 51011);הקדש;2;6;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(231976, 64, 4);5;ה;193512;(4, 4, 15, 85, 193512);51029;(4, 4, 15, 24, 51029);אלה;3;24;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(231976, 64, 4);10;י;193576;(4, 4, 16, 47, 193576);51045;(4, 4, 16, 11, 51045);התמיד;4;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(231976, 64, 4);200;ר;193640;(4, 4, 17, 25, 193640);51062;(4, 4, 17, 7, 51062);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(231976, 64, 4);5;ה;193704;(4, 4, 19, 32, 193704);51080;(4, 4, 19, 10, 51080);הקדשים;1;10;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(231976, 64, 4);400;ת;193768;(4, 4, 20, 18, 193768);51096;(4, 4, 20, 5, 51096);את;2;5;ולא יבאו לראות כבלע את הקדש ומתו
(231976, 64, 4);50;ן;193832;(4, 4, 23, 3, 193832);51114;(4, 4, 23, 1, 51114);מבן;3;1;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(231976, 64, 4);400;ת;193896;(4, 4, 24, 3, 193896);51132;(4, 4, 24, 1, 51132);זאת;3;1;זאת עבדת משפחת הגרשני לעבד ולמשא
(231976, 64, 4);8;ח;193960;(4, 4, 25, 40, 193960);51147;(4, 4, 25, 10, 51147);התחש;3;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(231976, 64, 4);40;מ;194024;(4, 4, 26, 34, 194024);51166;(4, 4, 26, 11, 51166);המשכן;2;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(231976, 64, 4);5;ה;194088;(4, 4, 27, 6, 194088);51184;(4, 4, 27, 3, 51184);אהרן;2;3;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(231976, 64, 4);300;ש;194152;(4, 4, 27, 70, 194152);51200;(4, 4, 27, 19, 51200);משאם;2;19;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(231976, 64, 4);30;ל;194216;(4, 4, 29, 8, 194216);51216;(4, 4, 29, 3, 51216);למשפחתם;1;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(231976, 64, 4);1;א;194280;(4, 4, 30, 43, 194280);51232;(4, 4, 30, 12, 51232);לצבא;4;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(231976, 64, 4);70;ע;194344;(4, 4, 31, 47, 194344);51248;(4, 4, 31, 11, 51248);ועמודיו;2;11;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(231976, 64, 4);6;ו;194408;(4, 4, 32, 53, 194408);51260;(4, 4, 32, 11, 51260);ובשמת;1;11;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(231976, 64, 4);400;ת;194472;(4, 4, 33, 41, 194472);51276;(4, 4, 33, 11, 51276);איתמר;3;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(231976, 64, 4);50;ן;194536;(4, 4, 35, 3, 194536);51291;(4, 4, 35, 1, 51291);מבן;3;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(231976, 64, 4);8;ח;194600;(4, 4, 36, 16, 194600);51307;(4, 4, 36, 3, 51307);למשפחתם;5;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(231976, 64, 4);5;ה;194664;(4, 4, 37, 44, 194664);51323;(4, 4, 37, 12, 51323);ואהרן;3;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
