(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48589, -74, 4);400;ת;205395;(4, 10, 8, 16, 205395);54142;(4, 10, 8, 4, 54142);יתקעו;2;4;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(48589, -74, 4);200;ר;205469;(4, 10, 9, 42, 205469);54158;(4, 10, 9, 10, 54158);בחצצרת;5;10;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(48589, -74, 4);2;ב;205543;(4, 10, 10, 38, 205543);54171;(4, 10, 10, 7, 54171);בחצצרת;1;7;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(48589, -74, 4);10;י;205617;(4, 10, 11, 12, 205617);54187;(4, 10, 11, 3, 54187);השנית;4;3;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(48589, -74, 4);70;ע;205691;(4, 10, 12, 36, 205691);54204;(4, 10, 12, 8, 54204);הענן;2;8;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(48589, -74, 4);6;ו;205765;(4, 10, 14, 38, 205765);54222;(4, 10, 14, 9, 54222);צבאו;4;9;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(48589, -74, 4);5;ה;205839;(4, 10, 17, 6, 205839);54243;(4, 10, 17, 2, 54243);המשכן;1;2;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(48589, -74, 4);10;י;205913;(4, 10, 18, 40, 205913);54260;(4, 10, 18, 10, 54260);שדיאור;3;10;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(48589, -74, 4);300;ש;205987;(4, 10, 21, 13, 205987);54279;(4, 10, 21, 3, 54279);נשאי;2;3;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(48589, -74, 4);30;ל;206061;(4, 10, 23, 3, 206061);54297;(4, 10, 23, 1, 54297);ועל;3;1;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(48589, -74, 4);40;מ;206135;(4, 10, 25, 17, 206135);54318;(4, 10, 25, 6, 54318);מאסף;1;6;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(48589, -74, 4);5;ה;206209;(4, 10, 27, 9, 206209);54337;(4, 10, 27, 3, 54337);מטה;3;3;ועל צבא מטה בני נפתלי אחירע בן עינן
(48589, -74, 4);40;מ;206283;(4, 10, 29, 29, 206283);54356;(4, 10, 29, 8, 54356);משה;1;8;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(48589, -74, 4);10;י;206357;(4, 10, 30, 2, 206357);54377;(4, 10, 30, 1, 54377);ויאמר;2;1;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(48589, -74, 4);10;י;206431;(4, 10, 31, 40, 206431);54399;(4, 10, 31, 12, 54399);והיית;3;12;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(48589, -74, 4);200;ר;206505;(4, 10, 33, 14, 206505);54418;(4, 10, 33, 4, 54418);דרך;2;4;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(48589, -74, 4);60;ס;206579;(4, 10, 34, 20, 206579);54436;(4, 10, 34, 5, 54436);בנסעם;3;5;וענן יהוה עליהם יומם בנסעם מן המחנה
(48589, -74, 4);6;ו;206653;(4, 10, 36, 11, 206653);54453;(4, 10, 36, 3, 54453);שובה;2;3;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(48589, -74, 4);6;ו;206727;(4, 11, 1, 54, 206727);54471;(4, 11, 1, 14, 54471);יהוה;3;14;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(48589, -74, 4);10;י;206801;(4, 11, 3, 23, 206801);54490;(4, 11, 3, 6, 54490);כי;2;6;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(48589, -74, 4);7;ז;206875;(4, 11, 5, 1, 206875);54509;(4, 11, 5, 1, 54509);זכרנו;1;1;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(48589, -74, 4);5;ה;206949;(4, 11, 6, 4, 206949);54526;(4, 11, 6, 1, 54526);ועתה;4;1;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(48589, -74, 4);200;ר;207023;(4, 11, 8, 18, 207023);54546;(4, 11, 8, 5, 54546);ברחים;2;5;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(48589, -74, 4);200;ר;207097;(4, 11, 9, 21, 207097);54565;(4, 11, 9, 6, 54565);ירד;2;6;וברדת הטל על המחנה לילה ירד המן עליו
(48589, -74, 4);300;ש;207171;(4, 11, 11, 7, 207171);54585;(4, 11, 11, 2, 54585);משה;2;2;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(48589, -74, 4);40;ם;207245;(4, 11, 12, 17, 207245);54607;(4, 11, 12, 5, 54607);העם;3;5;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(48589, -74, 4);1;א;207319;(4, 11, 13, 2, 207319);54627;(4, 11, 13, 1, 54627);מאין;2;1;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(48589, -74, 4);7;ז;207393;(4, 11, 14, 27, 207393);54650;(4, 11, 14, 9, 54650);הזה;2;9;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(48589, -74, 4);5;ה;207467;(4, 11, 16, 14, 207467);54672;(4, 11, 16, 4, 54672);משה;3;4;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(48589, -74, 4);40;ם;207541;(4, 11, 16, 88, 207541);54692;(4, 11, 16, 24, 54692);שם;2;24;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(48589, -74, 4);30;ל;207615;(4, 11, 17, 71, 207615);54712;(4, 11, 17, 19, 54712);לבדך;1;19;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(48589, -74, 4);90;צ;207689;(4, 11, 18, 71, 207689);54731;(4, 11, 18, 19, 54731);במצרים;3;19;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(48589, -74, 4);10;י;207763;(4, 11, 19, 51, 207763);54750;(4, 11, 19, 14, 54750);עשרים;4;14;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(48589, -74, 4);1;א;207837;(4, 11, 20, 70, 207837);54771;(4, 11, 20, 20, 54771);לאמר;2;20;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(48589, -74, 4);20;כ;207911;(4, 11, 21, 56, 207911);54791;(4, 11, 21, 16, 54791);ואכלו;3;16;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(48589, -74, 4);4;ד;207985;(4, 11, 23, 17, 207985);54813;(4, 11, 23, 5, 54813);היד;3;5;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(48589, -74, 4);5;ה;208059;(4, 11, 24, 46, 208059);54834;(4, 11, 24, 13, 54834);העם;1;13;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(48589, -74, 4);7;ז;208133;(4, 11, 25, 55, 208133);54853;(4, 11, 25, 15, 54853);הזקנים;2;15;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(48589, -74, 4);4;ד;208207;(4, 11, 26, 39, 208207);54870;(4, 11, 26, 10, 54870);מידד;3;10;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(48589, -74, 4);40;מ;208281;(4, 11, 27, 27, 208281);54887;(4, 11, 27, 7, 54887);ומידד;2;7;וירץ הנער ויגד למשה ויאמר אלדד ומידד מתנבאים במחנה
(48589, -74, 4);1;א;208355;(4, 11, 29, 16, 208355);54905;(4, 11, 29, 5, 54905);אתה;1;5;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
(48589, -74, 4);200;ר;208429;(4, 11, 31, 2, 208429);54926;(4, 11, 31, 1, 54926);ורוח;2;1;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(48589, -74, 4);40;ם;208503;(4, 11, 31, 76, 208503);54945;(4, 11, 31, 20, 54945);וכאמתים;7;20;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(48589, -74, 4);10;י;208577;(4, 11, 32, 65, 208577);54965;(4, 11, 32, 17, 54965);חמרים;4;17;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(48589, -74, 4);20;כ;208651;(4, 11, 33, 49, 208651);54984;(4, 11, 33, 14, 54984);מכה;2;14;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(48589, -74, 4);8;ח;208725;(4, 11, 35, 19, 208725);55004;(4, 11, 35, 5, 55004);חצרות;1;5;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(48589, -74, 4);200;ר;208799;(4, 12, 2, 8, 208799);55022;(4, 12, 2, 2, 55022);הרק;2;2;ויאמרו הרק אך במשה דבר יהוה הלא גם בנו דבר וישמע יהוה
(48589, -74, 4);10;י;208873;(4, 12, 4, 6, 208873);55044;(4, 12, 4, 2, 55044);יהוה;1;2;ויאמר יהוה פתאם אל משה ואל אהרן ואל מרים צאו שלשתכם אל אהל מועד ויצאו שלשתם
(48589, -74, 4);40;מ;208947;(4, 12, 5, 20, 208947);55063;(4, 12, 5, 5, 55063);ויעמד;4;5;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(48589, -74, 4);400;ת;209021;(4, 12, 6, 42, 209021);55081;(4, 12, 6, 11, 55081);אתודע;2;11;ויאמר שמעו נא דברי אם יהיה נביאכם יהוה במראה אליו אתודע בחלום אדבר בו
(48589, -74, 4);10;י;209095;(4, 12, 8, 35, 209095);55103;(4, 12, 8, 11, 55103);יביט;1;11;פה אל פה אדבר בו ומראה ולא בחידת ותמנת יהוה יביט ומדוע לא יראתם לדבר בעבדי במשה
(48589, -74, 4);30;ל;209169;(4, 12, 10, 30, 209169);55122;(4, 12, 10, 8, 55122);כשלג;3;8;והענן סר מעל האהל והנה מרים מצרעת כשלג ויפן אהרן אל מרים והנה מצרעת
(48589, -74, 4);8;ח;209243;(4, 12, 11, 50, 209243);55143;(4, 12, 11, 15, 55143);חטאנו;1;15;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(48589, -74, 4);40;מ;209317;(4, 12, 14, 4, 209317);55165;(4, 12, 14, 1, 55165);ויאמר;4;1;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(48589, -74, 4);3;ג;209391;(4, 12, 15, 4, 209391);55184;(4, 12, 15, 1, 55184);ותסגר;4;1;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(48589, -74, 4);10;י;209465;(4, 13, 1, 2, 209465);55203;(4, 13, 1, 1, 55203);וידבר;2;1;וידבר יהוה אל משה לאמר
(48589, -74, 4);5;ה;209539;(4, 13, 2, 58, 209539);55224;(4, 13, 2, 17, 55224);למטה;4;17;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(48589, -74, 4);5;ה;209613;(4, 13, 4, 4, 209613);55244;(4, 13, 4, 1, 55244);ואלה;4;1;ואלה שמותם למטה ראובן שמוע בן זכור
(48589, -74, 4);2;ב;209687;(4, 13, 7, 14, 209687);55264;(4, 13, 7, 4, 55264);בן;1;4;למטה יששכר יגאל בן יוסף
(48589, -74, 4);5;ה;209761;(4, 13, 11, 12, 209761);55283;(4, 13, 11, 3, 55283);למטה;4;3;למטה יוסף למטה מנשה גדי בן סוסי
(48589, -74, 4);3;ג;209835;(4, 13, 15, 7, 209835);55305;(4, 13, 15, 3, 55305);גאואל;1;3;למטה גד גאואל בן מכי
(48589, -74, 4);300;ש;209909;(4, 13, 17, 10, 209909);55325;(4, 13, 17, 3, 55325);משה;2;3;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(48589, -74, 4);5;ה;209983;(4, 13, 18, 31, 209983);55346;(4, 13, 18, 9, 55346);עליה;4;9;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(48589, -74, 4);50;נ;210057;(4, 13, 19, 52, 210057);55369;(4, 13, 19, 16, 55369);בהנה;3;16;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(48589, -74, 4);10;י;210131;(4, 13, 20, 57, 210131);55388;(4, 13, 20, 16, 55388);והימים;3;16;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(48589, -74, 4);1;א;210205;(4, 13, 22, 24, 210205);55408;(4, 13, 22, 7, 55408);אחימן;1;7;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(48589, -74, 4);40;ם;210279;(4, 13, 23, 23, 210279);55425;(4, 13, 23, 6, 55425);משם;3;6;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(48589, -74, 4);30;ל;210353;(4, 13, 24, 22, 210353);55442;(4, 13, 24, 6, 55442);על;2;6;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(48589, -74, 4);200;ר;210427;(4, 13, 26, 21, 210427);55461;(4, 13, 26, 6, 55461);אהרן;3;6;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(48589, -74, 4);30;ל;210501;(4, 13, 27, 7, 210501);55482;(4, 13, 27, 2, 55482);לו;1;2;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(48589, -74, 4);2;ב;210575;(4, 13, 28, 25, 210575);55503;(4, 13, 28, 8, 55503);בצרות;1;8;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(48589, -74, 4);50;נ;210649;(4, 13, 29, 45, 210649);55520;(4, 13, 29, 10, 55520);והכנעני;4;10;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(48589, -74, 4);5;ה;210723;(4, 13, 31, 2, 210723);55542;(4, 13, 31, 1, 55542);והאנשים;2;1;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(48589, -74, 4);10;י;210797;(4, 13, 32, 28, 210797);55564;(4, 13, 32, 9, 55564);ישראל;1;9;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(48589, -74, 4);300;ש;210871;(4, 13, 33, 2, 210871);55583;(4, 13, 33, 1, 55583);ושם;2;1;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(48589, -74, 4);400;ת;210945;(4, 14, 1, 13, 210945);55600;(4, 14, 1, 4, 55600);ויתנו;3;4;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(48589, -74, 4);6;ו;211019;(4, 14, 2, 49, 211019);55620;(4, 14, 2, 14, 55620);מתנו;4;14;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(48589, -74, 4);30;ל;211093;(4, 14, 3, 49, 211093);55640;(4, 14, 3, 13, 55640);לבז;1;13;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
