(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112006, -19, 4);40;מ;152476;(3, 8, 29, 68, 152476);40234;(3, 8, 29, 18, 40234);משה;1;18;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(112006, -19, 4);6;ו;152495;(3, 8, 30, 17, 152495);40239;(3, 8, 30, 5, 40239);ומן;1;5;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(112006, -19, 4);70;ע;152514;(3, 8, 30, 36, 152514);40245;(3, 8, 30, 11, 40245);על;1;11;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(112006, -19, 4);6;ו;152533;(3, 8, 30, 55, 152533);40250;(3, 8, 30, 16, 40250);בניו;4;16;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(112006, -19, 4);300;ש;152552;(3, 8, 30, 74, 152552);40255;(3, 8, 30, 21, 40255);ויקדש;5;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(112006, -19, 4);10;י;152571;(3, 8, 30, 93, 152571);40261;(3, 8, 30, 27, 40261);בניו;3;27;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(112006, -19, 4);40;מ;152590;(3, 8, 31, 4, 152590);40266;(3, 8, 31, 1, 40266);ויאמר;4;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(112006, -19, 4);300;ש;152609;(3, 8, 31, 23, 152609);40272;(3, 8, 31, 7, 40272);בשלו;2;7;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(112006, -19, 4);6;ו;152628;(3, 8, 31, 42, 152628);40278;(3, 8, 31, 13, 40278);ושם;1;13;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(112006, -19, 4);300;ש;152647;(3, 8, 31, 61, 152647);40283;(3, 8, 31, 18, 40283);אשר;2;18;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(112006, -19, 4);10;י;152666;(3, 8, 31, 80, 152666);40287;(3, 8, 31, 22, 40287);צויתי;5;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(112006, -19, 4);6;ו;152685;(3, 8, 31, 99, 152685);40291;(3, 8, 31, 26, 40291);יאכלהו;6;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(112006, -19, 4);400;ת;152704;(3, 8, 32, 19, 152704);40296;(3, 8, 32, 5, 40296);תשרפו;1;5;והנותר בבשר ובלחם באש תשרפו
(112006, -19, 4);400;ת;152723;(3, 8, 33, 15, 152723);40301;(3, 8, 33, 5, 40301);תצאו;1;5;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(112006, -19, 4);1;א;152742;(3, 8, 33, 34, 152742);40306;(3, 8, 33, 10, 40306);מלאת;3;10;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(112006, -19, 4);10;י;152761;(3, 8, 33, 53, 152761);40311;(3, 8, 33, 15, 40311);ימים;3;15;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(112006, -19, 4);2;ב;152780;(3, 8, 34, 8, 152780);40317;(3, 8, 34, 3, 40317);ביום;1;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(112006, -19, 4);20;כ;152799;(3, 8, 34, 27, 152799);40322;(3, 8, 34, 8, 40322);לכפר;2;8;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(112006, -19, 4);400;ת;152818;(3, 8, 35, 12, 152818);40327;(3, 8, 35, 4, 40327);תשבו;1;4;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(112006, -19, 4);10;י;152837;(3, 8, 35, 31, 152837);40331;(3, 8, 35, 8, 40331);ימים;3;8;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(112006, -19, 4);6;ו;152856;(3, 8, 35, 50, 152856);40336;(3, 8, 35, 13, 40336);ולא;1;13;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(112006, -19, 4);70;ע;152875;(3, 8, 36, 3, 152875);40341;(3, 8, 36, 1, 40341);ויעש;3;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(112006, -19, 4);10;י;152894;(3, 8, 36, 22, 152894);40346;(3, 8, 36, 6, 40346);הדברים;5;6;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(112006, -19, 4);10;י;152913;(3, 9, 1, 2, 152913);40352;(3, 9, 1, 1, 40352);ויהי;2;1;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(112006, -19, 4);30;ל;152932;(3, 9, 1, 21, 152932);40357;(3, 9, 1, 6, 40357);לאהרן;1;6;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(112006, -19, 4);200;ר;152951;(3, 9, 1, 40, 152951);40360;(3, 9, 1, 9, 40360);ישראל;3;9;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(112006, -19, 4);3;ג;152970;(3, 9, 2, 17, 152970);40366;(3, 9, 2, 6, 40366);עגל;2;6;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(112006, -19, 4);5;ה;152989;(3, 9, 2, 36, 152989);40371;(3, 9, 2, 11, 40371);לעלה;4;11;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(112006, -19, 4);6;ו;153008;(3, 9, 3, 1, 153008);40376;(3, 9, 3, 1, 40376);ואל;1;1;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(112006, -19, 4);100;ק;153027;(3, 9, 3, 20, 153027);40381;(3, 9, 3, 6, 40381);קחו;1;6;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(112006, -19, 4);30;ל;153046;(3, 9, 3, 39, 153046);40385;(3, 9, 3, 10, 40385);ועגל;4;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(112006, -19, 4);5;ה;153065;(3, 9, 3, 58, 153065);40390;(3, 9, 3, 15, 40390);לעלה;4;15;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(112006, -19, 4);30;ל;153084;(3, 9, 4, 19, 153084);40395;(3, 9, 4, 5, 40395);לפני;1;5;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(112006, -19, 4);300;ש;153103;(3, 9, 4, 38, 153103);40399;(3, 9, 4, 9, 40399);בשמן;2;9;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(112006, -19, 4);10;י;153122;(3, 9, 4, 57, 153122);40404;(3, 9, 4, 14, 40404);אליכם;3;14;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(112006, -19, 4);1;א;153141;(3, 9, 5, 17, 153141);40410;(3, 9, 5, 6, 40410);אל;1;6;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(112006, -19, 4);30;ל;153160;(3, 9, 5, 36, 153160);40415;(3, 9, 5, 11, 40415);כל;2;11;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(112006, -19, 4);6;ו;153179;(3, 9, 6, 1, 153179);40420;(3, 9, 6, 1, 40420);ויאמר;1;1;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(112006, -19, 4);5;ה;153198;(3, 9, 6, 20, 153198);40425;(3, 9, 6, 6, 40425);צוה;3;6;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(112006, -19, 4);2;ב;153217;(3, 9, 6, 39, 153217);40430;(3, 9, 6, 11, 40430);כבוד;2;11;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(112006, -19, 4);200;ר;153236;(3, 9, 7, 13, 153236);40435;(3, 9, 7, 4, 40435);אהרן;3;4;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(112006, -19, 4);9;ט;153255;(3, 9, 7, 32, 153255);40441;(3, 9, 7, 10, 40441);חטאתך;2;10;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(112006, -19, 4);6;ו;153274;(3, 9, 7, 51, 153274);40446;(3, 9, 7, 15, 40446);ובעד;1;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(112006, -19, 4);40;ם;153293;(3, 9, 7, 70, 153293);40451;(3, 9, 7, 20, 40451);העם;3;20;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(112006, -19, 4);5;ה;153312;(3, 9, 7, 89, 153312);40456;(3, 9, 7, 25, 40456);יהוה;4;25;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(112006, -19, 4);300;ש;153331;(3, 9, 8, 19, 153331);40461;(3, 9, 8, 5, 40461);וישחט;3;5;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(112006, -19, 4);10;י;153350;(3, 9, 9, 2, 153350);40467;(3, 9, 9, 1, 40467);ויקרבו;2;1;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(112006, -19, 4);10;י;153369;(3, 9, 9, 21, 153369);40472;(3, 9, 9, 6, 40472);אליו;3;6;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(112006, -19, 4);70;ע;153388;(3, 9, 9, 40, 153388);40477;(3, 9, 9, 11, 40477);על;1;11;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(112006, -19, 4);90;צ;153407;(3, 9, 9, 59, 153407);40482;(3, 9, 9, 16, 40482);יצק;2;16;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(112006, -19, 4);2;ב;153426;(3, 9, 10, 7, 153426);40487;(3, 9, 10, 2, 40487);החלב;4;2;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(112006, -19, 4);5;ה;153445;(3, 9, 10, 26, 153445);40493;(3, 9, 10, 8, 40493);הכבד;1;8;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(112006, -19, 4);2;ב;153464;(3, 9, 10, 45, 153464);40497;(3, 9, 10, 12, 40497);המזבחה;4;12;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(112006, -19, 4);6;ו;153483;(3, 9, 11, 1, 153483);40503;(3, 9, 11, 1, 40503);ואת;1;1;ואת הבשר ואת העור שרף באש מחוץ למחנה
(112006, -19, 4);300;ש;153502;(3, 9, 11, 20, 153502);40508;(3, 9, 11, 6, 40508);באש;3;6;ואת הבשר ואת העור שרף באש מחוץ למחנה
(112006, -19, 4);30;ל;153521;(3, 9, 12, 10, 153521);40513;(3, 9, 12, 3, 40513);העלה;3;3;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(112006, -19, 4);1;א;153540;(3, 9, 12, 29, 153540);40518;(3, 9, 12, 8, 40518);את;1;8;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(112006, -19, 4);60;ס;153559;(3, 9, 12, 48, 153559);40523;(3, 9, 12, 13, 40523);סביב;1;13;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(112006, -19, 4);10;י;153578;(3, 9, 13, 16, 153578);40527;(3, 9, 13, 4, 40527);אליו;3;4;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(112006, -19, 4);200;ר;153597;(3, 9, 13, 35, 153597);40531;(3, 9, 13, 8, 40531);ויקטר;5;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(112006, -19, 4);6;ו;153616;(3, 9, 14, 12, 153616);40537;(3, 9, 14, 4, 40537);ואת;1;4;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(112006, -19, 4);5;ה;153635;(3, 9, 14, 31, 153635);40541;(3, 9, 14, 8, 40541);העלה;4;8;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(112006, -19, 4);70;ע;153654;(3, 9, 15, 13, 153654);40546;(3, 9, 15, 4, 40546);העם;2;4;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(112006, -19, 4);200;ר;153673;(3, 9, 15, 32, 153673);40551;(3, 9, 15, 9, 40551);אשר;3;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(112006, -19, 4);200;ר;153692;(3, 9, 15, 51, 153692);40555;(3, 9, 15, 13, 40555);כראשון;2;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(112006, -19, 4);300;ש;153711;(3, 9, 16, 15, 153711);40559;(3, 9, 16, 4, 40559);ויעשה;4;4;ויקרב את העלה ויעשה כמשפט
(112006, -19, 4);6;ו;153730;(3, 9, 17, 13, 153730);40564;(3, 9, 17, 4, 40564);וימלא;1;4;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(112006, -19, 4);5;ה;153749;(3, 9, 17, 32, 153749);40569;(3, 9, 17, 9, 40569);המזבח;1;9;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(112006, -19, 4);8;ח;153768;(3, 9, 18, 4, 153768);40573;(3, 9, 18, 1, 40573);וישחט;4;1;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(112006, -19, 4);300;ש;153787;(3, 9, 18, 23, 153787);40579;(3, 9, 18, 7, 40579);השלמים;2;7;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(112006, -19, 4);10;י;153806;(3, 9, 18, 42, 153806);40583;(3, 9, 18, 11, 40583);בני;3;11;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(112006, -19, 4);5;ה;153825;(3, 9, 18, 61, 153825);40588;(3, 9, 18, 16, 40588);ויזרקהו;6;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(112006, -19, 4);2;ב;153844;(3, 9, 19, 7, 153844);40593;(3, 9, 19, 2, 40593);החלבים;4;2;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
