(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(71943, -81, 4);2;ב;181536;(3, 25, 40, 29, 181536);48042;(3, 25, 40, 8, 48042);יעבד;3;8;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(71943, -81, 4);1;א;181617;(3, 25, 42, 31, 181617);48064;(3, 25, 42, 9, 48064);לא;2;9;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(71943, -81, 4);6;ו;181698;(3, 25, 44, 45, 181698);48084;(3, 25, 44, 11, 48084);תקנו;4;11;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(71943, -81, 4);5;ה;181779;(3, 25, 46, 2, 181779);48103;(3, 25, 46, 1, 48103);והתנחלתם;2;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(71943, -81, 4);300;ש;181860;(3, 25, 47, 5, 181860);48122;(3, 25, 47, 2, 48122);תשיג;2;2;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(71943, -81, 4);1;א;181941;(3, 25, 48, 29, 181941);48145;(3, 25, 48, 8, 48145);יגאלנו;3;8;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(71943, -81, 4);70;ע;182022;(3, 25, 50, 22, 182022);48167;(3, 25, 50, 7, 48167);עד;1;7;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(71943, -81, 4);6;ו;182103;(3, 25, 51, 37, 182103);48187;(3, 25, 51, 9, 48187);מקנתו;5;9;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(71943, -81, 4);10;י;182184;(3, 25, 53, 33, 182184);48210;(3, 25, 53, 9, 48210);לעיניך;3;9;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(71943, -81, 4);90;צ;182265;(3, 25, 55, 42, 182265);48232;(3, 25, 55, 12, 48232);מצרים;2;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(71943, -81, 4);5;ה;182346;(3, 26, 1, 65, 182346);48251;(3, 26, 1, 16, 48251);עליה;4;16;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(71943, -81, 4);400;ת;182427;(3, 26, 4, 3, 182427);48271;(3, 26, 4, 1, 48271);ונתתי;3;1;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(71943, -81, 4);20;כ;182508;(3, 26, 5, 41, 182508);48291;(3, 26, 5, 11, 48291);לחמכם;4;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(71943, -81, 4);90;צ;182589;(3, 26, 6, 60, 182589);48310;(3, 26, 6, 15, 48310);בארצכם;4;15;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(71943, -81, 4);8;ח;182670;(3, 26, 8, 50, 182670);48328;(3, 26, 8, 12, 48328);לחרב;2;12;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(71943, -81, 4);10;י;182751;(3, 26, 10, 28, 182751);48345;(3, 26, 10, 7, 48345);תוציאו;4;7;ואכלתם ישן נושן וישן מפני חדש תוציאו
(71943, -81, 4);6;ו;182832;(3, 26, 13, 6, 182832);48363;(3, 26, 13, 2, 48363);יהוה;3;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(71943, -81, 4);10;י;182913;(3, 26, 14, 12, 182913);48382;(3, 26, 14, 4, 48382);לי;2;4;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(71943, -81, 4);10;י;182994;(3, 26, 15, 61, 182994);48404;(3, 26, 15, 16, 48404);בריתי;3;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(71943, -81, 4);20;כ;183075;(3, 26, 16, 79, 183075);48423;(3, 26, 16, 19, 48423);זרעכם;4;19;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(71943, -81, 4);300;ש;183156;(3, 26, 18, 12, 183156);48443;(3, 26, 18, 5, 48443);תשמעו;2;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(71943, -81, 4);40;ם;183237;(3, 26, 20, 3, 183237);48462;(3, 26, 20, 1, 48462);ותם;3;1;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(71943, -81, 4);20;כ;183318;(3, 26, 21, 39, 183318);48485;(3, 26, 21, 11, 48485);מכה;2;11;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(71943, -81, 4);2;ב;183399;(3, 26, 23, 4, 183399);48503;(3, 26, 23, 2, 48503);באלה;1;2;ואם באלה לא תוסרו לי והלכתם עמי קרי
(71943, -81, 4);40;ם;183480;(3, 26, 25, 11, 183480);48523;(3, 26, 25, 2, 48523);עליכם;5;2;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(71943, -81, 4);30;ל;183561;(3, 26, 26, 26, 183561);48544;(3, 26, 26, 8, 48544);לחמכם;1;8;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(71943, -81, 4);40;ם;183642;(3, 26, 28, 10, 183642);48562;(3, 26, 28, 2, 48562);עמכם;4;2;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(71943, -81, 4);20;כ;183723;(3, 26, 30, 18, 183723);48581;(3, 26, 30, 4, 48581);והכרתי;3;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(71943, -81, 4);20;כ;183804;(3, 26, 31, 31, 183804);48599;(3, 26, 31, 7, 48599);מקדשיכם;6;7;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(71943, -81, 4);10;י;183885;(3, 26, 33, 25, 183885);48617;(3, 26, 33, 5, 48617);אחריכם;4;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(71943, -81, 4);5;ה;183966;(3, 26, 34, 48, 183966);48638;(3, 26, 34, 14, 48638);הארץ;1;14;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(71943, -81, 4);2;ב;184047;(3, 26, 36, 23, 184047);48657;(3, 26, 36, 5, 48657);בלבבם;3;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(71943, -81, 4);6;ו;184128;(3, 26, 37, 29, 184128);48678;(3, 26, 37, 8, 48678);ולא;1;8;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(71943, -81, 4);2;ב;184209;(3, 26, 39, 28, 184209);48695;(3, 26, 39, 6, 48695);איביכם;3;6;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(71943, -81, 4);1;א;184290;(3, 26, 41, 6, 184290);48718;(3, 26, 41, 3, 48718);אלך;1;3;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(71943, -81, 4);2;ב;184371;(3, 26, 42, 24, 184371);48740;(3, 26, 42, 7, 48740);בריתי;1;7;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(71943, -81, 4);40;ם;184452;(3, 26, 43, 45, 184452);48760;(3, 26, 43, 12, 48760);עונם;4;12;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(71943, -81, 4);5;ה;184533;(3, 26, 44, 48, 184533);48780;(3, 26, 44, 12, 48780);להפר;2;12;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(71943, -81, 4);30;ל;184614;(3, 26, 45, 56, 184614);48799;(3, 26, 45, 13, 48799);להם;1;13;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(71943, -81, 4);200;ר;184695;(3, 27, 1, 5, 184695);48818;(3, 27, 1, 1, 48818);וידבר;5;1;וידבר יהוה אל משה לאמר
(71943, -81, 4);40;ם;184776;(3, 27, 3, 20, 184776);48840;(3, 27, 3, 5, 48840);עשרים;5;5;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(71943, -81, 4);40;ם;184857;(3, 27, 5, 13, 184857);48863;(3, 27, 5, 4, 48863);שנים;4;4;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(71943, -81, 4);7;ז;184938;(3, 27, 6, 31, 184938);48885;(3, 27, 6, 10, 48885);הזכר;2;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(71943, -81, 4);100;ק;185019;(3, 27, 7, 45, 185019);48906;(3, 27, 7, 13, 48906);ולנקבה;4;13;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(71943, -81, 4);6;ו;185100;(3, 27, 9, 1, 185100);48927;(3, 27, 9, 1, 48927);ואם;1;1;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(71943, -81, 4);70;ע;185181;(3, 27, 10, 29, 185181);48949;(3, 27, 10, 9, 48949);רע;2;9;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(71943, -81, 4);5;ה;185262;(3, 27, 11, 37, 185262);48970;(3, 27, 11, 10, 48970);ליהוה;5;10;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(71943, -81, 4);300;ש;185343;(3, 27, 13, 20, 185343);48991;(3, 27, 13, 5, 48991);חמישתו;4;5;ואם גאל יגאלנה ויסף חמישתו על ערכך
(71943, -81, 4);5;ה;185424;(3, 27, 15, 4, 185424);49014;(3, 27, 15, 2, 49014);המקדיש;1;2;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(71943, -81, 4);70;ע;185505;(3, 27, 16, 39, 185505);49034;(3, 27, 16, 10, 49034);זרעו;3;10;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(71943, -81, 4);50;ן;185586;(3, 27, 18, 29, 185586);49055;(3, 27, 18, 8, 49055);הכהן;4;8;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(71943, -81, 4);20;ך;185667;(3, 27, 19, 41, 185667);49077;(3, 27, 19, 11, 49077);ערכך;4;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(71943, -81, 4);5;ה;185748;(3, 27, 21, 29, 185748);49101;(3, 27, 21, 7, 49101);כשדה;4;7;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(71943, -81, 4);5;ה;185829;(3, 27, 23, 27, 185829);49124;(3, 27, 23, 9, 49124);היבל;1;9;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(71943, -81, 4);10;י;185910;(3, 27, 25, 8, 185910);49145;(3, 27, 25, 3, 49145);יהיה;1;3;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(71943, -81, 4);6;ו;185991;(3, 27, 27, 1, 185991);49168;(3, 27, 27, 1, 49168);ואם;1;1;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(71943, -81, 4);200;ר;186072;(3, 27, 28, 28, 186072);49189;(3, 27, 28, 9, 49189);אשר;3;9;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(71943, -81, 4);6;ו;186153;(3, 27, 29, 26, 186153);49213;(3, 27, 29, 9, 49213);מות;2;9;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(71943, -81, 4);20;כ;186234;(3, 27, 32, 2, 186234);49234;(3, 27, 32, 1, 49234);וכל;2;1;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(71943, -81, 4);50;נ;186315;(3, 27, 33, 35, 186315);49256;(3, 27, 33, 10, 49256);ימירנו;5;10;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(71943, -81, 4);300;ש;186396;(4, 1, 1, 13, 186396);49279;(4, 1, 1, 4, 49279);משה;2;4;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(71943, -81, 4);300;ש;186477;(4, 1, 2, 24, 186477);49300;(4, 1, 2, 8, 49300);למשפחתם;3;8;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(71943, -81, 4);6;ו;186558;(4, 1, 3, 48, 186558);49320;(4, 1, 3, 13, 49320);ואהרן;1;13;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(71943, -81, 4);50;ן;186639;(4, 1, 5, 40, 186639);49339;(4, 1, 5, 9, 49339);בן;2;9;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(71943, -81, 4);2;ב;186720;(4, 1, 10, 2, 186720);49357;(4, 1, 10, 1, 49357);לבני;2;1;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(71943, -81, 4);30;ל;186801;(4, 1, 13, 1, 186801);49375;(4, 1, 13, 1, 49375);לאשר;1;1;לאשר פגעיאל בן עכרן
(71943, -81, 4);10;י;186882;(4, 1, 16, 34, 186882);49394;(4, 1, 16, 8, 49394);אלפי;4;8;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(71943, -81, 4);300;ש;186963;(4, 1, 18, 38, 186963);49415;(4, 1, 18, 10, 49415);משפחתם;2;10;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(71943, -81, 4);2;ב;187044;(4, 1, 20, 6, 187044);49434;(4, 1, 20, 2, 49434);בני;1;2;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(71943, -81, 4);1;א;187125;(4, 1, 20, 87, 187125);49453;(4, 1, 20, 21, 49453);צבא;3;21;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(71943, -81, 4);30;ל;187206;(4, 1, 22, 45, 187206);49471;(4, 1, 22, 10, 49471);לגלגלתם;1;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(71943, -81, 4);4;ד;187287;(4, 1, 24, 10, 187287);49491;(4, 1, 24, 3, 49491);תולדתם;4;3;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(71943, -81, 4);1;א;187368;(4, 1, 25, 31, 187368);49511;(4, 1, 25, 8, 49511);מאות;2;8;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(71943, -81, 4);10;י;187449;(4, 1, 27, 11, 187449);49530;(4, 1, 27, 3, 49530);יהודה;1;3;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(71943, -81, 4);30;ל;187530;(4, 1, 28, 56, 187530);49548;(4, 1, 28, 13, 49548);כל;2;13;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(71943, -81, 4);40;מ;187611;(4, 1, 30, 37, 187611);49566;(4, 1, 30, 8, 49566);שמת;2;8;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(71943, -81, 4);6;ו;187692;(4, 1, 32, 19, 187692);49586;(4, 1, 32, 5, 49586);תולדתם;2;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(71943, -81, 4);1;א;187773;(4, 1, 33, 30, 187773);49605;(4, 1, 33, 7, 49605);מאות;2;7;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(71943, -81, 4);10;י;187854;(4, 1, 35, 17, 187854);49624;(4, 1, 35, 4, 49624);שנים;3;4;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(71943, -81, 4);4;ד;187935;(4, 1, 37, 3, 187935);49643;(4, 1, 37, 1, 49643);פקדיהם;3;1;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(71943, -81, 4);6;ו;188016;(4, 1, 38, 47, 188016);49662;(4, 1, 38, 12, 49662);ומעלה;1;12;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(71943, -81, 4);40;מ;188097;(4, 1, 40, 37, 188097);49682;(4, 1, 40, 9, 49682);מבן;1;9;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
