(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301330, 58, 4);300;ש;177326;(3, 23, 22, 28, 177326);46946;(3, 23, 22, 8, 46946);שדך;1;8;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(301330, 58, 4);6;ו;177384;(3, 23, 23, 8, 177384);46960;(3, 23, 23, 2, 46960);יהוה;3;2;וידבר יהוה אל משה לאמר
(301330, 58, 4);7;ז;177442;(3, 23, 24, 48, 177442);46976;(3, 23, 24, 13, 46976);זכרון;1;13;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(301330, 58, 4);1;א;177500;(3, 23, 26, 10, 177500);46990;(3, 23, 26, 3, 46990);אל;1;3;וידבר יהוה אל משה לאמר
(301330, 58, 4);10;י;177558;(3, 23, 27, 50, 177558);47005;(3, 23, 27, 13, 47005);ועניתם;4;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(301330, 58, 4);80;פ;177616;(3, 23, 28, 32, 177616);47020;(3, 23, 28, 10, 47020);כפרים;2;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(301330, 58, 4);6;ו;177674;(3, 23, 29, 29, 177674);47036;(3, 23, 29, 10, 47036);ונכרתה;1;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(301330, 58, 4);6;ו;177732;(3, 23, 30, 48, 177732);47050;(3, 23, 30, 13, 47050);ההוא;3;13;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(301330, 58, 4);20;כ;177790;(3, 23, 32, 13, 177790);47065;(3, 23, 32, 4, 47065);לכם;2;4;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(301330, 58, 4);1;א;177848;(3, 23, 33, 10, 177848);47079;(3, 23, 33, 3, 47079);אל;1;3;וידבר יהוה אל משה לאמר
(301330, 58, 4);2;ב;177906;(3, 23, 34, 50, 177906);47095;(3, 23, 34, 14, 47095);שבעת;2;14;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(301330, 58, 4);2;ב;177964;(3, 23, 36, 13, 177964);47109;(3, 23, 36, 3, 47109);תקריבו;5;3;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(301330, 58, 4);40;מ;178022;(3, 23, 36, 71, 178022);47124;(3, 23, 36, 18, 47124);מלאכת;1;18;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(301330, 58, 4);6;ו;178080;(3, 23, 37, 44, 178080);47138;(3, 23, 37, 11, 47138);ליהוה;4;11;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(301330, 58, 4);2;ב;178138;(3, 23, 38, 29, 178138);47151;(3, 23, 38, 6, 47151);ומלבד;4;6;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(301330, 58, 4);10;י;178196;(3, 23, 39, 23, 178196);47165;(3, 23, 39, 6, 47165);השביעי;6;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(301330, 58, 4);5;ה;178254;(3, 23, 39, 81, 178254);47180;(3, 23, 39, 21, 47180);השמיני;1;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(301330, 58, 4);2;ב;178312;(3, 23, 40, 48, 178312);47194;(3, 23, 40, 13, 47194);וערבי;4;13;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(301330, 58, 4);50;נ;178370;(3, 23, 41, 26, 178370);47208;(3, 23, 41, 7, 47208);בשנה;3;7;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(301330, 58, 4);300;ש;178428;(3, 23, 42, 26, 178428);47222;(3, 23, 42, 7, 47222);בישראל;3;7;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(301330, 58, 4);400;ת;178486;(3, 23, 43, 47, 178486);47235;(3, 23, 43, 11, 47235);אותם;3;11;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(301330, 58, 4);5;ה;178544;(3, 24, 1, 7, 178544);47250;(3, 24, 1, 2, 47250);יהוה;2;2;וידבר יהוה אל משה לאמר
(301330, 58, 4);40;מ;178602;(3, 24, 2, 47, 178602);47267;(3, 24, 2, 14, 47267);תמיד;2;14;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(301330, 58, 4);400;ת;178660;(3, 24, 3, 56, 178660);47282;(3, 24, 3, 15, 47282);חקת;3;15;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(301330, 58, 4);10;י;178718;(3, 24, 5, 12, 178718);47296;(3, 24, 5, 3, 47296);ואפית;4;3;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(301330, 58, 4);5;ה;178776;(3, 24, 6, 21, 178776);47311;(3, 24, 6, 6, 47311);המערכת;1;6;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(301330, 58, 4);5;ה;178834;(3, 24, 7, 34, 178834);47324;(3, 24, 7, 8, 47324);לאזכרה;6;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(301330, 58, 4);70;ע;178892;(3, 24, 8, 50, 178892);47339;(3, 24, 8, 13, 47339);עולם;1;13;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(301330, 58, 4);100;ק;178950;(3, 24, 9, 55, 178950);47353;(3, 24, 9, 14, 47353);חק;2;14;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(301330, 58, 4);5;ה;179008;(3, 24, 10, 54, 179008);47369;(3, 24, 10, 15, 47369);הישראלית;1;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(301330, 58, 4);40;מ;179066;(3, 24, 11, 40, 179066);47382;(3, 24, 11, 11, 47382);משה;1;11;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(301330, 58, 4);10;י;179124;(3, 24, 13, 6, 179124);47398;(3, 24, 13, 2, 47398);יהוה;1;2;וידבר יהוה אל משה לאמר
(301330, 58, 4);1;א;179182;(3, 24, 14, 46, 179182);47414;(3, 24, 14, 13, 47414);ראשו;2;13;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(301330, 58, 4);9;ט;179240;(3, 24, 15, 42, 179240);47430;(3, 24, 15, 12, 47430);חטאו;2;12;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(301330, 58, 4);10;י;179298;(3, 24, 17, 3, 179298);47446;(3, 24, 17, 1, 47446);ואיש;3;1;ואיש כי יכה כל נפש אדם מות יומת
(301330, 58, 4);6;ו;179356;(3, 24, 19, 11, 179356);47464;(3, 24, 19, 4, 47464);מום;2;4;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(301330, 58, 4);2;ב;179414;(3, 24, 20, 36, 179414);47483;(3, 24, 20, 13, 47483);באדם;1;13;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(301330, 58, 4);8;ח;179472;(3, 24, 22, 22, 179472);47498;(3, 24, 22, 6, 47498);כאזרח;5;6;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(301330, 58, 4);30;ל;179530;(3, 24, 23, 39, 179530);47514;(3, 24, 23, 11, 47514);למחנה;1;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(301330, 58, 4);5;ה;179588;(3, 25, 1, 14, 179588);47529;(3, 25, 1, 4, 47529);משה;3;4;וידבר יהוה אל משה בהר סיני לאמר
(301330, 58, 4);6;ו;179646;(3, 25, 2, 47, 179646);47547;(3, 25, 2, 15, 47547);ושבתה;1;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(301330, 58, 4);6;ו;179704;(3, 25, 4, 1, 179704);47562;(3, 25, 4, 1, 47562);ובשנה;1;1;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(301330, 58, 4);80;פ;179762;(3, 25, 5, 4, 179762);47577;(3, 25, 5, 2, 47577);ספיח;2;2;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(301330, 58, 4);1;א;179820;(3, 25, 6, 10, 179820);47592;(3, 25, 6, 3, 47592);הארץ;2;3;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(301330, 58, 4);5;ה;179878;(3, 25, 7, 12, 179878);47603;(3, 25, 7, 2, 47603);ולחיה;5;2;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(301330, 58, 4);6;ו;179936;(3, 25, 8, 34, 179936);47619;(3, 25, 8, 10, 47619);והיו;1;10;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(301330, 58, 4);2;ב;179994;(3, 25, 9, 25, 179994);47633;(3, 25, 9, 6, 47633);בעשור;1;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(301330, 58, 4);100;ק;180052;(3, 25, 10, 22, 180052);47646;(3, 25, 10, 6, 47646);וקראתם;2;6;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(301330, 58, 4);80;פ;180110;(3, 25, 10, 80, 180110);47661;(3, 25, 10, 21, 47661);משפחתו;3;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(301330, 58, 4);30;ל;180168;(3, 25, 11, 51, 180168);47676;(3, 25, 11, 14, 47676);ולא;2;14;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(301330, 58, 4);6;ו;180226;(3, 25, 13, 7, 180226);47692;(3, 25, 13, 2, 47692);היובל;3;2;בשנת היובל הזאת תשבו איש אל אחזתו
(301330, 58, 4);1;א;180284;(3, 25, 14, 38, 180284);47708;(3, 25, 14, 11, 47708);איש;1;11;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(301330, 58, 4);80;פ;180342;(3, 25, 16, 2, 180342);47723;(3, 25, 16, 1, 47723);לפי;2;1;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(301330, 58, 4);20;ך;180400;(3, 25, 16, 60, 180400);47738;(3, 25, 16, 16, 47738);לך;2;16;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(301330, 58, 4);400;ת;180458;(3, 25, 18, 15, 180458);47753;(3, 25, 18, 4, 47753);ואת;3;4;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(301330, 58, 4);70;ע;180516;(3, 25, 19, 23, 180516);47766;(3, 25, 19, 5, 47766);לשבע;4;5;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(301330, 58, 4);6;ו;180574;(3, 25, 20, 44, 180574);47782;(3, 25, 20, 13, 47782);תבואתנו;3;13;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(301330, 58, 4);400;ת;180632;(3, 25, 22, 8, 180632);47795;(3, 25, 22, 2, 47795);את;2;2;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(301330, 58, 4);50;ן;180690;(3, 25, 22, 66, 180690);47809;(3, 25, 22, 16, 47809);ישן;3;16;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(301330, 58, 4);3;ג;180748;(3, 25, 24, 14, 180748);47825;(3, 25, 24, 4, 47825);גאלה;1;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(301330, 58, 4);8;ח;180806;(3, 25, 25, 47, 180806);47840;(3, 25, 25, 13, 47840);אחיו;2;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(301330, 58, 4);10;י;180864;(3, 25, 27, 18, 180864);47856;(3, 25, 27, 5, 47856);והשיב;4;5;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(301330, 58, 4);2;ב;180922;(3, 25, 28, 30, 180922);47874;(3, 25, 28, 10, 47874);ביד;1;10;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(301330, 58, 4);6;ו;180980;(3, 25, 29, 22, 180980);47890;(3, 25, 29, 7, 47890);חומה;2;7;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(301330, 58, 4);400;ת;181038;(3, 25, 30, 21, 181038);47907;(3, 25, 30, 8, 47907);תמימה;1;8;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(301330, 58, 4);10;י;181096;(3, 25, 31, 4, 181096);47922;(3, 25, 31, 1, 47922);ובתי;4;1;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(301330, 58, 4);5;ה;181154;(3, 25, 32, 5, 181154);47939;(3, 25, 32, 2, 47939);הלוים;1;2;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(301330, 58, 4);400;ת;181212;(3, 25, 33, 26, 181212);47953;(3, 25, 33, 7, 47953);בית;3;7;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(301330, 58, 4);5;ה;181270;(3, 25, 34, 12, 181270);47968;(3, 25, 34, 3, 47968);עריהם;4;3;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(301330, 58, 4);300;ש;181328;(3, 25, 35, 35, 181328);47985;(3, 25, 35, 10, 47985);ותושב;4;10;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(301330, 58, 4);30;ל;181386;(3, 25, 37, 12, 181386);48002;(3, 25, 37, 5, 48002);לו;1;5;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(301330, 58, 4);400;ת;181444;(3, 25, 38, 37, 181444);48016;(3, 25, 38, 9, 48016);לתת;2;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(301330, 58, 4);2;ב;181502;(3, 25, 39, 31, 181502);48033;(3, 25, 39, 10, 48033);עבדת;2;10;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(301330, 58, 4);6;ו;181560;(3, 25, 41, 20, 181560);48049;(3, 25, 41, 6, 48049);ושב;1;6;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(301330, 58, 4);10;י;181618;(3, 25, 42, 32, 181618);48065;(3, 25, 42, 10, 48065);ימכרו;1;10;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(301330, 58, 4);5;ה;181676;(3, 25, 44, 23, 181676);48080;(3, 25, 44, 7, 48080);הגוים;1;7;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(301330, 58, 4);50;נ;181734;(3, 25, 45, 29, 181734);48093;(3, 25, 45, 7, 48093);תקנו;3;7;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(301330, 58, 4);10;י;181792;(3, 25, 46, 15, 181792);48105;(3, 25, 46, 3, 48105);לבניכם;4;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(301330, 58, 4);2;ב;181850;(3, 25, 46, 73, 181850);48119;(3, 25, 46, 17, 48119);בו;1;17;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(301330, 58, 4);80;פ;181908;(3, 25, 47, 53, 181908);48136;(3, 25, 47, 16, 48136);משפחת;3;16;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(301330, 58, 4);300;ש;181966;(3, 25, 49, 22, 181966);48153;(3, 25, 49, 8, 48153);משאר;2;8;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(301330, 58, 4);300;ש;182024;(3, 25, 50, 24, 182024);48168;(3, 25, 50, 8, 48168);שנת;1;8;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(301330, 58, 4);80;פ;182082;(3, 25, 51, 16, 182082);48183;(3, 25, 51, 5, 48183);לפיהן;2;5;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
