(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237267, 94, 4);8;ח;133491;(2, 36, 12, 77, 133491);35233;(2, 36, 12, 18, 35233);אחת;2;18;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(237267, 94, 4);70;ע;133585;(2, 36, 14, 38, 133585);35257;(2, 36, 14, 10, 35257);עשה;1;10;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(237267, 94, 4);5;ה;133679;(2, 36, 16, 25, 133679);35281;(2, 36, 16, 8, 35281);היריעת;1;8;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(237267, 94, 4);10;י;133773;(2, 36, 18, 16, 133773);35302;(2, 36, 18, 4, 35302);חמשים;4;4;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(237267, 94, 4);200;ר;133867;(2, 36, 21, 3, 133867);35325;(2, 36, 21, 1, 35325);עשר;3;1;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(237267, 94, 4);50;ן;133961;(2, 36, 23, 17, 133961);35351;(2, 36, 23, 4, 35351);למשכן;5;4;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(237267, 94, 4);5;ה;134055;(2, 36, 24, 72, 134055);35374;(2, 36, 24, 18, 35374);הקרש;1;18;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(237267, 94, 4);50;נ;134149;(2, 36, 26, 42, 134149);35395;(2, 36, 26, 10, 35395);אדנים;3;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(237267, 94, 4);40;מ;134243;(2, 36, 29, 25, 134243);35416;(2, 36, 29, 6, 35416);תמים;2;6;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(237267, 94, 4);5;ה;134337;(2, 36, 30, 54, 134337);35440;(2, 36, 30, 14, 35440);הקרש;1;14;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(237267, 94, 4);10;י;134431;(2, 36, 32, 50, 134431);35461;(2, 36, 32, 11, 35461);לירכתים;2;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(237267, 94, 4);1;א;134525;(2, 36, 34, 44, 134525);35485;(2, 36, 34, 12, 35485);את;1;12;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(237267, 94, 4);6;ו;134619;(2, 36, 36, 29, 134619);35509;(2, 36, 36, 8, 35509);וויהם;1;8;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(237267, 94, 4);5;ה;134713;(2, 36, 38, 20, 134713);35532;(2, 36, 38, 5, 35532);וויהם;4;5;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(237267, 94, 4);400;ת;134807;(2, 37, 1, 58, 134807);35554;(2, 37, 1, 15, 35554);קמתו;3;15;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(237267, 94, 4);70;ע;134901;(2, 37, 3, 56, 134901);35580;(2, 37, 3, 16, 35580);על;1;16;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(237267, 94, 4);10;י;134995;(2, 37, 6, 24, 134995);35605;(2, 37, 6, 6, 35605);וחצי;4;6;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(237267, 94, 4);1;א;135089;(2, 37, 8, 40, 135089);35631;(2, 37, 8, 12, 35631);את;1;12;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(237267, 94, 4);10;י;135183;(2, 37, 9, 77, 135183);35652;(2, 37, 9, 18, 35652);הכרבים;5;18;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(237267, 94, 4);10;י;135277;(2, 37, 12, 17, 135277);35678;(2, 37, 12, 5, 35678);סביב;3;5;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(237267, 94, 4);40;ם;135371;(2, 37, 14, 22, 135371);35702;(2, 37, 14, 5, 35702);בתים;4;5;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(237267, 94, 4);1;א;135465;(2, 37, 16, 39, 135465);35728;(2, 37, 16, 11, 35728);ואת;2;11;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(237267, 94, 4);5;ה;135559;(2, 37, 17, 62, 135559);35751;(2, 37, 17, 15, 35751);ממנה;4;15;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(237267, 94, 4);30;ל;135653;(2, 37, 19, 34, 135653);35774;(2, 37, 19, 8, 35774);ושלשה;3;8;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(237267, 94, 4);400;ת;135747;(2, 37, 21, 8, 135747);35794;(2, 37, 21, 2, 35794);תחת;3;2;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(237267, 94, 4);40;מ;135841;(2, 37, 22, 23, 135841);35817;(2, 37, 22, 6, 35817);מקשה;1;6;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(237267, 94, 4);9;ט;135935;(2, 37, 25, 20, 135935);35842;(2, 37, 25, 6, 35842);שטים;2;6;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(237267, 94, 4);7;ז;136029;(2, 37, 26, 50, 136029);35867;(2, 37, 26, 15, 35867);זהב;1;15;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(237267, 94, 4);400;ת;136123;(2, 37, 28, 24, 136123);35893;(2, 37, 28, 7, 35893);אתם;2;7;ויעש את הבדים עצי שטים ויצף אתם זהב
(237267, 94, 4);300;ש;136217;(2, 38, 1, 50, 136217);35919;(2, 38, 1, 14, 35919);ושלש;2;14;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(237267, 94, 4);100;ק;136311;(2, 38, 3, 39, 136311);35943;(2, 38, 3, 11, 35943);המזרקת;5;11;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(237267, 94, 4);6;ו;136405;(2, 38, 5, 21, 136405);35967;(2, 38, 5, 5, 35967);הקצות;4;5;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(237267, 94, 4);70;ע;136499;(2, 38, 7, 45, 136499);35992;(2, 38, 7, 13, 35992);עשה;1;13;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(237267, 94, 4);40;מ;136593;(2, 38, 9, 37, 136593);36018;(2, 38, 9, 11, 36018);מאה;1;11;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(237267, 94, 4);40;ם;136687;(2, 38, 11, 40, 136687);36036;(2, 38, 11, 8, 36036);עשרים;5;8;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(237267, 94, 4);4;ד;136781;(2, 38, 13, 7, 136781);36056;(2, 38, 13, 2, 36056);קדמה;2;2;ולפאת קדמה מזרחה חמשים אמה
(237267, 94, 4);200;ר;136875;(2, 38, 15, 36, 136875);36078;(2, 38, 15, 9, 36078);עשרה;3;9;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(237267, 94, 4);40;ם;136969;(2, 38, 17, 49, 136969);36098;(2, 38, 17, 9, 36098);ראשיהם;6;9;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(237267, 94, 4);1;א;137063;(2, 38, 18, 69, 137063);36123;(2, 38, 18, 18, 36123);אמות;1;18;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(237267, 94, 4);2;ב;137157;(2, 38, 20, 22, 137157);36142;(2, 38, 20, 5, 36142);סביב;4;5;וכל היתדת למשכן ולחצר סביב נחשת
(237267, 94, 4);5;ה;137251;(2, 38, 22, 29, 137251);36168;(2, 38, 22, 8, 36168);עשה;3;8;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(237267, 94, 4);40;מ;137345;(2, 38, 24, 13, 137345);36193;(2, 38, 24, 4, 36193);למלאכה;2;4;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(237267, 94, 4);40;מ;137439;(2, 38, 25, 28, 137439);36216;(2, 38, 25, 8, 36216);מאות;1;8;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(237267, 94, 4);300;ש;137533;(2, 38, 26, 69, 137533);36239;(2, 38, 26, 18, 36239);ושלשת;2;18;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(237267, 94, 4);300;ש;137627;(2, 38, 28, 9, 137627);36263;(2, 38, 28, 3, 36263);ושבע;2;3;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(237267, 94, 4);400;ת;137721;(2, 38, 30, 8, 137721);36284;(2, 38, 30, 3, 36284);את;2;3;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(237267, 94, 4);400;ת;137815;(2, 38, 31, 38, 137815);36311;(2, 38, 31, 11, 36311);יתדת;4;11;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(237267, 94, 4);6;ו;137909;(2, 39, 1, 72, 137909);36335;(2, 39, 1, 18, 36335);צוה;2;18;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(237267, 94, 4);1;א;138003;(2, 39, 3, 45, 138003);36359;(2, 39, 3, 11, 36359);הארגמן;2;11;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(237267, 94, 4);20;כ;138097;(2, 39, 5, 34, 138097);36383;(2, 39, 5, 9, 36383);תכלת;2;9;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(237267, 94, 4);1;א;138191;(2, 39, 6, 54, 138191);36407;(2, 39, 6, 14, 36407);ישראל;4;14;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(237267, 94, 4);30;ל;138285;(2, 39, 8, 42, 138285);36432;(2, 39, 8, 11, 36432);ותולעת;4;11;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(237267, 94, 4);4;ד;138379;(2, 39, 10, 43, 138379);36457;(2, 39, 10, 11, 36457);האחד;4;11;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(237267, 94, 4);40;ם;138473;(2, 39, 14, 7, 138473);36477;(2, 39, 14, 1, 36477);והאבנים;7;1;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(237267, 94, 4);70;ע;138567;(2, 39, 16, 3, 138567);36504;(2, 39, 16, 1, 36504);ויעשו;3;1;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(237267, 94, 4);400;ת;138661;(2, 39, 18, 5, 138661);36530;(2, 39, 18, 2, 36530);שתי;2;2;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(237267, 94, 4);300;ש;138755;(2, 39, 19, 42, 138755);36556;(2, 39, 19, 12, 36556);אשר;2;12;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(237267, 94, 4);50;ן;138849;(2, 39, 21, 12, 138849);36580;(2, 39, 21, 3, 36580);החשן;4;3;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(237267, 94, 4);20;כ;138943;(2, 39, 22, 22, 138943);36607;(2, 39, 22, 7, 36607);כליל;1;7;ויעש את מעיל האפד מעשה ארג כליל תכלת
(237267, 94, 4);80;פ;139037;(2, 39, 25, 6, 139037);36630;(2, 39, 25, 2, 36630);פעמני;1;2;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(237267, 94, 4);200;ר;139131;(2, 39, 26, 34, 139131);36652;(2, 39, 26, 9, 36652);לשרת;3;9;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(237267, 94, 4);1;א;139225;(2, 39, 29, 2, 139225);36678;(2, 39, 29, 1, 36678);ואת;2;1;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(237267, 94, 4);80;פ;139319;(2, 39, 30, 39, 139319);36703;(2, 39, 30, 11, 36703);פתוחי;1;11;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(237267, 94, 4);50;נ;139413;(2, 39, 32, 28, 139413);36727;(2, 39, 32, 8, 36727);בני;2;8;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(237267, 94, 4);20;כ;139507;(2, 39, 34, 5, 139507);36753;(2, 39, 34, 2, 36753);מכסה;2;2;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(237267, 94, 4);50;נ;139601;(2, 39, 36, 24, 139601);36778;(2, 39, 36, 8, 36778);הפנים;3;8;את השלחן את כל כליו ואת לחם הפנים
(237267, 94, 4);5;ה;139695;(2, 39, 38, 44, 139695);36804;(2, 39, 38, 13, 36804);האהל;1;13;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(237267, 94, 4);200;ר;139789;(2, 39, 40, 36, 139789);36831;(2, 39, 40, 10, 36831);לשער;4;10;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(237267, 94, 4);20;כ;139883;(2, 39, 41, 50, 139883);36856;(2, 39, 41, 14, 36856);לכהן;2;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(237267, 94, 4);40;מ;139977;(2, 39, 43, 52, 139977);36885;(2, 39, 43, 16, 36885);משה;1;16;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(237267, 94, 4);6;ו;140071;(2, 40, 4, 1, 140071);36911;(2, 40, 4, 1, 36911);והבאת;1;1;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(237267, 94, 4);40;מ;140165;(2, 40, 5, 47, 140165);36935;(2, 40, 5, 13, 36935);למשכן;2;13;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(237267, 94, 4);400;ת;140259;(2, 40, 8, 20, 140259);36961;(2, 40, 8, 6, 36961);את;2;6;ושמת את החצר סביב ונתת את מסך שער החצר
(237267, 94, 4);10;י;140353;(2, 40, 10, 23, 140353);36989;(2, 40, 10, 7, 36989);כליו;3;7;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(237267, 94, 4);40;ם;140447;(2, 40, 12, 39, 140447);37014;(2, 40, 12, 11, 37014);אתם;3;11;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(237267, 94, 4);10;י;140541;(2, 40, 15, 21, 140541);37039;(2, 40, 15, 6, 37039);אביהם;3;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(237267, 94, 4);8;ח;140635;(2, 40, 17, 26, 140635);37063;(2, 40, 17, 6, 37063);באחד;3;6;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(237267, 94, 4);10;י;140729;(2, 40, 19, 20, 140729);37088;(2, 40, 19, 6, 37088);וישם;2;6;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(237267, 94, 4);30;ל;140823;(2, 40, 20, 56, 140823);37115;(2, 40, 20, 17, 37115);מלמעלה;2;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(237267, 94, 4);20;כ;140917;(2, 40, 22, 28, 140917);37141;(2, 40, 22, 8, 37141);המשכן;4;8;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
