(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149941, -80, 4);300;ש;85941;(2, 6, 23, 31, 85941);22657;(2, 6, 23, 8, 22657);נחשון;3;8;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(149941, -80, 4);10;י;86021;(2, 6, 24, 37, 86021);22677;(2, 6, 24, 8, 22677);הקרחי;5;8;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(149941, -80, 4);300;ש;86101;(2, 6, 26, 10, 86101);22698;(2, 6, 26, 3, 22698);ומשה;3;3;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(149941, -80, 4);10;י;86181;(2, 6, 27, 34, 86181);22719;(2, 6, 27, 9, 22719);בני;3;9;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(149941, -80, 4);1;א;86261;(2, 6, 29, 29, 86261);22741;(2, 6, 29, 9, 22741);אל;1;9;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(149941, -80, 4);10;י;86341;(2, 7, 1, 6, 86341);22764;(2, 7, 1, 2, 22764);יהוה;1;2;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(149941, -80, 4);70;ע;86421;(2, 7, 2, 36, 86421);22785;(2, 7, 2, 11, 22785);פרעה;3;11;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(149941, -80, 4);70;ע;86501;(2, 7, 4, 14, 86501);22806;(2, 7, 4, 4, 22806);פרעה;3;4;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(149941, -80, 4);10;י;86581;(2, 7, 5, 16, 86581);22826;(2, 7, 5, 5, 22826);יהוה;1;5;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(149941, -80, 4);300;ש;86661;(2, 7, 7, 7, 86661);22848;(2, 7, 7, 3, 22848);שמנים;1;3;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(149941, -80, 4);200;ר;86741;(2, 7, 9, 18, 86741);22869;(2, 7, 9, 5, 22869);לאמר;4;5;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(149941, -80, 4);6;ו;86821;(2, 7, 10, 31, 86821);22892;(2, 7, 10, 9, 22892);צוה;2;9;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(149941, -80, 4);5;ה;86901;(2, 7, 11, 33, 86901);22911;(2, 7, 11, 8, 22911);הם;1;8;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(149941, -80, 4);70;ע;86981;(2, 7, 13, 17, 86981);22930;(2, 7, 13, 5, 22930);שמע;3;5;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(149941, -80, 4);1;א;87061;(2, 7, 15, 32, 87061);22953;(2, 7, 15, 9, 22953);לקראתו;4;9;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(149941, -80, 4);10;י;87141;(2, 7, 16, 46, 87141);22974;(2, 7, 16, 12, 22974);ויעבדני;2;12;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(149941, -80, 4);2;ב;87221;(2, 7, 17, 56, 87221);22998;(2, 7, 17, 18, 22998);ביאר;1;18;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(149941, -80, 4);1;א;87301;(2, 7, 19, 20, 87301);23019;(2, 7, 19, 7, 23019);אהרן;1;7;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(149941, -80, 4);20;כ;87381;(2, 7, 19, 100, 87381);23041;(2, 7, 19, 29, 23041);בכל;2;29;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(149941, -80, 4);70;ע;87461;(2, 7, 20, 58, 87461);23061;(2, 7, 20, 16, 23061);פרעה;3;16;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(149941, -80, 4);50;ן;87541;(2, 7, 21, 46, 87541);23081;(2, 7, 21, 12, 23081);מן;2;12;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(149941, -80, 4);80;פ;87621;(2, 7, 23, 3, 87621);23102;(2, 7, 23, 1, 23102);ויפן;3;1;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(149941, -80, 4);200;ר;87701;(2, 7, 24, 51, 87701);23124;(2, 7, 24, 13, 23124);היאר;4;13;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(149941, -80, 4);6;ו;87781;(2, 7, 26, 49, 87781);23148;(2, 7, 26, 16, 23148);ויעבדני;1;16;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(149941, -80, 4);40;מ;87861;(2, 7, 28, 34, 87861);23167;(2, 7, 28, 8, 23167);משכבך;1;8;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(149941, -80, 4);10;י;87941;(2, 8, 1, 6, 87941);23182;(2, 8, 1, 2, 23182);יהוה;1;2;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(149941, -80, 4);9;ט;88021;(2, 8, 2, 3, 88021);23204;(2, 8, 2, 1, 23204);ויט;3;1;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(149941, -80, 4);70;ע;88101;(2, 8, 3, 36, 88101);23224;(2, 8, 3, 8, 23224);על;1;8;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(149941, -80, 4);7;ז;88181;(2, 8, 4, 71, 88181);23242;(2, 8, 4, 16, 23242);ויזבחו;3;16;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(149941, -80, 4);1;א;88261;(2, 8, 5, 72, 88261);23259;(2, 8, 5, 16, 23259);ביאר;3;16;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(149941, -80, 4);70;ע;88341;(2, 8, 7, 31, 88341);23276;(2, 8, 7, 6, 23276);ומעמך;3;6;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(149941, -80, 4);4;ד;88421;(2, 8, 9, 10, 88421);23297;(2, 8, 9, 3, 23297);כדבר;2;3;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(149941, -80, 4);5;ה;88501;(2, 8, 11, 15, 88501);23317;(2, 8, 11, 5, 23317);הרוחה;1;5;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(149941, -80, 4);5;ה;88581;(2, 8, 12, 45, 88581);23341;(2, 8, 12, 15, 23341);והיה;2;15;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(149941, -80, 4);90;ץ;88661;(2, 8, 13, 63, 88661);23363;(2, 8, 13, 18, 23363);הארץ;4;18;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(149941, -80, 4);40;מ;88741;(2, 8, 15, 4, 88741);23382;(2, 8, 15, 1, 23382);ויאמרו;4;1;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(149941, -80, 4);200;ר;88821;(2, 8, 16, 22, 88821);23403;(2, 8, 16, 6, 23403);בבקר;4;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(149941, -80, 4);300;ש;88901;(2, 8, 17, 23, 88901);23425;(2, 8, 17, 8, 23425);משליח;2;8;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(149941, -80, 4);1;א;88981;(2, 8, 18, 15, 88981);23444;(2, 8, 18, 3, 23444);ההוא;4;3;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(149941, -80, 4);20;ך;89061;(2, 8, 19, 21, 89061);23468;(2, 8, 19, 6, 23468);עמך;3;6;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(149941, -80, 4);6;ו;89141;(2, 8, 21, 1, 89141);23490;(2, 8, 21, 1, 23490);ויקרא;1;1;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(149941, -80, 4);30;ל;89221;(2, 8, 22, 38, 89221);23510;(2, 8, 22, 11, 23510);ליהוה;1;11;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(149941, -80, 4);6;ו;89301;(2, 8, 23, 36, 89301);23527;(2, 8, 23, 8, 23527);אלהינו;6;8;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(149941, -80, 4);6;ו;89381;(2, 8, 24, 67, 89381);23545;(2, 8, 24, 15, 23545);העתירו;6;15;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(149941, -80, 4);30;ל;89461;(2, 8, 25, 76, 89461);23566;(2, 8, 25, 20, 23566);התל;3;20;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(149941, -80, 4);10;י;89541;(2, 8, 27, 33, 89541);23587;(2, 8, 27, 8, 23587);מעבדיו;5;8;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(149941, -80, 4);10;י;89621;(2, 9, 1, 30, 89621);23611;(2, 9, 1, 9, 23611);אליו;3;9;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(149941, -80, 4);1;א;89701;(2, 9, 3, 19, 89701);23634;(2, 9, 3, 6, 23634);אשר;1;6;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(149941, -80, 4);10;י;89781;(2, 9, 4, 38, 89781);23653;(2, 9, 4, 10, 23653);ימות;1;10;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(149941, -80, 4);10;י;89861;(2, 9, 6, 24, 89861);23674;(2, 9, 6, 7, 23674);וימת;2;7;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(149941, -80, 4);1;א;89941;(2, 9, 7, 46, 89941);23696;(2, 9, 7, 13, 23696);ולא;3;13;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(149941, -80, 4);1;א;90021;(2, 9, 9, 6, 90021);23718;(2, 9, 9, 2, 23718);לאבק;2;2;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(149941, -80, 4);80;פ;90101;(2, 9, 10, 23, 90101);23739;(2, 9, 10, 6, 23739);לפני;2;6;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(149941, -80, 4);5;ה;90181;(2, 9, 11, 30, 90181);23758;(2, 9, 11, 8, 23758);השחין;1;8;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(149941, -80, 4);6;ו;90261;(2, 9, 13, 8, 90261);23779;(2, 9, 13, 2, 23779);יהוה;3;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(149941, -80, 4);1;א;90341;(2, 9, 14, 9, 90341);23800;(2, 9, 14, 3, 23800);הזאת;3;3;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(149941, -80, 4);6;ו;90421;(2, 9, 15, 23, 90421);23824;(2, 9, 15, 8, 23824);ואת;1;8;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(149941, -80, 4);400;ת;90501;(2, 9, 17, 7, 90501);23844;(2, 9, 17, 2, 23844);מסתולל;3;2;עודך מסתולל בעמי לבלתי שלחם
(149941, -80, 4);5;ה;90581;(2, 9, 19, 4, 90581);23865;(2, 9, 19, 1, 23865);ועתה;4;1;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(149941, -80, 4);200;ר;90661;(2, 9, 20, 3, 90661);23888;(2, 9, 20, 1, 23888);הירא;3;1;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(149941, -80, 4);400;ת;90741;(2, 9, 21, 35, 90741);23911;(2, 9, 21, 11, 23911);ואת;3;11;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(149941, -80, 4);300;ש;90821;(2, 9, 22, 71, 90821);23935;(2, 9, 22, 22, 23935);השדה;2;22;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(149941, -80, 4);10;י;90901;(2, 9, 24, 2, 90901);23957;(2, 9, 24, 1, 23957);ויהי;2;1;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(149941, -80, 4);40;ם;90981;(2, 9, 25, 18, 90981);23979;(2, 9, 25, 5, 23979);מצרים;5;5;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(149941, -80, 4);5;ה;91061;(2, 9, 26, 25, 91061);24006;(2, 9, 26, 9, 24006);היה;1;9;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(149941, -80, 4);5;ה;91141;(2, 9, 28, 10, 91141);24024;(2, 9, 28, 3, 24024);יהוה;2;3;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(149941, -80, 4);6;ו;91221;(2, 9, 29, 37, 91221);24045;(2, 9, 29, 11, 24045);יהוה;3;11;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(149941, -80, 4);30;ל;91301;(2, 9, 30, 36, 91301);24065;(2, 9, 30, 9, 24065);אלהים;2;9;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(149941, -80, 4);5;ה;91381;(2, 9, 33, 14, 91381);24084;(2, 9, 33, 4, 24084);פרעה;4;4;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(149941, -80, 4);60;ס;91461;(2, 9, 34, 30, 91461);24105;(2, 9, 34, 8, 24105);ויסף;3;8;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(149941, -80, 4);5;ה;91541;(2, 10, 1, 14, 91541);24127;(2, 10, 1, 4, 24127);משה;3;4;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(149941, -80, 4);300;ש;91621;(2, 10, 2, 27, 91621);24151;(2, 10, 2, 8, 24151);אשר;2;8;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(149941, -80, 4);5;ה;91701;(2, 10, 3, 35, 91701);24172;(2, 10, 3, 10, 24172);יהוה;2;10;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(149941, -80, 4);30;ל;91781;(2, 10, 4, 38, 91781);24194;(2, 10, 4, 12, 24194);בגבלך;4;12;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(149941, -80, 4);50;ן;91861;(2, 10, 5, 79, 91861);24218;(2, 10, 5, 24, 24218);מן;2;24;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(149941, -80, 4);40;ם;91941;(2, 10, 6, 76, 91941);24239;(2, 10, 6, 20, 24239);היום;4;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(149941, -80, 4);30;ל;92021;(2, 10, 7, 62, 92021);24261;(2, 10, 7, 17, 24261);אלהיהם;2;17;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
