(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182741, 100, 4);6;ו;89241;(2, 8, 22, 58, 89241);23515;(2, 8, 22, 16, 23515);תועבת;2;16;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(182741, 100, 4);40;ם;89341;(2, 8, 24, 27, 89341);23536;(2, 8, 24, 6, 23536);וזבחתם;6;6;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(182741, 100, 4);40;מ;89441;(2, 8, 25, 56, 89441);23560;(2, 8, 25, 14, 23560);ומעמו;2;14;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(182741, 100, 4);10;י;89541;(2, 8, 27, 33, 89541);23587;(2, 8, 27, 8, 23587);מעבדיו;5;8;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(182741, 100, 4);40;ם;89641;(2, 9, 1, 50, 89641);23616;(2, 9, 1, 14, 23616);העברים;6;14;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(182741, 100, 4);40;מ;89741;(2, 9, 3, 59, 89741);23643;(2, 9, 3, 15, 23643);מאד;1;15;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(182741, 100, 4);300;ש;89841;(2, 9, 6, 4, 89841);23668;(2, 9, 6, 1, 23668);ויעש;4;1;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(182741, 100, 4);1;א;89941;(2, 9, 7, 46, 89941);23696;(2, 9, 7, 13, 23696);ולא;3;13;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(182741, 100, 4);30;ל;90041;(2, 9, 9, 26, 90041);23724;(2, 9, 9, 8, 23724);על;2;8;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(182741, 100, 4);8;ח;90141;(2, 9, 10, 63, 90141);23748;(2, 9, 10, 15, 23748);פרח;3;15;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(182741, 100, 4);200;ר;90241;(2, 9, 12, 31, 90241);23773;(2, 9, 12, 9, 23773);כאשר;4;9;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(182741, 100, 4);1;א;90341;(2, 9, 14, 9, 90341);23800;(2, 9, 14, 3, 23800);הזאת;3;3;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(182741, 100, 4);90;ץ;90441;(2, 9, 15, 43, 90441);23829;(2, 9, 15, 13, 23829);הארץ;4;13;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(182741, 100, 4);4;ד;90541;(2, 9, 18, 24, 90541);23854;(2, 9, 18, 7, 23854);מאד;3;7;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(182741, 100, 4);400;ת;90641;(2, 9, 19, 64, 90641);23883;(2, 9, 19, 19, 23883);הביתה;4;19;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(182741, 100, 4);400;ת;90741;(2, 9, 21, 35, 90741);23911;(2, 9, 21, 11, 23911);ואת;3;11;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(182741, 100, 4);40;מ;90841;(2, 9, 23, 9, 90841);23941;(2, 9, 23, 4, 23941);מטהו;1;4;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(182741, 100, 4);6;ו;90941;(2, 9, 24, 42, 90941);23968;(2, 9, 24, 12, 23968);כמהו;4;12;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(182741, 100, 4);200;ר;91041;(2, 9, 26, 5, 91041);23999;(2, 9, 26, 2, 23999);בארץ;3;2;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(182741, 100, 4);5;ה;91141;(2, 9, 28, 10, 91141);24024;(2, 9, 28, 3, 24024);יהוה;2;3;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(182741, 100, 4);10;י;91241;(2, 9, 29, 57, 91241);24050;(2, 9, 29, 16, 24050);יהיה;1;16;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(182741, 100, 4);30;ל;91341;(2, 9, 31, 37, 91341);24073;(2, 9, 31, 8, 24073);גבעל;4;8;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(182741, 100, 4);10;י;91441;(2, 9, 34, 10, 91441);24100;(2, 9, 34, 3, 24100);כי;2;3;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(182741, 100, 4);5;ה;91541;(2, 10, 1, 14, 91541);24127;(2, 10, 1, 4, 24127);משה;3;4;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(182741, 100, 4);400;ת;91641;(2, 10, 2, 47, 91641);24155;(2, 10, 2, 12, 24155);אתתי;3;12;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(182741, 100, 4);4;ד;91741;(2, 10, 3, 75, 91741);24182;(2, 10, 3, 20, 24182);ויעבדני;5;20;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(182741, 100, 4);4;ד;91841;(2, 10, 5, 59, 91841);24211;(2, 10, 5, 17, 24211);הברד;4;17;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(182741, 100, 4);40;ם;91941;(2, 10, 6, 76, 91941);24239;(2, 10, 6, 20, 24239);היום;4;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(182741, 100, 4);200;ר;92041;(2, 10, 7, 82, 92041);24266;(2, 10, 7, 22, 24266);מצרים;3;22;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(182741, 100, 4);50;נ;92141;(2, 10, 9, 36, 92141);24290;(2, 10, 9, 7, 24290);ובבנותנו;4;7;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(182741, 100, 4);2;ב;92241;(2, 10, 11, 12, 92241);24318;(2, 10, 11, 5, 24318);הגברים;3;5;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(182741, 100, 4);30;ל;92341;(2, 10, 12, 54, 92341);24345;(2, 10, 12, 15, 24345);ויאכל;5;15;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(182741, 100, 4);4;ד;92441;(2, 10, 13, 73, 92441);24375;(2, 10, 13, 21, 24375);הקדים;3;21;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(182741, 100, 4);30;ל;92541;(2, 10, 15, 11, 92541);24404;(2, 10, 15, 4, 24404);כל;2;4;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(182741, 100, 4);1;א;92641;(2, 10, 16, 13, 92641);24432;(2, 10, 16, 3, 24432);לקרא;4;3;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(182741, 100, 4);200;ר;92741;(2, 10, 18, 9, 92741);24457;(2, 10, 18, 3, 24457);פרעה;2;3;ויצא מעם פרעה ויעתר אל יהוה
(182741, 100, 4);6;ו;92841;(2, 10, 20, 18, 92841);24485;(2, 10, 20, 6, 24485);ולא;1;6;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(182741, 100, 4);200;ר;92941;(2, 10, 22, 34, 92941);24515;(2, 10, 22, 11, 24515);ארץ;2;11;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(182741, 100, 4);2;ב;93041;(2, 10, 24, 24, 93041);24542;(2, 10, 24, 7, 24542);עבדו;2;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(182741, 100, 4);30;ל;93141;(2, 10, 26, 16, 93141);24568;(2, 10, 26, 5, 24568);לא;1;5;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(182741, 100, 4);30;ל;93241;(2, 10, 28, 6, 93241);24597;(2, 10, 28, 2, 24597);לו;1;2;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(182741, 100, 4);1;א;93341;(2, 11, 1, 24, 93341);24628;(2, 11, 1, 8, 24628);אביא;1;8;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(182741, 100, 4);10;י;93441;(2, 11, 2, 44, 93441);24655;(2, 11, 2, 12, 24655);כלי;3;12;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(182741, 100, 4);20;כ;93541;(2, 11, 4, 18, 93541);24683;(2, 11, 4, 6, 24683);כחצת;1;6;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(182741, 100, 4);90;צ;93641;(2, 11, 6, 6, 93641);24709;(2, 11, 6, 2, 24709);צעקה;1;2;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(182741, 100, 4);2;ב;93741;(2, 11, 7, 58, 93741);24736;(2, 11, 7, 16, 24736);בין;1;16;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(182741, 100, 4);10;י;93841;(2, 11, 9, 6, 93841);24763;(2, 11, 9, 2, 24763);יהוה;1;2;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(182741, 100, 4);300;ש;93941;(2, 11, 10, 55, 93941);24790;(2, 11, 10, 16, 24790);שלח;1;16;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(182741, 100, 4);400;ת;94041;(2, 12, 3, 11, 94041);24817;(2, 12, 3, 4, 24817);עדת;3;4;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(182741, 100, 4);30;ל;94141;(2, 12, 4, 54, 94141);24845;(2, 12, 4, 15, 24845);לפי;1;15;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(182741, 100, 4);100;ק;94241;(2, 12, 6, 44, 94241);24874;(2, 12, 6, 13, 24874);קהל;1;13;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(182741, 100, 4);6;ו;94341;(2, 12, 8, 25, 94341);24901;(2, 12, 8, 8, 24901);ומצות;1;8;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(182741, 100, 4);100;ק;94441;(2, 12, 10, 31, 94441);24929;(2, 12, 10, 9, 24929);בקר;2;9;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(182741, 100, 4);10;י;94541;(2, 12, 12, 18, 94541);24950;(2, 12, 12, 4, 24950);בלילה;3;4;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(182741, 100, 4);10;י;94641;(2, 12, 13, 34, 94641);24976;(2, 12, 13, 10, 24976);וראיתי;6;10;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(182741, 100, 4);3;ג;94741;(2, 12, 14, 52, 94741);25001;(2, 12, 14, 13, 25001);תחגהו;3;13;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(182741, 100, 4);40;ם;94841;(2, 12, 16, 5, 94841);25025;(2, 12, 16, 1, 25025);וביום;5;1;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(182741, 100, 4);70;ע;94941;(2, 12, 17, 17, 94941);25053;(2, 12, 17, 5, 25053);בעצם;2;5;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(182741, 100, 4);6;ו;95041;(2, 12, 18, 37, 95041);25077;(2, 12, 18, 10, 25077);יום;2;10;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(182741, 100, 4);400;ת;95141;(2, 12, 20, 10, 95141);25103;(2, 12, 20, 4, 25103);תאכלו;1;4;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(182741, 100, 4);6;ו;95241;(2, 12, 22, 15, 95241);25125;(2, 12, 22, 4, 25125);וטבלתם;1;4;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(182741, 100, 4);5;ה;95341;(2, 12, 23, 23, 95341);25152;(2, 12, 23, 6, 25152);וראה;4;6;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(182741, 100, 4);10;י;95441;(2, 12, 25, 3, 95441);25180;(2, 12, 25, 1, 25180);והיה;3;1;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(182741, 100, 4);1;א;95541;(2, 12, 27, 15, 95541);25207;(2, 12, 27, 4, 25207);הוא;3;4;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(182741, 100, 4);40;מ;95641;(2, 12, 28, 32, 95641);25233;(2, 12, 28, 9, 25233);משה;1;9;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(182741, 100, 4);10;י;95741;(2, 12, 30, 2, 95741);25260;(2, 12, 30, 1, 25260);ויקם;2;1;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(182741, 100, 4);20;ך;95841;(2, 12, 31, 35, 95841);25286;(2, 12, 31, 8, 25286);מתוך;4;8;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(182741, 100, 4);300;ש;95941;(2, 12, 33, 21, 95941);25314;(2, 12, 33, 6, 25314);לשלחם;2;6;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(182741, 100, 4);20;כ;96041;(2, 12, 35, 35, 96041);25340;(2, 12, 35, 9, 25340);כסף;1;9;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(182741, 100, 4);200;ר;96141;(2, 12, 37, 41, 96141);25364;(2, 12, 37, 10, 25364);הגברים;4;10;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(182741, 100, 4);30;ל;96241;(2, 12, 39, 60, 96241);25393;(2, 12, 39, 17, 25393);להתמהמה;1;17;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(182741, 100, 4);90;צ;96341;(2, 12, 41, 34, 96341);25418;(2, 12, 41, 9, 25418);בעצם;3;9;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(182741, 100, 4);400;ת;96441;(2, 12, 42, 68, 96441);25442;(2, 12, 42, 16, 25442);לדרתם;4;16;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(182741, 100, 4);8;ח;96541;(2, 12, 46, 6, 96541);25473;(2, 12, 46, 2, 25473);אחד;2;2;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(182741, 100, 4);2;ב;96641;(2, 12, 48, 42, 96641);25503;(2, 12, 48, 13, 25503);יקרב;4;13;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(182741, 100, 4);20;כ;96741;(2, 12, 50, 39, 96741);25531;(2, 12, 50, 12, 25531);כן;1;12;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(182741, 100, 4);30;ל;96841;(2, 13, 2, 28, 96841);25559;(2, 13, 2, 9, 25559);ישראל;5;9;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
