(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126970, -93, 4);1;א;37690;(1, 27, 31, 31, 37690);10016;(1, 27, 31, 8, 10016);לאביו;2;8;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(126970, -93, 4);40;מ;37783;(1, 27, 33, 20, 37783);10041;(1, 27, 33, 6, 10041);מאד;1;6;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(126970, -93, 4);200;ר;37876;(1, 27, 34, 33, 37876);10066;(1, 27, 34, 9, 10066);ומרה;3;9;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(126970, -93, 4);10;י;37969;(1, 27, 36, 39, 37969);10090;(1, 27, 36, 10, 10090);בכרתי;5;10;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(126970, -93, 4);400;ת;38062;(1, 27, 37, 57, 38062);10116;(1, 27, 37, 16, 10116);ותירש;2;16;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(126970, -93, 4);2;ב;38155;(1, 27, 39, 10, 38155);10142;(1, 27, 39, 3, 10142);אביו;2;3;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(126970, -93, 4);200;ר;38248;(1, 27, 40, 49, 38248);10165;(1, 27, 40, 13, 10165);צוארך;4;13;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(126970, -93, 4);2;ב;38341;(1, 27, 42, 19, 38341);10191;(1, 27, 42, 6, 10191);בנה;1;6;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(126970, -93, 4);50;נ;38434;(1, 27, 43, 34, 38434);10216;(1, 27, 43, 11, 10216);חרנה;3;11;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(126970, -93, 4);40;ם;38527;(1, 27, 45, 59, 38527);10242;(1, 27, 45, 17, 10242);שניכם;5;17;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(126970, -93, 4);70;ע;38620;(1, 28, 1, 13, 38620);10269;(1, 28, 1, 4, 10269);יעקב;2;4;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(126970, -93, 4);6;ו;38713;(1, 28, 3, 1, 38713);10296;(1, 28, 3, 1, 10296);ואל;1;1;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(126970, -93, 4);200;ר;38806;(1, 28, 4, 58, 38806);10320;(1, 28, 4, 16, 10320);לאברהם;4;16;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(126970, -93, 4);4;ד;38899;(1, 28, 6, 31, 38899);10347;(1, 28, 6, 10, 10347);פדנה;2;10;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(126970, -93, 4);6;ו;38992;(1, 28, 8, 7, 38992);10373;(1, 28, 8, 2, 10373);עשו;3;2;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(126970, -93, 4);10;י;39085;(1, 28, 10, 5, 39085);10399;(1, 28, 10, 2, 10399);יעקב;1;2;ויצא יעקב מבאר שבע וילך חרנה
(126970, -93, 4);40;ם;39178;(1, 28, 12, 12, 39178);10421;(1, 28, 12, 3, 10421);סלם;3;3;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(126970, -93, 4);10;י;39271;(1, 28, 13, 45, 39271);10443;(1, 28, 13, 11, 10443);ואלהי;5;11;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(126970, -93, 4);5;ה;39364;(1, 28, 14, 59, 39364);10466;(1, 28, 14, 14, 10466);האדמה;5;14;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(126970, -93, 4);2;ב;39457;(1, 28, 16, 9, 39457);10491;(1, 28, 16, 2, 10491);יעקב;4;2;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(126970, -93, 4);10;י;39550;(1, 28, 18, 2, 39550);10517;(1, 28, 18, 1, 10517);וישכם;2;1;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(126970, -93, 4);10;י;39643;(1, 28, 19, 36, 39643);10543;(1, 28, 19, 11, 10543);העיר;3;11;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(126970, -93, 4);1;א;39736;(1, 28, 21, 11, 39736);10567;(1, 28, 21, 3, 10567);אל;1;3;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(126970, -93, 4);30;ל;39829;(1, 29, 1, 16, 39829);10592;(1, 29, 1, 4, 10592);וילך;3;4;וישא יעקב רגליו וילך ארצה בני קדם
(126970, -93, 4);50;נ;39922;(1, 29, 3, 2, 39922);10618;(1, 29, 3, 1, 10618);ונאספו;2;1;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(126970, -93, 4);40;ם;40015;(1, 29, 4, 22, 40015);10643;(1, 29, 4, 6, 10643);אתם;3;6;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(126970, -93, 4);90;צ;40108;(1, 29, 6, 42, 40108);10667;(1, 29, 6, 12, 10667);הצאן;2;12;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(126970, -93, 4);80;פ;40201;(1, 29, 8, 45, 40201);10693;(1, 29, 8, 13, 10693);פי;1;13;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(126970, -93, 4);1;א;40294;(1, 29, 10, 36, 40294);10720;(1, 29, 10, 12, 10720);צאן;2;12;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(126970, -93, 4);20;כ;40387;(1, 29, 12, 13, 40387);10748;(1, 29, 12, 4, 10748);כי;1;4;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(126970, -93, 4);6;ו;40480;(1, 29, 13, 57, 40480);10773;(1, 29, 13, 15, 10773);ויביאהו;7;15;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(126970, -93, 4);4;ד;40573;(1, 29, 15, 26, 40573);10799;(1, 29, 15, 7, 10799);ועבדתני;4;7;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(126970, -93, 4);2;ב;40666;(1, 29, 18, 5, 40666);10823;(1, 29, 18, 1, 10823);ויאהב;5;1;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(126970, -93, 4);2;ב;40759;(1, 29, 20, 15, 40759);10849;(1, 29, 20, 4, 10849);שבע;2;4;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(126970, -93, 4);10;י;40852;(1, 29, 22, 16, 40852);10873;(1, 29, 22, 5, 10873);אנשי;4;5;ויאסף לבן את כל אנשי המקום ויעש משתה
(126970, -93, 4);5;ה;40945;(1, 29, 25, 10, 40945);10899;(1, 29, 25, 3, 10899);והנה;2;3;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(126970, -93, 4);20;כ;41038;(1, 29, 26, 39, 41038);10924;(1, 29, 26, 10, 10924);הבכירה;3;10;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(126970, -93, 4);30;ל;41131;(1, 29, 28, 36, 41131);10952;(1, 29, 28, 12, 10952);לו;1;12;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(126970, -93, 4);5;ה;41224;(1, 29, 31, 6, 41224);10979;(1, 29, 31, 2, 10979);יהוה;2;2;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(126970, -93, 4);6;ו;41317;(1, 29, 33, 1, 41317);11005;(1, 29, 33, 1, 11005);ותהר;1;1;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(126970, -93, 4);10;י;41410;(1, 29, 34, 31, 41410);11032;(1, 29, 34, 9, 11032);אישי;2;9;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(126970, -93, 4);6;ו;41503;(1, 30, 1, 1, 41503);11060;(1, 30, 1, 1, 11060);ותרא;1;1;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(126970, -93, 4);40;ם;41596;(1, 30, 2, 28, 41596);11085;(1, 30, 2, 7, 11085);אלהים;5;7;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(126970, -93, 4);30;ל;41689;(1, 30, 4, 27, 41689);11112;(1, 30, 4, 8, 11112);אליה;2;8;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(126970, -93, 4);200;ר;41782;(1, 30, 7, 20, 41782);11139;(1, 30, 7, 6, 11139);רחל;1;6;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(126970, -93, 4);8;ח;41875;(1, 30, 9, 30, 41875);11163;(1, 30, 9, 9, 11163);שפחתה;3;9;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(126970, -93, 4);200;ר;41968;(1, 30, 13, 5, 41968);11188;(1, 30, 13, 1, 11188);ותאמר;5;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(126970, -93, 4);1;א;42061;(1, 30, 14, 60, 42061);11213;(1, 30, 14, 16, 11213);אל;1;16;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(126970, -93, 4);6;ו;42154;(1, 30, 16, 1, 42154);11240;(1, 30, 16, 1, 11240);ויבא;1;1;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(126970, -93, 4);5;ה;42247;(1, 30, 17, 15, 42247);11263;(1, 30, 17, 4, 11263);לאה;3;4;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(126970, -93, 4);100;ק;42340;(1, 30, 19, 23, 42340);11287;(1, 30, 19, 7, 11287);ליעקב;4;7;ותהר עוד לאה ותלד בן ששי ליעקב
(126970, -93, 4);5;ה;42433;(1, 30, 21, 20, 42433);11312;(1, 30, 21, 6, 11312);שמה;3;6;ואחר ילדה בת ותקרא את שמה דינה
(126970, -93, 4);10;י;42526;(1, 30, 24, 19, 42526);11337;(1, 30, 24, 6, 11337);יסף;1;6;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(126970, -93, 4);400;ת;42619;(1, 30, 26, 22, 42619);11363;(1, 30, 26, 7, 11363);עבדתי;4;7;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(126970, -93, 4);50;נ;42712;(1, 30, 28, 6, 42712);11387;(1, 30, 28, 2, 11387);נקבה;1;2;ויאמר נקבה שכרך עלי ואתנה
(126970, -93, 4);1;א;42805;(1, 30, 30, 35, 42805);11413;(1, 30, 30, 11, 11413);אתך;1;11;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(126970, -93, 4);40;מ;42898;(1, 30, 31, 64, 42898);11439;(1, 30, 31, 19, 11439);אשמר;3;19;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(126970, -93, 4);2;ב;42991;(1, 30, 33, 23, 42991);11465;(1, 30, 33, 7, 11465);תבוא;2;7;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(126970, -93, 4);10;י;43084;(1, 30, 35, 17, 43084);11490;(1, 30, 35, 5, 11490);התישים;3;5;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(126970, -93, 4);10;י;43177;(1, 30, 36, 22, 43177);11513;(1, 30, 36, 6, 11513);ובין;3;6;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(126970, -93, 4);400;ת;43270;(1, 30, 37, 66, 43270);11537;(1, 30, 37, 17, 11537);המקלות;6;17;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(126970, -93, 4);30;ל;43363;(1, 30, 39, 20, 43363);11559;(1, 30, 39, 5, 11559);ותלדן;3;5;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(126970, -93, 4);50;ן;43456;(1, 30, 40, 71, 43456);11583;(1, 30, 40, 20, 11583);צאן;3;20;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(126970, -93, 4);40;ם;43549;(1, 30, 42, 27, 43549);11604;(1, 30, 42, 6, 11604);העטפים;6;6;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(126970, -93, 4);10;י;43642;(1, 31, 1, 25, 43642);11627;(1, 31, 1, 8, 11627);יעקב;1;8;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(126970, -93, 4);100;ק;43735;(1, 31, 3, 14, 43735);11652;(1, 31, 3, 4, 11652);יעקב;3;4;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(126970, -93, 4);10;י;43828;(1, 31, 5, 29, 43828);11676;(1, 31, 5, 9, 11676);איננו;2;9;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(126970, -93, 4);30;ל;43921;(1, 31, 7, 34, 43921);11700;(1, 31, 7, 9, 11700);ולא;2;9;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(126970, -93, 4);40;ם;44014;(1, 31, 8, 75, 44014);11724;(1, 31, 8, 20, 11724);עקדים;5;20;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(126970, -93, 4);10;י;44107;(1, 31, 10, 67, 44107);11747;(1, 31, 10, 16, 11747);וברדים;5;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(126970, -93, 4);1;א;44200;(1, 31, 12, 57, 44200);11770;(1, 31, 12, 15, 11770);ראיתי;2;15;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(126970, -93, 4);70;ע;44293;(1, 31, 14, 3, 44293);11800;(1, 31, 14, 1, 11800);ותען;3;1;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(126970, -93, 4);1;א;44386;(1, 31, 16, 9, 44386);11825;(1, 31, 16, 4, 11825);אשר;1;4;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(126970, -93, 4);1;א;44479;(1, 31, 18, 6, 44479);11849;(1, 31, 18, 2, 11849);את;1;2;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(126970, -93, 4);1;א;44572;(1, 31, 19, 26, 44572);11876;(1, 31, 19, 8, 11876);את;1;8;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(126970, -93, 4);80;פ;44665;(1, 31, 21, 38, 44665);11904;(1, 31, 21, 12, 11904);פניו;1;12;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(126970, -93, 4);30;ל;44758;(1, 31, 24, 6, 44758);11928;(1, 31, 24, 2, 11928);אלהים;2;2;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(126970, -93, 4);1;א;44851;(1, 31, 25, 38, 44851);11956;(1, 31, 25, 12, 11956);את;1;12;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(126970, -93, 4);6;ו;44944;(1, 31, 27, 30, 44944);11981;(1, 31, 27, 9, 11981);ואשלחך;1;9;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(126970, -93, 4);40;מ;45037;(1, 31, 29, 34, 45037);12003;(1, 31, 29, 10, 12003);אמר;2;10;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(126970, -93, 4);50;ן;45130;(1, 31, 31, 17, 45130);12029;(1, 31, 31, 4, 12029);ללבן;4;4;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(126970, -93, 4);30;ל;45223;(1, 31, 32, 61, 45223);12058;(1, 31, 32, 20, 12058);רחל;3;20;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(126970, -93, 4);200;ר;45316;(1, 31, 34, 24, 45316);12082;(1, 31, 34, 6, 12082);בכר;3;6;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(126970, -93, 4);80;פ;45409;(1, 31, 35, 58, 45409);12109;(1, 31, 35, 17, 12109);ויחפש;4;17;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
