(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187642, -82, 4);6;ו;52916;(1, 36, 16, 10, 52916);14106;(1, 36, 16, 3, 14106);אלוף;3;3;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(187642, -82, 4);1;א;52998;(1, 36, 17, 39, 52998);14129;(1, 36, 17, 12, 14129);אלוף;1;12;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(187642, -82, 4);6;ו;53080;(1, 36, 18, 39, 53080);14150;(1, 36, 18, 10, 14150);אלוף;3;10;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(187642, -82, 4);9;ט;53162;(1, 36, 20, 25, 53162);14172;(1, 36, 20, 7, 14172);לוטן;3;7;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(187642, -82, 4);400;ת;53244;(1, 36, 22, 25, 53244);14191;(1, 36, 22, 6, 14191);ואחות;5;6;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(187642, -82, 4);4;ד;53326;(1, 36, 24, 41, 53326);14213;(1, 36, 24, 12, 14213);במדבר;3;12;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(187642, -82, 4);30;ל;53408;(1, 36, 27, 2, 53408);14233;(1, 36, 27, 1, 14233);אלה;2;1;אלה בני אצר בלהן וזעון ועקן
(187642, -82, 4);1;א;53490;(1, 36, 30, 1, 53490);14255;(1, 36, 30, 1, 14255);אלוף;1;1;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(187642, -82, 4);30;ל;53572;(1, 36, 31, 34, 53572);14275;(1, 36, 31, 9, 14275);מלך;2;9;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(187642, -82, 4);10;י;53654;(1, 36, 34, 10, 53654);14296;(1, 36, 34, 3, 14296);וימלך;2;3;וימת יובב וימלך תחתיו חשם מארץ התימני
(187642, -82, 4);4;ד;53736;(1, 36, 36, 7, 53736);14317;(1, 36, 36, 2, 14317);הדד;3;2;וימת הדד וימלך תחתיו שמלה ממשרקה
(187642, -82, 4);6;ו;53818;(1, 36, 38, 30, 53818);14336;(1, 36, 38, 8, 14336);עכבור;4;8;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(187642, -82, 4);70;ע;53900;(1, 36, 40, 14, 53900);14359;(1, 36, 40, 4, 14359);עשו;1;4;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(187642, -82, 4);10;י;53982;(1, 36, 42, 13, 53982);14378;(1, 36, 42, 4, 14378);תימן;2;4;אלוף קנז אלוף תימן אלוף מבצר
(187642, -82, 4);3;ג;54064;(1, 37, 1, 14, 54064);14398;(1, 37, 1, 4, 14398);מגורי;2;4;וישב יעקב בארץ מגורי אביו בארץ כנען
(187642, -82, 4);7;ז;54146;(1, 37, 2, 67, 54146);14422;(1, 37, 2, 21, 14422);זלפה;1;21;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(187642, -82, 4);60;ס;54228;(1, 37, 3, 48, 54228);14446;(1, 37, 3, 15, 14446);פסים;2;15;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(187642, -82, 4);80;פ;54310;(1, 37, 5, 27, 54310);14466;(1, 37, 5, 6, 14466);ויוספו;5;6;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(187642, -82, 4);10;י;54392;(1, 37, 7, 40, 54392);14486;(1, 37, 7, 9, 14486);אלמתי;5;9;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(187642, -82, 4);6;ו;54474;(1, 37, 8, 44, 54474);14504;(1, 37, 8, 11, 14504);ויוספו;6;11;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(187642, -82, 4);6;ו;54556;(1, 37, 9, 57, 54556);14526;(1, 37, 9, 15, 14526);והירח;1;15;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(187642, -82, 4);6;ו;54638;(1, 37, 10, 56, 54638);14547;(1, 37, 10, 16, 14547);הבוא;3;16;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(187642, -82, 4);300;ש;54720;(1, 37, 12, 26, 54720);14568;(1, 37, 12, 7, 14568);בשכם;2;7;וילכו אחיו לרעות את צאן אביהם בשכם
(187642, -82, 4);10;י;54802;(1, 37, 14, 23, 54802);14590;(1, 37, 14, 8, 14590);אחיך;3;8;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(187642, -82, 4);40;מ;54884;(1, 37, 15, 37, 54884);14609;(1, 37, 15, 9, 14609);מה;1;9;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(187642, -82, 4);30;ל;54966;(1, 37, 17, 40, 54966);14631;(1, 37, 17, 10, 14631);וילך;3;10;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(187642, -82, 4);5;ה;55048;(1, 37, 19, 18, 55048);14650;(1, 37, 19, 5, 14650);הנה;3;5;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(187642, -82, 4);10;י;55130;(1, 37, 21, 2, 55130);14669;(1, 37, 21, 1, 14669);וישמע;2;1;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(187642, -82, 4);6;ו;55212;(1, 37, 22, 50, 55212);14690;(1, 37, 22, 14, 14690);ויד;1;14;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(187642, -82, 4);400;ת;55294;(1, 37, 23, 44, 55294);14713;(1, 37, 23, 13, 14713);כתנת;2;13;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(187642, -82, 4);200;ר;55376;(1, 37, 25, 34, 55376);14733;(1, 37, 25, 8, 14733);ארחת;2;8;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(187642, -82, 4);10;י;55458;(1, 37, 26, 23, 55458);14751;(1, 37, 26, 7, 14751);כי;2;7;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(187642, -82, 4);2;ב;55540;(1, 37, 28, 4, 55540);14771;(1, 37, 28, 1, 14771);ויעברו;4;1;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(187642, -82, 4);60;ס;55622;(1, 37, 28, 86, 55622);14789;(1, 37, 28, 19, 14789);יוסף;3;19;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(187642, -82, 4);50;נ;55704;(1, 37, 30, 33, 55704);14810;(1, 37, 30, 9, 14810);אני;2;9;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(187642, -82, 4);40;מ;55786;(1, 37, 32, 34, 55786);14830;(1, 37, 32, 8, 14830);ויאמרו;4;8;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(187642, -82, 4);30;ל;55868;(1, 37, 34, 12, 55868);14852;(1, 37, 34, 3, 14852);שמלתיו;3;3;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(187642, -82, 4);2;ב;55950;(1, 37, 35, 48, 55950);14873;(1, 37, 35, 13, 14873);בני;1;13;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(187642, -82, 4);6;ו;56032;(1, 38, 1, 18, 56032);14893;(1, 38, 1, 5, 14893);יהודה;3;5;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(187642, -82, 4);6;ו;56114;(1, 38, 3, 11, 56114);14916;(1, 38, 3, 4, 14916);ויקרא;1;4;ותהר ותלד בן ויקרא את שמו ער
(187642, -82, 4);6;ו;56196;(1, 38, 6, 1, 56196);14940;(1, 38, 6, 1, 14940);ויקח;1;1;ויקח יהודה אשה לער בכורו ושמה תמר
(187642, -82, 4);1;א;56278;(1, 38, 8, 20, 56278);14961;(1, 38, 8, 6, 14961);אשת;1;6;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(187642, -82, 4);200;ר;56360;(1, 38, 9, 57, 56360);14985;(1, 38, 9, 18, 14985);זרע;2;18;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(187642, -82, 4);1;א;56442;(1, 38, 11, 48, 56442);15008;(1, 38, 11, 14, 15008);אמר;1;14;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(187642, -82, 4);7;ז;56524;(1, 38, 12, 46, 56524);15030;(1, 38, 12, 12, 15030);גזזי;3;12;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(187642, -82, 4);5;ה;56606;(1, 38, 14, 20, 56606);15049;(1, 38, 14, 4, 15049);מעליה;5;4;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(187642, -82, 4);6;ו;56688;(1, 38, 15, 11, 56688);15072;(1, 38, 15, 3, 15072);ויחשבה;1;3;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(187642, -82, 4);400;ת;56770;(1, 38, 16, 62, 56770);15097;(1, 38, 16, 21, 15097);תבוא;1;21;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(187642, -82, 4);40;מ;56852;(1, 38, 18, 29, 56852);15119;(1, 38, 18, 8, 15119);חתמך;3;8;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(187642, -82, 4);10;י;56934;(1, 38, 20, 6, 56934);15139;(1, 38, 20, 2, 15139);יהודה;1;2;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(187642, -82, 4);2;ב;57016;(1, 38, 21, 31, 57016);15160;(1, 38, 21, 9, 15160);בעינים;1;9;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(187642, -82, 4);300;ש;57098;(1, 38, 22, 52, 57098);15181;(1, 38, 22, 14, 15181);קדשה;3;14;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(187642, -82, 4);50;נ;57180;(1, 38, 24, 30, 57180);15202;(1, 38, 24, 7, 15202);זנתה;2;7;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(187642, -82, 4);30;ל;57262;(1, 38, 25, 35, 57262);15222;(1, 38, 25, 10, 15222);אלה;2;10;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(187642, -82, 4);300;ש;57344;(1, 38, 26, 37, 57344);15244;(1, 38, 26, 11, 15244);לשלה;2;11;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(187642, -82, 4);50;נ;57426;(1, 38, 28, 37, 57426);15265;(1, 38, 28, 10, 15265);שני;2;10;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(187642, -82, 4);70;ע;57508;(1, 38, 30, 15, 57508);15288;(1, 38, 30, 5, 15288);על;1;5;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(187642, -82, 4);1;א;57590;(1, 39, 1, 63, 57590);15307;(1, 39, 1, 14, 15307);אשר;1;14;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(187642, -82, 4);1;א;57672;(1, 39, 3, 27, 57672);15328;(1, 39, 3, 8, 15328);הוא;3;8;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(187642, -82, 4);400;ת;57754;(1, 39, 5, 14, 57754);15350;(1, 39, 5, 4, 15350);אתו;2;4;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(187642, -82, 4);20;כ;57836;(1, 39, 6, 6, 57836);15374;(1, 39, 6, 2, 15374);כל;1;2;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(187642, -82, 4);1;א;57918;(1, 39, 7, 15, 57918);15398;(1, 39, 7, 4, 15398);האלה;2;4;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(187642, -82, 4);30;ל;58000;(1, 39, 8, 43, 58000);15421;(1, 39, 8, 13, 15421);וכל;3;13;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(187642, -82, 4);4;ד;58082;(1, 39, 9, 68, 58082);15445;(1, 39, 9, 19, 15445);הגדלה;3;19;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(187642, -82, 4);5;ה;58164;(1, 39, 11, 17, 58164);15466;(1, 39, 11, 5, 15466);הביתה;1;5;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(187642, -82, 4);5;ה;58246;(1, 39, 12, 45, 58246);15485;(1, 39, 12, 11, 15485);החוצה;1;11;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(187642, -82, 4);8;ח;58328;(1, 39, 14, 46, 58328);15505;(1, 39, 14, 12, 15505);לצחק;3;12;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(187642, -82, 4);6;ו;58410;(1, 39, 16, 1, 58410);15526;(1, 39, 16, 1, 15526);ותנח;1;1;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(187642, -82, 4);10;י;58492;(1, 39, 18, 2, 58492);15548;(1, 39, 18, 1, 15548);ויהי;2;1;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(187642, -82, 4);10;י;58574;(1, 39, 19, 43, 58574);15567;(1, 39, 19, 11, 15567);כדברים;5;11;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(187642, -82, 4);10;י;58656;(1, 39, 20, 61, 58656);15589;(1, 39, 20, 16, 15589);בבית;3;16;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(187642, -82, 4);300;ש;58738;(1, 39, 22, 32, 58738);15613;(1, 39, 22, 10, 15613);אשר;2;10;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(187642, -82, 4);10;י;58820;(1, 39, 23, 50, 58820);15639;(1, 39, 23, 16, 15639);יהוה;1;16;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(187642, -82, 4);6;ו;58902;(1, 40, 2, 20, 58902);15657;(1, 40, 2, 5, 15657);סריסיו;6;5;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(187642, -82, 4);10;י;58984;(1, 40, 4, 12, 58984);15680;(1, 40, 4, 3, 15680);הטבחים;5;3;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(187642, -82, 4);5;ה;59066;(1, 40, 5, 50, 59066);15700;(1, 40, 5, 12, 15700);והאפה;2;12;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(187642, -82, 4);1;א;59148;(1, 40, 7, 17, 59148);15720;(1, 40, 7, 5, 15720);אשר;1;5;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(187642, -82, 4);5;ה;59230;(1, 40, 8, 43, 59230);15740;(1, 40, 8, 11, 15740);הלוא;1;11;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(187642, -82, 4);200;ר;59312;(1, 40, 10, 11, 59312);15760;(1, 40, 10, 3, 15760);שריגם;2;3;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(187642, -82, 4);50;ן;59394;(1, 40, 11, 45, 59394);15779;(1, 40, 11, 12, 15779);ואתן;4;12;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(187642, -82, 4);2;ב;59476;(1, 40, 13, 30, 59476);15802;(1, 40, 13, 8, 15802);והשיבך;5;8;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(187642, -82, 4);6;ו;59558;(1, 40, 14, 38, 59558);15825;(1, 40, 14, 12, 15825);והזכרתני;1;12;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
