(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, 31, 4);40;מ;88675;(2, 8, 13, 77, 88675);23368;(2, 8, 13, 23, 23368);מצרים;1;23;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(238095, 31, 4);1;א;88706;(2, 8, 14, 27, 88706);23374;(2, 8, 14, 6, 23374);את;1;6;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(238095, 31, 4);5;ה;88737;(2, 8, 14, 58, 88737);23381;(2, 8, 14, 13, 23381);ובבהמה;6;13;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(238095, 31, 4);6;ו;88768;(2, 8, 15, 31, 88768);23389;(2, 8, 15, 8, 23389);ויחזק;1;8;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(238095, 31, 4);5;ה;88799;(2, 8, 15, 62, 88799);23397;(2, 8, 15, 16, 23397);יהוה;4;16;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(238095, 31, 4);50;נ;88830;(2, 8, 16, 31, 88830);23405;(2, 8, 16, 8, 23405);לפני;3;8;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(238095, 31, 4);200;ר;88861;(2, 8, 16, 62, 88861);23413;(2, 8, 16, 16, 23413);אמר;3;16;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(238095, 31, 4);400;ת;88892;(2, 8, 17, 14, 88892);23422;(2, 8, 17, 5, 23422);את;2;5;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(238095, 31, 4);10;י;88923;(2, 8, 17, 45, 88923);23429;(2, 8, 17, 12, 23429);ובבתיך;5;12;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(238095, 31, 4);1;א;88954;(2, 8, 17, 76, 88954);23438;(2, 8, 17, 21, 23438);האדמה;2;21;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(238095, 31, 4);200;ר;88985;(2, 8, 18, 19, 88985);23446;(2, 8, 18, 5, 23446);ארץ;2;5;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(238095, 31, 4);2;ב;89016;(2, 8, 18, 50, 89016);23455;(2, 8, 18, 14, 23455);ערב;3;14;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(238095, 31, 4);4;ד;89047;(2, 8, 19, 7, 89047);23464;(2, 8, 19, 2, 23464);פדת;2;2;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(238095, 31, 4);70;ע;89078;(2, 8, 20, 3, 89078);23473;(2, 8, 20, 1, 23473);ויעש;3;1;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(238095, 31, 4);2;ב;89109;(2, 8, 20, 34, 89109);23482;(2, 8, 20, 10, 23482);עבדיו;2;10;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(238095, 31, 4);2;ב;89140;(2, 8, 20, 65, 89140);23489;(2, 8, 20, 17, 23489);הערב;4;17;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(238095, 31, 4);8;ח;89171;(2, 8, 21, 31, 89171);23497;(2, 8, 21, 8, 23497);זבחו;3;8;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(238095, 31, 4);400;ת;89202;(2, 8, 22, 19, 89202);23504;(2, 8, 22, 5, 23504);לעשות;5;5;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(238095, 31, 4);50;ן;89233;(2, 8, 22, 50, 89233);23512;(2, 8, 22, 13, 23512);הן;2;13;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(238095, 31, 4);50;נ;89264;(2, 8, 22, 81, 89264);23519;(2, 8, 22, 20, 23519);יסקלנו;5;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(238095, 31, 4);5;ה;89295;(2, 8, 23, 30, 89295);23526;(2, 8, 23, 7, 23526);ליהוה;5;7;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(238095, 31, 4);20;כ;89326;(2, 8, 24, 12, 89326);23533;(2, 8, 24, 3, 23533);אנכי;3;3;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(238095, 31, 4);200;ר;89357;(2, 8, 24, 43, 89357);23539;(2, 8, 24, 9, 23539);במדבר;5;9;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(238095, 31, 4);1;א;89388;(2, 8, 25, 3, 89388);23547;(2, 8, 25, 1, 23547);ויאמר;3;1;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(238095, 31, 4);5;ה;89419;(2, 8, 25, 34, 89419);23555;(2, 8, 25, 9, 23555);יהוה;2;9;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(238095, 31, 4);1;א;89450;(2, 8, 25, 65, 89450);23563;(2, 8, 25, 17, 23563);אל;1;17;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(238095, 31, 4);5;ה;89481;(2, 8, 25, 96, 89481);23572;(2, 8, 25, 26, 23572);ליהוה;3;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(238095, 31, 4);300;ש;89512;(2, 8, 27, 4, 89512);23580;(2, 8, 27, 1, 23580);ויעש;4;1;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(238095, 31, 4);6;ו;89543;(2, 8, 27, 35, 89543);23588;(2, 8, 27, 9, 23588);ומעמו;1;9;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(238095, 31, 4);80;פ;89574;(2, 8, 28, 18, 89574);23597;(2, 8, 28, 6, 23597);בפעם;2;6;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(238095, 31, 4);5;ה;89605;(2, 9, 1, 14, 89605);23606;(2, 9, 1, 4, 23606);משה;3;4;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(238095, 31, 4);5;ה;89636;(2, 9, 1, 45, 89636);23616;(2, 9, 1, 14, 23616);העברים;1;14;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(238095, 31, 4);30;ל;89667;(2, 9, 2, 11, 89667);23625;(2, 9, 2, 5, 23625);לשלח;1;5;כי אם מאן אתה לשלח ועודך מחזיק בם
(238095, 31, 4);100;ק;89698;(2, 9, 3, 16, 89698);23633;(2, 9, 3, 5, 23633);במקנך;3;5;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(238095, 31, 4);200;ר;89729;(2, 9, 3, 47, 89729);23639;(2, 9, 3, 11, 23639);בבקר;4;11;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(238095, 31, 4);10;י;89760;(2, 9, 4, 17, 89760);23648;(2, 9, 4, 5, 23648);ישראל;1;5;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(238095, 31, 4);10;י;89791;(2, 9, 4, 48, 89791);23655;(2, 9, 4, 12, 23655);לבני;4;12;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(238095, 31, 4);5;ה;89822;(2, 9, 5, 23, 89822);23663;(2, 9, 5, 6, 23663);יעשה;4;6;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(238095, 31, 4);7;ז;89853;(2, 9, 6, 16, 89853);23672;(2, 9, 6, 5, 23672);הזה;2;5;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(238095, 31, 4);10;י;89884;(2, 9, 6, 47, 89884);23680;(2, 9, 6, 13, 23680);ישראל;1;13;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(238095, 31, 4);100;ק;89915;(2, 9, 7, 20, 89915);23689;(2, 9, 7, 6, 23689);ממקנה;3;6;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(238095, 31, 4);400;ת;89946;(2, 9, 7, 51, 89946);23698;(2, 9, 7, 15, 23698);את;2;15;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(238095, 31, 4);40;מ;89977;(2, 9, 8, 28, 89977);23708;(2, 9, 8, 9, 23708);מלא;1;9;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(238095, 31, 4);70;ע;90008;(2, 9, 8, 59, 90008);23715;(2, 9, 8, 16, 23715);לעיני;2;16;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(238095, 31, 4);5;ה;90039;(2, 9, 9, 24, 90039);23723;(2, 9, 9, 7, 23723);והיה;4;7;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(238095, 31, 4);30;ל;90070;(2, 9, 9, 55, 90070);23731;(2, 9, 9, 15, 23731);בכל;3;15;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(238095, 31, 4);80;פ;90101;(2, 9, 10, 23, 90101);23739;(2, 9, 10, 6, 23739);לפני;2;6;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(238095, 31, 4);50;ן;90132;(2, 9, 10, 54, 90132);23746;(2, 9, 10, 13, 23746);שחין;4;13;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(238095, 31, 4);40;מ;90163;(2, 9, 11, 12, 90163);23753;(2, 9, 11, 3, 23753);החרטמים;5;3;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(238095, 31, 4);10;י;90194;(2, 9, 11, 43, 90194);23761;(2, 9, 11, 11, 23761);השחין;4;11;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(238095, 31, 4);200;ר;90225;(2, 9, 12, 15, 90225);23769;(2, 9, 12, 5, 23769);פרעה;2;5;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(238095, 31, 4);1;א;90256;(2, 9, 13, 3, 90256);23778;(2, 9, 13, 1, 23778);ויאמר;3;1;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(238095, 31, 4);200;ר;90287;(2, 9, 13, 34, 90287);23786;(2, 9, 13, 9, 23786);פרעה;2;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(238095, 31, 4);300;ש;90318;(2, 9, 13, 65, 90318);23794;(2, 9, 13, 17, 23794);שלח;1;17;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(238095, 31, 4);1;א;90349;(2, 9, 14, 17, 90349);23803;(2, 9, 14, 6, 23803);את;1;6;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(238095, 31, 4);400;ת;90380;(2, 9, 14, 48, 90380);23811;(2, 9, 14, 14, 23811);תדע;1;14;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(238095, 31, 4);10;י;90411;(2, 9, 15, 13, 90411);23821;(2, 9, 15, 5, 23821);ידי;1;5;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(238095, 31, 4);6;ו;90442;(2, 9, 16, 1, 90442);23830;(2, 9, 16, 1, 23830);ואולם;1;1;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(238095, 31, 4);400;ת;90473;(2, 9, 16, 32, 90473);23836;(2, 9, 16, 7, 23836);את;2;7;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(238095, 31, 4);30;ל;90504;(2, 9, 17, 10, 90504);23844;(2, 9, 17, 2, 23844);מסתולל;6;2;עודך מסתולל בעמי לבלתי שלחם
(238095, 31, 4);4;ד;90535;(2, 9, 18, 18, 90535);23852;(2, 9, 18, 5, 23852);ברד;3;5;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(238095, 31, 4);40;ם;90566;(2, 9, 18, 49, 90566);23861;(2, 9, 18, 14, 23861);היום;4;14;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(238095, 31, 4);20;כ;90597;(2, 9, 19, 20, 90597);23871;(2, 9, 19, 7, 23871);כל;1;7;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(238095, 31, 4);300;ש;90628;(2, 9, 19, 51, 90628);23880;(2, 9, 19, 16, 23880);בשדה;2;16;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(238095, 31, 4);5;ה;90659;(2, 9, 20, 1, 90659);23888;(2, 9, 20, 1, 23888);הירא;1;1;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(238095, 31, 4);10;י;90690;(2, 9, 20, 32, 90690);23896;(2, 9, 20, 9, 23896);עבדיו;4;9;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(238095, 31, 4);2;ב;90721;(2, 9, 21, 15, 90721);23906;(2, 9, 21, 6, 23906);דבר;2;6;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(238095, 31, 4);10;י;90752;(2, 9, 22, 2, 90752);23914;(2, 9, 22, 1, 23914);ויאמר;2;1;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(238095, 31, 4);10;י;90783;(2, 9, 22, 33, 90783);23923;(2, 9, 22, 10, 23923);ויהי;4;10;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(238095, 31, 4);30;ל;90814;(2, 9, 22, 64, 90814);23932;(2, 9, 22, 19, 23932);ועל;3;19;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(238095, 31, 4);70;ע;90845;(2, 9, 23, 13, 90845);23942;(2, 9, 23, 5, 23942);על;1;5;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(238095, 31, 4);90;צ;90876;(2, 9, 23, 44, 90876);23950;(2, 9, 23, 13, 23950);ארצה;3;13;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(238095, 31, 4);6;ו;90907;(2, 9, 24, 8, 90907);23959;(2, 9, 24, 3, 23959);ואש;1;3;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(238095, 31, 4);20;כ;90938;(2, 9, 24, 39, 90938);23968;(2, 9, 24, 12, 23968);כמהו;1;12;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(238095, 31, 4);200;ר;90969;(2, 9, 25, 6, 90969);23976;(2, 9, 25, 2, 23976);הברד;3;2;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(238095, 31, 4);2;ב;91000;(2, 9, 25, 37, 91000);23986;(2, 9, 25, 12, 23986);בהמה;1;12;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
