(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236868, -28, 4);2;ב;35688;(1, 26, 24, 79, 35688);9490;(1, 26, 24, 20, 9490);בעבור;1;20;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(236868, -28, 4);1;א;35716;(1, 26, 25, 15, 35716);9496;(1, 26, 25, 4, 9496);ויקרא;5;4;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(236868, -28, 4);10;י;35744;(1, 26, 25, 43, 35744);9505;(1, 26, 25, 13, 9505);יצחק;1;13;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(236868, -28, 4);7;ז;35772;(1, 26, 26, 22, 35772);9511;(1, 26, 26, 5, 9511);ואחזת;4;5;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(236868, -28, 4);90;צ;35800;(1, 26, 27, 11, 35800);9518;(1, 26, 27, 3, 9518);יצחק;2;3;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(236868, -28, 4);300;ש;35828;(1, 26, 27, 39, 35828);9525;(1, 26, 27, 10, 9525);ותשלחוני;3;10;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(236868, -28, 4);10;י;35856;(1, 26, 28, 18, 35856);9531;(1, 26, 28, 5, 9531);היה;2;5;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(236868, -28, 4);50;נ;35884;(1, 26, 28, 46, 35884);9538;(1, 26, 28, 12, 9538);בינותינו;7;12;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(236868, -28, 4);400;ת;35912;(1, 26, 29, 3, 35912);9545;(1, 26, 29, 2, 9545);תעשה;1;2;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(236868, -28, 4);70;ע;35940;(1, 26, 29, 31, 35940);9552;(1, 26, 29, 9, 9552);עשינו;1;9;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(236868, -28, 4);400;ת;35968;(1, 26, 29, 59, 35968);9559;(1, 26, 29, 16, 9559);עתה;2;16;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(236868, -28, 4);10;י;35996;(1, 26, 30, 19, 35996);9566;(1, 26, 30, 5, 9566);וישתו;2;5;ויעש להם משתה ויאכלו וישתו
(236868, -28, 4);6;ו;36024;(1, 26, 31, 25, 36024);9571;(1, 26, 31, 5, 9571);לאחיו;5;5;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(236868, -28, 4);10;י;36052;(1, 26, 32, 4, 36052);9577;(1, 26, 32, 1, 9577);ויהי;4;1;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(236868, -28, 4);6;ו;36080;(1, 26, 32, 32, 36080);9584;(1, 26, 32, 8, 9584);לו;2;8;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(236868, -28, 4);1;א;36108;(1, 26, 32, 60, 36108);9592;(1, 26, 32, 16, 9592);מצאנו;3;16;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(236868, -28, 4);2;ב;36136;(1, 26, 33, 23, 36136);9601;(1, 26, 33, 8, 9601);באר;1;8;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(236868, -28, 4);10;י;36164;(1, 26, 34, 14, 36164);9609;(1, 26, 34, 4, 9609);ארבעים;5;4;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(236868, -28, 4);400;ת;36192;(1, 26, 34, 42, 36192);9617;(1, 26, 34, 12, 9617);החתי;3;12;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(236868, -28, 4);200;ר;36220;(1, 26, 35, 10, 36220);9625;(1, 26, 35, 3, 9625);רוח;1;3;ותהיין מרת רוח ליצחק ולרבקה
(236868, -28, 4);400;ת;36248;(1, 27, 1, 15, 36248);9632;(1, 27, 1, 5, 9632);ותכהין;2;5;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(236868, -28, 4);3;ג;36276;(1, 27, 1, 43, 36276);9639;(1, 27, 1, 12, 9639);הגדל;2;12;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(236868, -28, 4);6;ו;36304;(1, 27, 2, 1, 36304);9646;(1, 27, 2, 1, 9646);ויאמר;1;1;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(236868, -28, 4);10;י;36332;(1, 27, 2, 29, 36332);9653;(1, 27, 2, 8, 9653);מותי;4;8;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(236868, -28, 4);5;ה;36360;(1, 27, 3, 28, 36360);9661;(1, 27, 3, 8, 9661);השדה;4;8;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(236868, -28, 4);1;א;36388;(1, 27, 4, 17, 36388);9669;(1, 27, 4, 5, 9669);אהבתי;1;5;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(236868, -28, 4);50;נ;36416;(1, 27, 4, 45, 36416);9675;(1, 27, 4, 11, 9675);נפשי;1;11;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(236868, -28, 4);100;ק;36444;(1, 27, 5, 17, 36444);9681;(1, 27, 5, 4, 9681);יצחק;4;4;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(236868, -28, 4);5;ה;36472;(1, 27, 5, 45, 36472);9690;(1, 27, 5, 13, 9690);להביא;2;13;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(236868, -28, 4);5;ה;36500;(1, 27, 6, 25, 36500);9697;(1, 27, 6, 7, 9697);הנה;3;7;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(236868, -28, 4);200;ר;36528;(1, 27, 6, 53, 36528);9705;(1, 27, 6, 15, 9705);לאמר;4;15;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(236868, -28, 4);6;ו;36556;(1, 27, 7, 28, 36556);9713;(1, 27, 7, 8, 9713);ואברככה;1;8;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(236868, -28, 4);50;נ;36584;(1, 27, 8, 6, 36584);9719;(1, 27, 8, 2, 9719);בני;2;2;ועתה בני שמע בקלי לאשר אני מצוה אתך
(236868, -28, 4);30;ל;36612;(1, 27, 9, 6, 36612);9728;(1, 27, 9, 3, 9728);אל;2;3;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(236868, -28, 4);6;ו;36640;(1, 27, 9, 34, 36640);9737;(1, 27, 9, 12, 9737);ואעשה;1;12;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(236868, -28, 4);2;ב;36668;(1, 27, 10, 3, 36668);9743;(1, 27, 10, 1, 9743);והבאת;3;1;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(236868, -28, 4);40;מ;36696;(1, 27, 10, 31, 36696);9750;(1, 27, 10, 8, 9750);מותו;1;8;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(236868, -28, 4);8;ח;36724;(1, 27, 11, 25, 36724);9758;(1, 27, 11, 8, 9758);אחי;2;8;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(236868, -28, 4);1;א;36752;(1, 27, 12, 10, 36752);9766;(1, 27, 12, 3, 9766);אבי;1;3;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(236868, -28, 4);30;ל;36780;(1, 27, 12, 38, 36780);9771;(1, 27, 12, 8, 9771);עלי;2;8;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(236868, -28, 4);30;ל;36808;(1, 27, 13, 16, 36808);9779;(1, 27, 13, 5, 9779);קללתך;3;5;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(236868, -28, 4);100;ק;36836;(1, 27, 14, 7, 36836);9788;(1, 27, 14, 2, 9788);ויקח;3;2;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(236868, -28, 4);5;ה;36864;(1, 27, 14, 35, 36864);9795;(1, 27, 14, 9, 9795);אהב;2;9;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(236868, -28, 4);4;ד;36892;(1, 27, 15, 23, 36892);9803;(1, 27, 15, 7, 9803);הגדל;3;7;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(236868, -28, 4);2;ב;36920;(1, 27, 15, 51, 36920);9811;(1, 27, 15, 15, 9811);בנה;1;15;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(236868, -28, 4);70;ע;36948;(1, 27, 16, 22, 36948);9818;(1, 27, 16, 6, 9818);על;1;6;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(236868, -28, 4);70;ע;36976;(1, 27, 17, 10, 36976);9825;(1, 27, 17, 3, 9825);המטעמים;4;3;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(236868, -28, 4);6;ו;37004;(1, 27, 18, 1, 37004);9833;(1, 27, 18, 1, 9833);ויבא;1;1;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(236868, -28, 4);10;י;37032;(1, 27, 18, 29, 37032);9840;(1, 27, 18, 8, 9840);מי;2;8;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(236868, -28, 4);6;ו;37060;(1, 27, 19, 22, 37060);9848;(1, 27, 19, 6, 9848);עשו;3;6;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(236868, -28, 4);5;ה;37088;(1, 27, 19, 50, 37088);9856;(1, 27, 19, 14, 9856);שבה;3;14;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(236868, -28, 4);1;א;37116;(1, 27, 20, 3, 37116);9862;(1, 27, 20, 1, 9862);ויאמר;3;1;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(236868, -28, 4);10;י;37144;(1, 27, 20, 31, 37144);9871;(1, 27, 20, 10, 9871);ויאמר;2;10;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(236868, -28, 4);10;י;37172;(1, 27, 21, 6, 37172);9878;(1, 27, 21, 2, 9878);יצחק;1;2;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(236868, -28, 4);5;ה;37200;(1, 27, 21, 34, 37200);9886;(1, 27, 21, 10, 9886);זה;2;10;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(236868, -28, 4);6;ו;37228;(1, 27, 22, 18, 37228);9895;(1, 27, 22, 5, 9895);אביו;4;5;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(236868, -28, 4);10;י;37256;(1, 27, 22, 46, 37256);9902;(1, 27, 22, 12, 9902);ידי;1;12;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(236868, -28, 4);300;ש;37284;(1, 27, 23, 23, 37284);9910;(1, 27, 23, 7, 9910);עשו;2;7;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(236868, -28, 4);50;נ;37312;(1, 27, 24, 12, 37312);9917;(1, 27, 24, 4, 9917);בני;2;4;ויאמר אתה זה בני עשו ויאמר אני
(236868, -28, 4);5;ה;37340;(1, 27, 25, 16, 37340);9924;(1, 27, 25, 4, 9924);ואכלה;5;4;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(236868, -28, 4);10;י;37368;(1, 27, 25, 44, 37368);9932;(1, 27, 25, 12, 9932);ויאכל;2;12;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(236868, -28, 4);8;ח;37396;(1, 27, 26, 12, 37396);9939;(1, 27, 26, 3, 9939);יצחק;3;3;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(236868, -28, 4);30;ל;37424;(1, 27, 27, 9, 37424);9948;(1, 27, 27, 3, 9948);לו;1;3;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(236868, -28, 4);200;ר;37452;(1, 27, 27, 37, 37452);9955;(1, 27, 27, 10, 9955);ראה;1;10;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(236868, -28, 4);10;י;37480;(1, 27, 28, 2, 37480);9963;(1, 27, 28, 1, 9963);ויתן;2;1;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(236868, -28, 4);90;ץ;37508;(1, 27, 28, 30, 37508);9969;(1, 27, 28, 7, 9969);הארץ;4;7;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(236868, -28, 4);30;ל;37536;(1, 27, 29, 17, 37536);9976;(1, 27, 29, 4, 9976);לך;1;4;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(236868, -28, 4);2;ב;37564;(1, 27, 29, 45, 37564);9983;(1, 27, 29, 11, 9983);בני;1;11;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(236868, -28, 4);5;ה;37592;(1, 27, 30, 3, 37592);9989;(1, 27, 30, 1, 9989);ויהי;3;1;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(236868, -28, 4);20;ך;37620;(1, 27, 30, 31, 37620);9997;(1, 27, 30, 9, 9997);אך;2;9;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(236868, -28, 4);6;ו;37648;(1, 27, 30, 59, 37648);10005;(1, 27, 30, 17, 10005);ועשו;4;17;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(236868, -28, 4);10;י;37676;(1, 27, 31, 17, 37676);10013;(1, 27, 31, 5, 10013);ויבא;2;5;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(236868, -28, 4);30;ל;37704;(1, 27, 31, 45, 37704);10019;(1, 27, 31, 11, 10019);ויאכל;5;11;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(236868, -28, 4);6;ו;37732;(1, 27, 32, 7, 37732);10026;(1, 27, 32, 2, 10026);לו;2;2;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(236868, -28, 4);20;ך;37760;(1, 27, 32, 35, 37760);10034;(1, 27, 32, 10, 10034);בכרך;4;10;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(236868, -28, 4);1;א;37788;(1, 27, 33, 25, 37788);10042;(1, 27, 33, 7, 10042);ויאמר;3;7;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(236868, -28, 4);40;מ;37816;(1, 27, 33, 53, 37816);10051;(1, 27, 33, 16, 10051);מכל;1;16;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(236868, -28, 4);20;כ;37844;(1, 27, 34, 1, 37844);10058;(1, 27, 34, 1, 10058);כשמע;1;1;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(236868, -28, 4);30;ל;37872;(1, 27, 34, 29, 37872);10065;(1, 27, 34, 8, 10065);גדלה;3;8;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(236868, -28, 4);1;א;37900;(1, 27, 34, 57, 37900);10073;(1, 27, 34, 16, 10073);אני;1;16;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(236868, -28, 4);20;כ;37928;(1, 27, 35, 23, 37928);10080;(1, 27, 35, 6, 10080);ברכתך;3;6;ויאמר בא אחיך במרמה ויקח ברכתך
(236868, -28, 4);7;ז;37956;(1, 27, 36, 26, 37956);10087;(1, 27, 36, 7, 10087);זה;1;7;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(236868, -28, 4);200;ר;37984;(1, 27, 36, 54, 37984);10095;(1, 27, 36, 15, 10095);ברכתי;2;15;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(236868, -28, 4);8;ח;38012;(1, 27, 37, 7, 38012);10102;(1, 27, 37, 2, 10102);יצחק;3;2;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(236868, -28, 4);30;ל;38040;(1, 27, 37, 35, 38040);10110;(1, 27, 37, 10, 10110);כל;2;10;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(236868, -28, 4);20;כ;38068;(1, 27, 37, 63, 38068);10117;(1, 27, 37, 17, 10117);סמכתיו;3;17;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
