(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124426, 65, 4);30;ל;137946;(2, 39, 2, 27, 137946);36345;(2, 39, 2, 7, 36345);ותולעת;4;7;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(124426, 65, 4);6;ו;138011;(2, 39, 3, 53, 138011);36360;(2, 39, 3, 12, 36360);ובתוך;4;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(124426, 65, 4);70;ע;138076;(2, 39, 5, 13, 138076);36378;(2, 39, 5, 4, 36378);עליו;1;4;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(124426, 65, 4);300;ש;138141;(2, 39, 6, 4, 138141);36394;(2, 39, 6, 1, 36394);ויעשו;4;1;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(124426, 65, 4);5;ה;138206;(2, 39, 7, 14, 138206);36412;(2, 39, 7, 5, 36412);האפד;1;5;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(124426, 65, 4);2;ב;138271;(2, 39, 8, 28, 138271);36429;(2, 39, 8, 8, 36429);זהב;3;8;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(124426, 65, 4);30;ל;138336;(2, 39, 9, 39, 138336);36446;(2, 39, 9, 11, 36446);כפול;4;11;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(124426, 65, 4);6;ו;138401;(2, 39, 12, 1, 138401);36463;(2, 39, 12, 1, 36463);והטור;1;1;והטור השלישי לשם שבו ואחלמה
(124426, 65, 4);40;ם;138466;(2, 39, 13, 43, 138466);36476;(2, 39, 13, 9, 36476);במלאתם;6;9;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(124426, 65, 4);6;ו;138531;(2, 39, 15, 1, 138531);36495;(2, 39, 15, 1, 36495);ויעשו;1;1;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(124426, 65, 4);6;ו;138596;(2, 39, 16, 32, 138596);36511;(2, 39, 16, 8, 36511);ויתנו;5;8;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(124426, 65, 4);400;ת;138661;(2, 39, 18, 5, 138661);36530;(2, 39, 18, 2, 36530);שתי;2;2;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(124426, 65, 4);7;ז;138726;(2, 39, 19, 13, 138726);36548;(2, 39, 19, 4, 36548);זהב;1;4;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(124426, 65, 4);30;ל;138791;(2, 39, 20, 22, 138791);36566;(2, 39, 20, 6, 36566);על;2;6;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(124426, 65, 4);6;ו;138856;(2, 39, 21, 19, 138856);36581;(2, 39, 21, 4, 36581);מטבעתיו;7;4;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(124426, 65, 4);5;ה;138921;(2, 39, 21, 84, 138921);36600;(2, 39, 21, 23, 36600);משה;3;23;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(124426, 65, 4);200;ר;138986;(2, 39, 23, 36, 138986);36618;(2, 39, 23, 10, 36618);יקרע;3;10;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(124426, 65, 4);400;ת;139051;(2, 39, 25, 20, 139051);36633;(2, 39, 25, 5, 36633);ויתנו;3;5;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(124426, 65, 4);300;ש;139116;(2, 39, 26, 19, 139116);36649;(2, 39, 26, 6, 36649);שולי;1;6;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(124426, 65, 4);6;ו;139181;(2, 39, 28, 1, 139181);36666;(2, 39, 28, 1, 36666);ואת;1;1;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(124426, 65, 4);3;ג;139246;(2, 39, 29, 23, 139246);36683;(2, 39, 29, 6, 36683);וארגמן;4;6;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(124426, 65, 4);70;ע;139311;(2, 39, 30, 31, 139311);36701;(2, 39, 30, 9, 36701);עליו;1;9;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(124426, 65, 4);5;ה;139376;(2, 39, 31, 41, 139376);36716;(2, 39, 31, 10, 36716);צוה;3;10;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(124426, 65, 4);300;ש;139441;(2, 39, 32, 56, 139441);36736;(2, 39, 32, 17, 36736);עשו;2;17;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(124426, 65, 4);40;מ;139506;(2, 39, 34, 4, 139506);36753;(2, 39, 34, 2, 36753);מכסה;1;2;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(124426, 65, 4);1;א;139571;(2, 39, 35, 19, 139571);36769;(2, 39, 35, 6, 36769);ואת;2;6;את ארון העדת ואת בדיו ואת הכפרת
(124426, 65, 4);30;ל;139636;(2, 39, 37, 33, 139636);36787;(2, 39, 37, 9, 36787);כל;2;9;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(124426, 65, 4);40;מ;139701;(2, 39, 39, 3, 139701);36806;(2, 39, 39, 2, 36806);מזבח;1;2;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(124426, 65, 4);70;ע;139766;(2, 39, 40, 13, 139766);36826;(2, 39, 40, 5, 36826);עמדיה;1;5;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124426, 65, 4);6;ו;139831;(2, 39, 40, 78, 139831);36842;(2, 39, 40, 21, 36842);מועד;2;21;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124426, 65, 4);5;ה;139896;(2, 39, 42, 11, 139896);36860;(2, 39, 42, 4, 36860);יהוה;2;4;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(124426, 65, 4);5;ה;139961;(2, 39, 43, 36, 139961);36880;(2, 39, 43, 11, 36880);יהוה;2;11;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(124426, 65, 4);40;מ;140026;(2, 40, 2, 29, 140026);36898;(2, 40, 2, 8, 36898);משכן;1;8;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(124426, 65, 4);200;ר;140091;(2, 40, 4, 21, 140091);36916;(2, 40, 4, 6, 36916);ערכו;2;6;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(124426, 65, 4);400;ת;140156;(2, 40, 5, 38, 140156);36932;(2, 40, 5, 10, 36932);את;2;10;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(124426, 65, 4);4;ד;140221;(2, 40, 7, 20, 140221);36950;(2, 40, 7, 6, 36950);מועד;4;6;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(124426, 65, 4);40;מ;140286;(2, 40, 9, 17, 140286);36969;(2, 40, 9, 5, 36969);ומשחת;2;5;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(124426, 65, 4);20;כ;140351;(2, 40, 10, 21, 140351);36989;(2, 40, 10, 7, 36989);כליו;1;7;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(124426, 65, 4);400;ת;140416;(2, 40, 12, 8, 140416);37005;(2, 40, 12, 2, 37005);את;2;2;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(124426, 65, 4);6;ו;140481;(2, 40, 13, 30, 140481);37023;(2, 40, 13, 8, 37023);אתו;3;8;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(124426, 65, 4);5;ה;140546;(2, 40, 15, 26, 140546);37040;(2, 40, 15, 7, 37040);וכהנו;3;7;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(124426, 65, 4);10;י;140611;(2, 40, 17, 2, 140611);37058;(2, 40, 17, 1, 37058);ויהי;2;1;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(124426, 65, 4);10;י;140676;(2, 40, 18, 27, 140676);37074;(2, 40, 18, 8, 37074);וישם;2;8;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(124426, 65, 4);30;ל;140741;(2, 40, 19, 32, 140741);37091;(2, 40, 19, 9, 37091);האהל;4;9;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(124426, 65, 4);10;י;140806;(2, 40, 20, 39, 140806);37110;(2, 40, 20, 12, 37110);ויתן;2;12;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(124426, 65, 4);4;ד;140871;(2, 40, 21, 44, 140871);37128;(2, 40, 21, 13, 37128);העדות;3;13;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(124426, 65, 4);20;ך;140936;(2, 40, 23, 5, 140936);37145;(2, 40, 23, 1, 37145);ויערך;5;1;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(124426, 65, 4);200;ר;141001;(2, 40, 24, 31, 141001);37164;(2, 40, 24, 9, 37164);ירך;2;9;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(124426, 65, 4);30;ל;141066;(2, 40, 26, 23, 141066);37182;(2, 40, 26, 7, 37182);לפני;1;7;וישם את מזבח הזהב באהל מועד לפני הפרכת
(124426, 65, 4);2;ב;141131;(2, 40, 29, 6, 141131);37199;(2, 40, 29, 2, 37199);מזבח;3;2;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(124426, 65, 4);400;ת;141196;(2, 40, 30, 6, 141196);37218;(2, 40, 30, 2, 37218);את;2;2;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(124426, 65, 4);10;י;141261;(2, 40, 31, 27, 141261);37235;(2, 40, 31, 7, 37235);ידיהם;3;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(124426, 65, 4);400;ת;141326;(2, 40, 33, 6, 141326);37252;(2, 40, 33, 2, 37252);את;2;2;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(124426, 65, 4);6;ו;141391;(2, 40, 34, 15, 141391);37270;(2, 40, 34, 5, 37270);מועד;2;5;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(124426, 65, 4);5;ה;141456;(2, 40, 35, 44, 141456);37288;(2, 40, 35, 13, 37288);יהוה;4;13;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(124426, 65, 4);30;ל;141521;(2, 40, 37, 15, 141521);37305;(2, 40, 37, 5, 37305);ולא;2;5;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(124426, 65, 4);20;כ;141586;(2, 40, 38, 50, 141586);37324;(2, 40, 38, 15, 37324);בכל;2;15;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(124426, 65, 4);1;א;141651;(3, 1, 2, 23, 141651);37341;(3, 1, 2, 7, 37341);אדם;1;7;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(124426, 65, 4);6;ו;141716;(3, 1, 3, 10, 141716);37358;(3, 1, 3, 3, 37358);קרבנו;5;3;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(124426, 65, 4);300;ש;141781;(3, 1, 4, 12, 141781);37376;(3, 1, 4, 4, 37376);ראש;3;4;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(124426, 65, 4);6;ו;141846;(3, 1, 5, 46, 141846);37394;(3, 1, 5, 13, 37394);וזרקו;1;13;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(124426, 65, 4);50;נ;141911;(3, 1, 7, 7, 141911);37411;(3, 1, 7, 2, 37411);בני;2;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(124426, 65, 4);6;ו;141976;(3, 1, 8, 33, 141976);37429;(3, 1, 8, 9, 37429);ואת;1;9;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(124426, 65, 4);30;ל;142041;(3, 1, 9, 34, 142041);37446;(3, 1, 9, 8, 37446);הכל;3;8;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(124426, 65, 4);40;מ;142106;(3, 1, 10, 40, 142106);37464;(3, 1, 10, 12, 37464);תמים;2;12;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(124426, 65, 4);40;מ;142171;(3, 1, 11, 56, 142171);37481;(3, 1, 11, 16, 37481);המזבח;2;16;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(124426, 65, 4);30;ל;142236;(3, 1, 12, 58, 142236);37499;(3, 1, 12, 17, 37499);על;2;17;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(124426, 65, 4);50;נ;142301;(3, 1, 13, 60, 142301);37515;(3, 1, 13, 15, 37515);ניחח;1;15;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(124426, 65, 4);100;ק;142366;(3, 1, 15, 3, 142366);37532;(3, 1, 15, 1, 37532);והקריבו;3;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(124426, 65, 4);1;א;142431;(3, 1, 16, 10, 142431);37548;(3, 1, 16, 3, 37548);מראתו;3;3;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(124426, 65, 4);1;א;142496;(3, 1, 17, 27, 142496);37564;(3, 1, 17, 7, 37564);אתו;1;7;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(124426, 65, 4);50;נ;142561;(3, 2, 1, 17, 142561);37582;(3, 2, 1, 5, 37582);מנחה;2;5;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(124426, 65, 4);100;ק;142626;(3, 2, 2, 23, 142626);37598;(3, 2, 2, 6, 37598);וקמץ;2;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124426, 65, 4);8;ח;142691;(3, 2, 2, 88, 142691);37614;(3, 2, 2, 22, 37614);ניחח;3;22;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(124426, 65, 4);80;פ;142756;(3, 2, 4, 18, 142756);37629;(3, 2, 4, 5, 37629);מאפה;3;5;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(124426, 65, 4);400;ת;142821;(3, 2, 5, 22, 142821);37645;(3, 2, 5, 6, 37645);סלת;3;6;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(124426, 65, 4);30;ל;142886;(3, 2, 7, 19, 142886);37662;(3, 2, 7, 5, 37662);סלת;2;5;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(124426, 65, 4);5;ה;142951;(3, 2, 9, 2, 142951);37678;(3, 2, 9, 1, 37678);והרים;2;1;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(124426, 65, 4);1;א;143016;(3, 2, 10, 16, 143016);37693;(3, 2, 10, 4, 37693);לאהרן;2;4;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(124426, 65, 4);30;ל;143081;(3, 2, 11, 40, 143081);37710;(3, 2, 11, 12, 37710);וכל;3;12;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(124426, 65, 4);50;נ;143146;(3, 2, 12, 42, 143146);37727;(3, 2, 12, 11, 37727);ניחח;1;11;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(124426, 65, 4);2;ב;143211;(3, 2, 13, 62, 143211);37743;(3, 2, 13, 16, 37743);תקריב;5;16;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(124426, 65, 4);400;ת;143276;(3, 2, 15, 4, 143276);37759;(3, 2, 15, 1, 37759);ונתת;4;1;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
