(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56122, -66, 4);6;ו;132616;(2, 35, 35, 28, 132616);35013;(2, 35, 35, 9, 35013);וחשב;1;9;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(56122, -66, 4);30;ל;132682;(2, 36, 1, 9, 132682);35027;(2, 36, 1, 2, 35027);בצלאל;5;2;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(56122, -66, 4);4;ד;132748;(2, 36, 1, 75, 132748);35045;(2, 36, 1, 20, 35045);הקדש;3;20;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(56122, -66, 4);2;ב;132814;(2, 36, 2, 52, 132814);35065;(2, 36, 2, 16, 35065);בלבו;1;16;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(56122, -66, 4);6;ו;132880;(2, 36, 3, 31, 132880);35082;(2, 36, 3, 8, 35082);הביאו;5;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(56122, -66, 4);20;כ;132946;(2, 36, 4, 10, 132946);35099;(2, 36, 4, 3, 35099);החכמים;3;3;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(56122, -66, 4);70;ע;133012;(2, 36, 5, 22, 133012);35116;(2, 36, 5, 6, 35116);העם;2;6;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(56122, -66, 4);300;ש;133078;(2, 36, 6, 29, 133078);35132;(2, 36, 6, 7, 35132);איש;3;7;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(56122, -66, 4);70;ע;133144;(2, 36, 7, 25, 133144);35148;(2, 36, 7, 6, 35148);לעשות;2;6;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(56122, -66, 4);6;ו;133210;(2, 36, 8, 55, 133210);35165;(2, 36, 8, 15, 35165);ותולעת;1;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(56122, -66, 4);5;ה;133276;(2, 36, 9, 40, 133276);35181;(2, 36, 9, 10, 35181);היריעה;1;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(56122, -66, 4);1;א;133342;(2, 36, 10, 42, 133342);35199;(2, 36, 10, 13, 35199);אחת;1;13;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(56122, -66, 4);200;ר;133408;(2, 36, 11, 64, 133408);35214;(2, 36, 11, 15, 35214);במחברת;5;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(56122, -66, 4);40;מ;133474;(2, 36, 12, 60, 133474);35229;(2, 36, 12, 14, 35229);מקבילת;1;14;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(56122, -66, 4);5;ה;133540;(2, 36, 13, 48, 133540);35246;(2, 36, 13, 13, 35246);המשכן;1;13;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(56122, -66, 4);300;ש;133606;(2, 36, 15, 16, 133606);35262;(2, 36, 15, 4, 35262);שלשים;3;4;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(56122, -66, 4);2;ב;133672;(2, 36, 16, 18, 133672);35278;(2, 36, 16, 5, 35278);לבד;2;5;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(56122, -66, 4);30;ל;133738;(2, 36, 17, 51, 133738);35294;(2, 36, 17, 12, 35294);על;2;12;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(56122, -66, 4);70;ע;133804;(2, 36, 19, 13, 133804);35311;(2, 36, 19, 4, 35311);ערת;1;4;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(56122, -66, 4);400;ת;133870;(2, 36, 21, 6, 133870);35326;(2, 36, 21, 2, 35326);אמת;3;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(56122, -66, 4);100;ק;133936;(2, 36, 22, 36, 133936);35346;(2, 36, 22, 12, 35346);קרשי;1;12;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(56122, -66, 4);8;ח;134002;(2, 36, 24, 19, 134002);35361;(2, 36, 24, 5, 35361);תחת;2;5;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(56122, -66, 4);4;ד;134068;(2, 36, 24, 85, 134068);35377;(2, 36, 24, 21, 35377);ידתיו;2;21;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(56122, -66, 4);400;ת;134134;(2, 36, 26, 27, 134134);35391;(2, 36, 26, 6, 35391);תחת;3;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(56122, -66, 4);5;ה;134200;(2, 36, 28, 12, 134200);35407;(2, 36, 28, 3, 35407);עשה;3;3;ושני קרשים עשה למקצעת המשכן בירכתים
(56122, -66, 4);300;ש;134266;(2, 36, 29, 48, 134266);35423;(2, 36, 29, 13, 35423);עשה;2;13;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(56122, -66, 4);10;י;134332;(2, 36, 30, 49, 134332);35438;(2, 36, 30, 12, 35438);אדנים;4;12;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(56122, -66, 4);30;ל;134398;(2, 36, 32, 17, 134398);35454;(2, 36, 32, 4, 35454);צלע;2;4;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(56122, -66, 4);5;ה;134464;(2, 36, 33, 25, 134464);35469;(2, 36, 33, 7, 35469);הקרשים;1;7;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(56122, -66, 4);10;י;134530;(2, 36, 34, 49, 134530);35486;(2, 36, 34, 13, 35486);הבריחם;4;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(56122, -66, 4);5;ה;134596;(2, 36, 36, 6, 134596);35503;(2, 36, 36, 2, 35503);לה;2;2;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(56122, -66, 4);20;כ;134662;(2, 36, 37, 17, 134662);35520;(2, 36, 37, 5, 35520);תכלת;2;5;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(56122, -66, 4);100;ק;134728;(2, 36, 38, 35, 134728);35535;(2, 36, 38, 8, 35535);וחשקיהם;4;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(56122, -66, 4);8;ח;134794;(2, 37, 1, 45, 134794);35551;(2, 37, 1, 12, 35551);רחבו;2;12;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(56122, -66, 4);7;ז;134860;(2, 37, 3, 15, 134860);35569;(2, 37, 3, 5, 35569);זהב;1;5;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(56122, -66, 4);6;ו;134926;(2, 37, 4, 15, 134926);35587;(2, 37, 4, 5, 35587);ויצף;1;5;ויעש בדי עצי שטים ויצף אתם זהב
(56122, -66, 4);6;ו;134992;(2, 37, 6, 21, 134992);35605;(2, 37, 6, 6, 35605);וחצי;1;6;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(56122, -66, 4);100;ק;135058;(2, 37, 8, 9, 135058);35622;(2, 37, 8, 3, 35622);מקצה;2;3;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(56122, -66, 4);80;פ;135124;(2, 37, 9, 18, 135124);35638;(2, 37, 9, 4, 35638);כנפים;3;4;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(56122, -66, 4);400;ת;135190;(2, 37, 10, 6, 135190);35654;(2, 37, 10, 2, 35654);את;2;2;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(56122, -66, 4);2;ב;135256;(2, 37, 11, 25, 135256);35672;(2, 37, 11, 8, 35672);זהב;3;8;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(56122, -66, 4);5;ה;135322;(2, 37, 13, 24, 135322);35691;(2, 37, 13, 8, 35691);הטבעת;1;8;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(56122, -66, 4);6;ו;135388;(2, 37, 15, 1, 135388);35707;(2, 37, 15, 1, 35707);ויעש;1;1;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(56122, -66, 4);10;י;135454;(2, 37, 16, 28, 135454);35725;(2, 37, 16, 8, 35725);קערתיו;5;8;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(56122, -66, 4);70;ע;135520;(2, 37, 17, 23, 135520);35743;(2, 37, 17, 7, 35743);עשה;1;7;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(56122, -66, 4);50;נ;135586;(2, 37, 18, 24, 135586);35758;(2, 37, 18, 6, 35758);קני;2;6;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(56122, -66, 4);300;ש;135652;(2, 37, 19, 33, 135652);35774;(2, 37, 19, 8, 35774);ושלשה;2;8;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(56122, -66, 4);2;ב;135718;(2, 37, 20, 13, 135718);35789;(2, 37, 20, 3, 35789);גבעים;2;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(56122, -66, 4);200;ר;135784;(2, 37, 21, 45, 135784);35803;(2, 37, 21, 11, 35803);וכפתר;5;11;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(56122, -66, 4);2;ב;135850;(2, 37, 22, 32, 135850);35819;(2, 37, 22, 8, 35819);זהב;3;8;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(56122, -66, 4);6;ו;135916;(2, 37, 25, 1, 135916);35837;(2, 37, 25, 1, 35837);ויעש;1;1;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(56122, -66, 4);90;צ;135982;(2, 37, 26, 3, 135982);35853;(2, 37, 26, 1, 35853);ויצף;3;1;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(56122, -66, 4);300;ש;136048;(2, 37, 27, 13, 136048);35872;(2, 37, 27, 4, 35872);עשה;2;4;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(56122, -66, 4);300;ש;136114;(2, 37, 28, 15, 136114);35891;(2, 37, 28, 5, 35891);שטים;1;5;ויעש את הבדים עצי שטים ויצף אתם זהב
(56122, -66, 4);30;ל;136180;(2, 38, 1, 13, 136180);35909;(2, 38, 1, 4, 35909);העלה;3;4;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(56122, -66, 4);400;ת;136246;(2, 38, 2, 19, 136246);35926;(2, 38, 2, 5, 35926);פנתיו;3;5;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(56122, -66, 4);400;ת;136312;(2, 38, 3, 40, 136312);35943;(2, 38, 3, 11, 35943);המזרקת;6;11;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(56122, -66, 4);5;ה;136378;(2, 38, 4, 37, 136378);35960;(2, 38, 4, 9, 35960);מלמטה;5;9;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(56122, -66, 4);6;ו;136444;(2, 38, 6, 19, 136444);35977;(2, 38, 6, 6, 35977);ויצף;1;6;ויעש את הבדים עצי שטים ויצף אתם נחשת
(56122, -66, 4);400;ת;136510;(2, 38, 8, 6, 136510);35995;(2, 38, 8, 2, 35995);את;2;2;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(56122, -66, 4);40;מ;136576;(2, 38, 9, 20, 136576);36013;(2, 38, 9, 6, 36013);תימנה;3;6;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(56122, -66, 4);10;י;136642;(2, 38, 10, 43, 136642);36027;(2, 38, 10, 8, 36027);וחשקיהם;5;8;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(56122, -66, 4);40;ם;136708;(2, 38, 11, 61, 136708);36040;(2, 38, 11, 12, 36040);וחשקיהם;7;12;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(56122, -66, 4);80;ף;136774;(2, 38, 12, 63, 136774);36054;(2, 38, 12, 13, 36054);כסף;3;13;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(56122, -66, 4);6;ו;136840;(2, 38, 15, 1, 136840);36070;(2, 38, 15, 1, 36070);ולכתף;1;1;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(56122, -66, 4);10;י;136906;(2, 38, 16, 6, 136906);36085;(2, 38, 16, 2, 36085);קלעי;4;2;כל קלעי החצר סביב שש משזר
(56122, -66, 4);80;ף;136972;(2, 38, 17, 52, 136972);36099;(2, 38, 17, 10, 36099);כסף;3;10;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(56122, -66, 4);200;ר;137038;(2, 38, 18, 44, 137038);36116;(2, 38, 18, 11, 36116);משזר;4;11;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(56122, -66, 4);8;ח;137104;(2, 38, 19, 26, 137104);36131;(2, 38, 19, 5, 36131);נחשת;2;5;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(56122, -66, 4);5;ה;137170;(2, 38, 21, 9, 137170);36146;(2, 38, 21, 3, 36146);המשכן;1;3;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(56122, -66, 4);50;ן;137236;(2, 38, 22, 14, 137236);36164;(2, 38, 22, 4, 36164);בן;2;4;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(56122, -66, 4);6;ו;137302;(2, 38, 23, 32, 137302);36184;(2, 38, 23, 9, 36184);ורקם;1;9;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(56122, -66, 4);2;ב;137368;(2, 38, 24, 36, 137368);36198;(2, 38, 24, 9, 36198);זהב;3;9;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(56122, -66, 4);80;ף;137434;(2, 38, 25, 23, 137434);36214;(2, 38, 25, 6, 36214);ואלף;4;6;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(56122, -66, 4);5;ה;137500;(2, 38, 26, 36, 137500);36231;(2, 38, 26, 10, 36231);הפקדים;1;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(56122, -66, 4);5;ה;137566;(2, 38, 27, 11, 137566);36247;(2, 38, 27, 4, 36247);הכסף;1;4;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(56122, -66, 4);1;א;137632;(2, 38, 28, 14, 137632);36264;(2, 38, 28, 4, 36264);המאות;3;4;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(56122, -66, 4);30;ל;137698;(2, 38, 29, 22, 137698);36278;(2, 38, 29, 5, 36278);ואלפים;3;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(56122, -66, 4);6;ו;137764;(2, 38, 30, 51, 137764);36296;(2, 38, 30, 15, 36296);לו;2;15;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
