(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6514, -60, 4);6;ו;128974;(2, 33, 23, 1, 128974);34039;(2, 33, 23, 1, 34039);והסרתי;1;1;והסרתי את כפי וראית את אחרי ופני לא יראו
(6514, -60, 4);10;י;129034;(2, 34, 1, 29, 129034);34056;(2, 34, 1, 9, 34056);אבנים;4;9;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(6514, -60, 4);20;כ;129094;(2, 34, 2, 6, 129094);34071;(2, 34, 2, 2, 34071);נכון;2;2;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(6514, -60, 4);1;א;129154;(2, 34, 3, 20, 129154);34090;(2, 34, 3, 7, 34090);אל;1;7;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(6514, -60, 4);50;נ;129214;(2, 34, 4, 21, 129214);34107;(2, 34, 4, 5, 34107);כראשנים;5;5;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(6514, -60, 4);6;ו;129274;(2, 34, 5, 1, 129274);34124;(2, 34, 5, 1, 34124);וירד;1;1;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(6514, -60, 4);5;ה;129334;(2, 34, 6, 26, 129334);34139;(2, 34, 6, 7, 34139);יהוה;2;7;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(6514, -60, 4);100;ק;129394;(2, 34, 7, 30, 129394);34155;(2, 34, 7, 8, 34155);ונקה;3;8;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(6514, -60, 4);4;ד;129454;(2, 34, 8, 12, 129454);34172;(2, 34, 8, 3, 34172);ויקד;4;3;וימהר משה ויקד ארצה וישתחו
(6514, -60, 4);200;ר;129514;(2, 34, 9, 50, 129514);34189;(2, 34, 9, 15, 34189);ערף;2;15;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(6514, -60, 4);300;ש;129574;(2, 34, 10, 30, 129574);34203;(2, 34, 10, 9, 34203);אעשה;3;9;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(6514, -60, 4);5;ה;129634;(2, 34, 10, 90, 129634);34220;(2, 34, 10, 26, 34220);יהוה;2;26;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(6514, -60, 4);5;ה;129694;(2, 34, 11, 37, 129694);34239;(2, 34, 11, 12, 34239);האמרי;1;12;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(6514, -60, 4);1;א;129754;(2, 34, 12, 26, 129754);34252;(2, 34, 12, 8, 34252);אשר;1;8;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(6514, -60, 4);1;א;129814;(2, 34, 13, 33, 129814);34268;(2, 34, 13, 9, 34268);אשריו;1;9;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(6514, -60, 4);300;ש;129874;(2, 34, 15, 14, 129874);34285;(2, 34, 15, 4, 34285);ליושב;4;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(6514, -60, 4);2;ב;129934;(2, 34, 16, 13, 129934);34298;(2, 34, 16, 3, 34298);לבניך;2;3;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(6514, -60, 4);1;א;129994;(2, 34, 18, 1, 129994);34313;(2, 34, 18, 1, 34313);את;1;1;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(6514, -60, 4);2;ב;130054;(2, 34, 18, 61, 130054);34328;(2, 34, 18, 16, 34328);האביב;5;16;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(6514, -60, 4);1;א;130114;(2, 34, 20, 20, 130114);34346;(2, 34, 20, 6, 34346);לא;2;6;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(6514, -60, 4);10;י;130174;(2, 34, 21, 22, 130174);34361;(2, 34, 21, 5, 34361);השביעי;6;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(6514, -60, 4);300;ש;130234;(2, 34, 22, 41, 130234);34376;(2, 34, 22, 11, 34376);השנה;2;11;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(6514, -60, 4);80;פ;130294;(2, 34, 24, 13, 130294);34392;(2, 34, 24, 4, 34392);מפניך;2;4;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(6514, -60, 4);80;פ;130354;(2, 34, 24, 73, 130354);34408;(2, 34, 24, 20, 34408);פעמים;1;20;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(6514, -60, 4);20;ך;130414;(2, 34, 26, 15, 130414);34424;(2, 34, 26, 3, 34424);אדמתך;5;3;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(6514, -60, 4);5;ה;130474;(2, 34, 27, 28, 130474);34442;(2, 34, 27, 9, 34442);האלה;1;9;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(6514, -60, 4);6;ו;130534;(2, 34, 28, 22, 130534);34459;(2, 34, 28, 7, 34459);וארבעים;1;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(6514, -60, 4);6;ו;130594;(2, 34, 29, 1, 130594);34475;(2, 34, 29, 1, 34475);ויהי;1;1;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(6514, -60, 4);6;ו;130654;(2, 34, 29, 61, 130654);34493;(2, 34, 29, 19, 34493);עור;2;19;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(6514, -60, 4);300;ש;130714;(2, 34, 30, 47, 130714);34509;(2, 34, 30, 13, 34509);מגשת;3;13;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(6514, -60, 4);10;י;130774;(2, 34, 32, 5, 130774);34523;(2, 34, 32, 1, 34523);ואחרי;5;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(6514, -60, 4);6;ו;130834;(2, 34, 33, 15, 130834);34542;(2, 34, 33, 5, 34542);ויתן;1;5;ויכל משה מדבר אתם ויתן על פניו מסוה
(6514, -60, 4);200;ר;130894;(2, 34, 34, 47, 130894);34558;(2, 34, 34, 13, 34558);ודבר;4;13;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(6514, -60, 4);300;ש;130954;(2, 34, 35, 41, 130954);34577;(2, 34, 35, 13, 34577);משה;2;13;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(6514, -60, 4);30;ל;131014;(2, 35, 1, 34, 131014);34595;(2, 35, 1, 10, 34595);אלה;2;10;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(6514, -60, 4);4;ד;131074;(2, 35, 2, 36, 131074);34610;(2, 35, 2, 9, 34610);קדש;2;9;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(6514, -60, 4);10;י;131134;(2, 35, 4, 2, 131134);34626;(2, 35, 4, 1, 34626);ויאמר;2;1;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(6514, -60, 4);10;י;131194;(2, 35, 5, 15, 131194);34643;(2, 35, 5, 4, 34643);ליהוה;2;4;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(6514, -60, 4);10;י;131254;(2, 35, 6, 20, 131254);34657;(2, 35, 6, 4, 34657);שני;3;4;ותכלת וארגמן ותולעת שני ושש ועזים
(6514, -60, 4);40;מ;131314;(2, 35, 8, 21, 131314);34671;(2, 35, 8, 5, 34671);המשחה;2;5;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(6514, -60, 4);70;ע;131374;(2, 35, 10, 18, 131374);34685;(2, 35, 10, 6, 34685);ויעשו;3;6;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(6514, -60, 4);1;א;131434;(2, 35, 11, 44, 131434);34703;(2, 35, 11, 13, 34703);את;1;13;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(6514, -60, 4);6;ו;131494;(2, 35, 13, 15, 131494);34720;(2, 35, 13, 5, 34720);ואת;1;5;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(6514, -60, 4);400;ת;131554;(2, 35, 15, 3, 131554);34736;(2, 35, 15, 1, 34736);ואת;3;1;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(6514, -60, 4);400;ת;131614;(2, 35, 16, 2, 131614);34752;(2, 35, 16, 1, 34752);את;2;1;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(6514, -60, 4);8;ח;131674;(2, 35, 17, 8, 131674);34771;(2, 35, 17, 3, 34771);החצר;2;3;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(6514, -60, 4);10;י;131734;(2, 35, 18, 30, 131734);34787;(2, 35, 18, 8, 34787);מיתריהם;5;8;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(6514, -60, 4);20;כ;131794;(2, 35, 20, 6, 131794);34803;(2, 35, 20, 2, 34803);כל;1;2;ויצאו כל עדת בני ישראל מלפני משה
(6514, -60, 4);10;י;131854;(2, 35, 21, 40, 131854);34820;(2, 35, 21, 12, 34820);הביאו;3;12;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(6514, -60, 4);50;נ;131914;(2, 35, 22, 15, 131914);34834;(2, 35, 22, 4, 34834);הנשים;2;4;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(6514, -60, 4);5;ה;131974;(2, 35, 22, 75, 131974);34851;(2, 35, 22, 21, 34851);זהב;2;21;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(6514, -60, 4);4;ד;132034;(2, 35, 23, 54, 132034);34866;(2, 35, 23, 14, 34866);מאדמים;3;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(6514, -60, 4);40;מ;132094;(2, 35, 24, 43, 132094);34881;(2, 35, 24, 12, 34881);נמצא;2;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(6514, -60, 4);5;ה;132154;(2, 35, 25, 30, 132154);34896;(2, 35, 25, 8, 34896);מטוה;4;8;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(6514, -60, 4);9;ט;132214;(2, 35, 26, 27, 132214);34913;(2, 35, 26, 8, 34913);טוו;1;8;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(6514, -60, 4);40;ם;132274;(2, 35, 28, 7, 132274);34927;(2, 35, 28, 2, 34927);הבשם;4;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(6514, -60, 4);30;ל;132334;(2, 35, 29, 27, 132334);34943;(2, 35, 29, 9, 34943);לכל;1;9;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(6514, -60, 4);1;א;132394;(2, 35, 30, 9, 132394);34958;(2, 35, 30, 3, 34958);אל;1;3;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(6514, -60, 4);30;ל;132454;(2, 35, 31, 13, 132454);34975;(2, 35, 31, 4, 34975);אלהים;2;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(6514, -60, 4);8;ח;132514;(2, 35, 33, 3, 132514);34987;(2, 35, 33, 1, 34987);ובחרשת;3;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(6514, -60, 4);2;ב;132574;(2, 35, 34, 23, 132574);35000;(2, 35, 34, 5, 35000);ואהליאב;7;5;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(6514, -60, 4);40;מ;132634;(2, 35, 35, 46, 132634);35016;(2, 35, 35, 12, 35016);ובארגמן;6;12;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(6514, -60, 4);10;י;132694;(2, 36, 1, 21, 132694);35030;(2, 36, 1, 5, 35030);איש;2;5;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(6514, -60, 4);300;ש;132754;(2, 36, 1, 81, 132754);35047;(2, 36, 1, 22, 35047);אשר;2;22;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(6514, -60, 4);2;ב;132814;(2, 36, 2, 52, 132814);35065;(2, 36, 2, 16, 35065);בלבו;1;16;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(6514, -60, 4);300;ש;132874;(2, 36, 3, 25, 132874);35081;(2, 36, 3, 7, 35081);אשר;2;7;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(6514, -60, 4);2;ב;132934;(2, 36, 3, 85, 132934);35096;(2, 36, 3, 22, 35096);בבקר;2;22;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(6514, -60, 4);40;מ;132994;(2, 36, 5, 4, 132994);35111;(2, 36, 5, 1, 35111);ויאמרו;4;1;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(6514, -60, 4);40;מ;133054;(2, 36, 6, 5, 133054);35127;(2, 36, 6, 2, 35127);משה;1;2;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(6514, -60, 4);40;ם;133114;(2, 36, 6, 65, 133114);35141;(2, 36, 6, 16, 35141);העם;3;16;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(6514, -60, 4);30;ל;133174;(2, 36, 8, 19, 133174);35156;(2, 36, 8, 6, 35156);המלאכה;3;6;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(6514, -60, 4);1;א;133234;(2, 36, 8, 79, 133234);35171;(2, 36, 8, 21, 35171);אתם;1;21;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(6514, -60, 4);30;ל;133294;(2, 36, 9, 58, 133294);35185;(2, 36, 9, 14, 35185);לכל;3;14;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(6514, -60, 4);20;כ;133354;(2, 36, 11, 10, 133354);35202;(2, 36, 11, 3, 35202);תכלת;2;3;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(6514, -60, 4);400;ת;133414;(2, 36, 11, 70, 133414);35215;(2, 36, 11, 16, 35215);השנית;5;16;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(6514, -60, 4);40;מ;133474;(2, 36, 12, 60, 133474);35229;(2, 36, 12, 14, 35229);מקבילת;1;14;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(6514, -60, 4);10;י;133534;(2, 36, 13, 42, 133534);35244;(2, 36, 13, 11, 35244);בקרסים;5;11;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
