(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224091, -51, 4);5;ה;149682;(3, 7, 16, 25, 149682);39489;(3, 7, 16, 8, 39489);הקריבו;1;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(224091, -51, 4);10;י;149733;(3, 7, 17, 16, 149733);39500;(3, 7, 17, 4, 39500);ביום;2;4;והנותר מבשר הזבח ביום השלישי באש ישרף
(224091, -51, 4);10;י;149784;(3, 7, 18, 36, 149784);39513;(3, 7, 18, 10, 39513);ירצה;1;10;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(224091, -51, 4);5;ה;149835;(3, 7, 19, 2, 149835);39526;(3, 7, 19, 1, 39526);והבשר;2;1;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(224091, -51, 4);300;ש;149886;(3, 7, 20, 5, 149886);39540;(3, 7, 20, 1, 39540);והנפש;5;1;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(224091, -51, 4);6;ו;149937;(3, 7, 20, 56, 149937);39552;(3, 7, 20, 13, 39552);ההוא;3;13;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(224091, -51, 4);1;א;149988;(3, 7, 21, 45, 149988);39567;(3, 7, 21, 14, 39567);טמא;3;14;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(224091, -51, 4);5;ה;150039;(3, 7, 22, 7, 150039);39579;(3, 7, 22, 2, 39579);יהוה;2;2;וידבר יהוה אל משה לאמר
(224091, -51, 4);6;ו;150090;(3, 7, 24, 1, 150090);39595;(3, 7, 24, 1, 39595);וחלב;1;1;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(224091, -51, 4);50;ן;150141;(3, 7, 25, 12, 150141);39609;(3, 7, 25, 5, 39609);מן;2;5;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(224091, -51, 4);30;ל;150192;(3, 7, 26, 6, 150192);39622;(3, 7, 26, 3, 39622);לא;1;3;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(224091, -51, 4);50;נ;150243;(3, 7, 27, 24, 150243);39635;(3, 7, 27, 8, 39635);הנפש;2;8;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(224091, -51, 4);10;י;150294;(3, 7, 29, 22, 150294);39648;(3, 7, 29, 6, 39648);המקריב;5;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(224091, -51, 4);50;נ;150345;(3, 7, 30, 10, 150345);39660;(3, 7, 30, 2, 39660);תביאינה;6;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(224091, -51, 4);10;י;150396;(3, 7, 30, 61, 150396);39674;(3, 7, 30, 16, 39674);לפני;4;16;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(224091, -51, 4);100;ק;150447;(3, 7, 32, 6, 150447);39686;(3, 7, 32, 2, 39686);שוק;3;2;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(224091, -51, 4);30;ל;150498;(3, 7, 33, 22, 150498);39698;(3, 7, 33, 6, 39698);החלב;3;6;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(224091, -51, 4);40;מ;150549;(3, 7, 34, 24, 150549);39712;(3, 7, 34, 7, 39712);התרומה;5;7;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(224091, -51, 4);30;ל;150600;(3, 7, 34, 75, 150600);39724;(3, 7, 34, 19, 39724);לחק;1;19;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(224091, -51, 4);100;ק;150651;(3, 7, 35, 34, 150651);39737;(3, 7, 35, 9, 39737);הקריב;2;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(224091, -51, 4);200;ר;150702;(3, 7, 36, 36, 150702);39751;(3, 7, 36, 11, 39751);ישראל;3;11;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(224091, -51, 4);6;ו;150753;(3, 7, 37, 37, 150753);39762;(3, 7, 37, 8, 39762);ולזבח;1;8;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(224091, -51, 4);30;ל;150804;(3, 7, 38, 41, 150804);39776;(3, 7, 38, 13, 39776);להקריב;1;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(224091, -51, 4);1;א;150855;(3, 8, 2, 5, 150855);39789;(3, 8, 2, 3, 39789);אהרן;1;3;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(224091, -51, 4);1;א;150906;(3, 8, 2, 56, 150906);39803;(3, 8, 2, 17, 39803);האילים;2;17;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(224091, -51, 4);90;צ;150957;(3, 8, 4, 12, 150957);39818;(3, 8, 4, 4, 39818);צוה;1;4;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(224091, -51, 4);1;א;151008;(3, 8, 5, 21, 151008);39833;(3, 8, 5, 7, 39833);אשר;1;7;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(224091, -51, 4);50;ן;151059;(3, 8, 7, 4, 151059);39846;(3, 8, 7, 1, 39846);ויתן;4;1;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(224091, -51, 4);1;א;151110;(3, 8, 7, 55, 151110);39860;(3, 8, 7, 15, 39860);האפד;2;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(224091, -51, 4);50;ן;151161;(3, 8, 8, 24, 151161);39874;(3, 8, 8, 7, 39874);החשן;4;7;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(224091, -51, 4);30;ל;151212;(3, 8, 9, 35, 151212);39888;(3, 8, 9, 10, 39888);מול;3;10;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(224091, -51, 4);300;ש;151263;(3, 8, 10, 15, 151263);39904;(3, 8, 10, 5, 39904);המשחה;3;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(224091, -51, 4);70;ע;151314;(3, 8, 11, 19, 151314);39919;(3, 8, 11, 6, 39919);פעמים;2;6;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(224091, -51, 4);5;ה;151365;(3, 8, 12, 9, 151365);39933;(3, 8, 12, 3, 39933);המשחה;1;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(224091, -51, 4);400;ת;151416;(3, 8, 13, 25, 151416);39946;(3, 8, 13, 7, 39946);כתנת;2;7;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(224091, -51, 4);80;פ;151467;(3, 8, 14, 7, 151467);39960;(3, 8, 14, 3, 39960);פר;1;3;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(224091, -51, 4);5;ה;151518;(3, 8, 15, 12, 151518);39973;(3, 8, 15, 3, 39973);משה;3;3;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(224091, -51, 4);90;צ;151569;(3, 8, 15, 63, 151569);39987;(3, 8, 15, 17, 39987);יצק;2;17;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(224091, -51, 4);400;ת;151620;(3, 8, 16, 24, 151620);40001;(3, 8, 16, 8, 40001);ואת;3;8;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(224091, -51, 4);70;ע;151671;(3, 8, 17, 10, 151671);40015;(3, 8, 17, 4, 40015);ערו;1;4;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(224091, -51, 4);200;ר;151722;(3, 8, 18, 4, 151722);40029;(3, 8, 18, 1, 40029);ויקרב;4;1;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(224091, -51, 4);100;ק;151773;(3, 8, 19, 10, 151773);40042;(3, 8, 19, 2, 40042);ויזרק;5;2;וישחט ויזרק משה את הדם על המזבח סביב
(224091, -51, 4);1;א;151824;(3, 8, 20, 32, 151824);40057;(3, 8, 20, 9, 40057);ואת;2;9;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(224091, -51, 4);1;א;151875;(3, 8, 21, 37, 151875);40071;(3, 8, 21, 11, 40071);האיל;2;11;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(224091, -51, 4);10;י;151926;(3, 8, 22, 2, 151926);40085;(3, 8, 22, 1, 40085);ויקרב;2;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(224091, -51, 4);1;א;151977;(3, 8, 22, 53, 151977);40098;(3, 8, 22, 14, 40098);האיל;2;14;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(224091, -51, 4);5;ה;152028;(3, 8, 23, 49, 152028);40112;(3, 8, 23, 14, 40112);הימנית;1;14;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(224091, -51, 4);50;נ;152079;(3, 8, 24, 30, 152079);40126;(3, 8, 24, 10, 40126);תנוך;2;10;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(224091, -51, 4);5;ה;152130;(3, 8, 24, 81, 152130);40138;(3, 8, 24, 22, 40138);משה;3;22;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(224091, -51, 4);200;ר;152181;(3, 8, 25, 35, 152181);40154;(3, 8, 25, 11, 40154);הקרב;3;11;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(224091, -51, 4);400;ת;152232;(3, 8, 26, 9, 152232);40167;(3, 8, 26, 2, 40167);המצות;5;2;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(224091, -51, 4);5;ה;152283;(3, 8, 26, 60, 152283);40183;(3, 8, 26, 18, 40183);החלבים;1;18;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(224091, -51, 4);40;ם;152334;(3, 8, 27, 35, 152334);40197;(3, 8, 27, 11, 40197);אתם;3;11;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(224091, -51, 4);1;א;152385;(3, 8, 28, 38, 152385);40210;(3, 8, 28, 10, 40210);מלאים;3;10;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(224091, -51, 4);50;נ;152436;(3, 8, 29, 28, 152436);40223;(3, 8, 29, 7, 40223);לפני;3;7;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(224091, -51, 4);300;ש;152487;(3, 8, 30, 9, 152487);40237;(3, 8, 30, 3, 40237);משמן;2;3;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(224091, -51, 4);3;ג;152538;(3, 8, 30, 60, 152538);40252;(3, 8, 30, 18, 40252);בגדי;2;18;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(224091, -51, 4);1;א;152589;(3, 8, 31, 3, 152589);40266;(3, 8, 31, 1, 40266);ויאמר;3;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(224091, -51, 4);1;א;152640;(3, 8, 31, 54, 152640);40281;(3, 8, 31, 16, 40281);ואת;2;16;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(224091, -51, 4);200;ר;152691;(3, 8, 32, 6, 152691);40292;(3, 8, 32, 1, 40292);והנותר;6;1;והנותר בבשר ובלחם באש תשרפו
(224091, -51, 4);1;א;152742;(3, 8, 33, 34, 152742);40306;(3, 8, 33, 10, 40306);מלאת;3;10;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(224091, -51, 4);5;ה;152793;(3, 8, 34, 21, 152793);40320;(3, 8, 34, 6, 40320);יהוה;4;6;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(224091, -51, 4);40;ם;152844;(3, 8, 35, 38, 152844);40332;(3, 8, 35, 9, 40332);ושמרתם;6;9;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(224091, -51, 4);40;ם;152895;(3, 8, 36, 23, 152895);40346;(3, 8, 36, 6, 40346);הדברים;6;6;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(224091, -51, 4);100;ק;152946;(3, 9, 1, 35, 152946);40359;(3, 9, 1, 8, 40359);ולזקני;4;8;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(224091, -51, 4);100;ק;152997;(3, 9, 2, 44, 152997);40373;(3, 9, 2, 13, 40373);והקרב;3;13;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(224091, -51, 4);20;כ;153048;(3, 9, 3, 41, 153048);40386;(3, 9, 3, 11, 40386);וכבש;2;11;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(224091, -51, 4);6;ו;153099;(3, 9, 4, 34, 153099);40398;(3, 9, 4, 8, 40398);בלולה;3;8;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(224091, -51, 4);6;ו;153150;(3, 9, 5, 26, 153150);40413;(3, 9, 5, 9, 40413);מועד;2;9;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(224091, -51, 4);6;ו;153201;(3, 9, 6, 23, 153201);40426;(3, 9, 6, 7, 40426);יהוה;3;7;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(224091, -51, 4);1;א;153252;(3, 9, 7, 29, 153252);40440;(3, 9, 7, 9, 40440);את;1;9;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(224091, -51, 4);1;א;153303;(3, 9, 7, 80, 153303);40454;(3, 9, 7, 23, 40454);כאשר;2;23;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(224091, -51, 4);6;ו;153354;(3, 9, 9, 6, 153354);40467;(3, 9, 9, 1, 40467);ויקרבו;6;1;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(224091, -51, 4);40;ם;153405;(3, 9, 9, 57, 153405);40481;(3, 9, 9, 15, 40481);הדם;3;15;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(224091, -51, 4);5;ה;153456;(3, 9, 10, 37, 153456);40496;(3, 9, 10, 11, 40496);הקטיר;1;11;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(224091, -51, 4);30;ל;153507;(3, 9, 11, 25, 153507);40510;(3, 9, 11, 8, 40510);למחנה;1;8;ואת הבשר ואת העור שרף באש מחוץ למחנה
