(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(154404, -96, 4);40;ם;203556;(4, 8, 22, 26, 203556);53665;(4, 8, 22, 7, 53665);עבדתם;5;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(154404, -96, 4);10;י;203652;(4, 8, 24, 22, 203652);53692;(4, 8, 24, 6, 53692);ועשרים;5;6;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(154404, -96, 4);70;ע;203748;(4, 8, 26, 29, 203748);53717;(4, 8, 26, 8, 53717);ועבדה;2;8;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(154404, -96, 4);10;י;203844;(4, 9, 2, 8, 203844);53739;(4, 9, 2, 2, 53739);בני;3;2;ויעשו בני ישראל את הפסח במועדו
(154404, -96, 4);10;י;203940;(4, 9, 4, 14, 203940);53764;(4, 9, 4, 5, 53764);ישראל;1;5;וידבר משה אל בני ישראל לעשת הפסח
(154404, -96, 4);10;י;204036;(4, 9, 6, 2, 204036);53789;(4, 9, 6, 1, 53789);ויהי;2;1;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(154404, -96, 4);30;ל;204132;(4, 9, 7, 18, 204132);53812;(4, 9, 7, 4, 53812);אליו;2;4;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(154404, -96, 4);30;ל;204228;(4, 9, 8, 33, 204228);53836;(4, 9, 8, 9, 53836);לכם;1;9;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(154404, -96, 4);300;ש;204324;(4, 9, 11, 6, 204324);53863;(4, 9, 11, 2, 53863);השני;2;2;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(154404, -96, 4);6;ו;204420;(4, 9, 13, 1, 204420);53889;(4, 9, 13, 1, 53889);והאיש;1;1;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(154404, -96, 4);10;י;204516;(4, 9, 14, 3, 204516);53913;(4, 9, 14, 1, 53913);וכי;3;1;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(154404, -96, 4);5;ה;204612;(4, 9, 15, 26, 204612);53939;(4, 9, 15, 8, 53939);המשכן;1;8;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(154404, -96, 4);20;כ;204708;(4, 9, 17, 26, 204708);53964;(4, 9, 17, 7, 53964);כן;1;7;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(154404, -96, 4);70;ע;204804;(4, 9, 18, 50, 204804);53992;(4, 9, 18, 16, 53992);על;1;16;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(154404, -96, 4);50;ן;204900;(4, 9, 20, 29, 204900);54016;(4, 9, 20, 8, 54016);המשכן;5;8;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(154404, -96, 4);10;י;204996;(4, 9, 22, 5, 204996);54043;(4, 9, 22, 2, 54043);ימים;3;2;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(154404, -96, 4);300;ש;205092;(4, 9, 23, 29, 205092);54070;(4, 9, 23, 10, 54070);משמרת;2;10;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(154404, -96, 4);8;ח;205188;(4, 10, 2, 53, 205188);54097;(4, 10, 2, 15, 54097);המחנות;3;15;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(154404, -96, 4);70;ע;205284;(4, 10, 5, 15, 205284);54119;(4, 10, 5, 3, 54119);ונסעו;4;3;ותקעתם תרועה ונסעו המחנות החנים קדמה
(154404, -96, 4);6;ו;205380;(4, 10, 8, 1, 205380);54139;(4, 10, 8, 1, 54139);ובני;1;1;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(154404, -96, 4);400;ת;205476;(4, 10, 9, 49, 205476);54159;(4, 10, 9, 11, 54159);ונזכרתם;6;11;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(154404, -96, 4);10;י;205572;(4, 10, 10, 67, 205572);54177;(4, 10, 10, 13, 54177);והיו;3;13;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(154404, -96, 4);30;ל;205668;(4, 10, 12, 13, 205668);54199;(4, 10, 12, 3, 54199);ישראל;5;3;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(154404, -96, 4);1;א;205764;(4, 10, 14, 37, 205764);54222;(4, 10, 14, 9, 54222);צבאו;3;9;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(154404, -96, 4);10;י;205860;(4, 10, 17, 27, 205860);54247;(4, 10, 17, 6, 54247);ובני;4;6;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(154404, -96, 4);9;ט;205956;(4, 10, 20, 8, 205956);54271;(4, 10, 20, 3, 54271);מטה;2;3;ועל צבא מטה בני גד אליסף בן דעואל
(154404, -96, 4);50;ן;206052;(4, 10, 22, 40, 206052);54295;(4, 10, 22, 10, 54295);בן;2;10;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(154404, -96, 4);90;צ;206148;(4, 10, 25, 30, 206148);54321;(4, 10, 25, 9, 54321);לצבאתם;2;9;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(154404, -96, 4);30;ל;206244;(4, 10, 28, 16, 206244);54347;(4, 10, 28, 5, 54347);לצבאתם;1;5;אלה מסעי בני ישראל לצבאתם ויסעו
(154404, -96, 4);5;ה;206340;(4, 10, 29, 86, 206340);54372;(4, 10, 29, 24, 54372);יהוה;2;24;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(154404, -96, 4);6;ו;206436;(4, 10, 31, 45, 206436);54400;(4, 10, 31, 13, 54400);לנו;3;13;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(154404, -96, 4);80;פ;206532;(4, 10, 33, 41, 206532);54425;(4, 10, 33, 11, 54425);לפניהם;2;11;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(154404, -96, 4);10;י;206628;(4, 10, 35, 40, 206628);54448;(4, 10, 35, 10, 54448);וינסו;2;10;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(154404, -96, 4);300;ש;206724;(4, 11, 1, 51, 206724);54470;(4, 11, 1, 13, 54470);אש;2;13;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(154404, -96, 4);80;ף;206820;(4, 11, 4, 7, 206820);54495;(4, 11, 4, 1, 54495);והאספסף;7;1;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(154404, -96, 4);9;ט;206916;(4, 11, 5, 42, 206916);54519;(4, 11, 5, 11, 54519);האבטחים;4;11;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(154404, -96, 4);6;ו;207012;(4, 11, 8, 7, 207012);54544;(4, 11, 8, 3, 54544);ולקטו;1;3;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(154404, -96, 4);300;ש;207108;(4, 11, 10, 3, 207108);54568;(4, 11, 10, 1, 54568);וישמע;3;1;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(154404, -96, 4);70;ע;207204;(4, 11, 11, 40, 207204);54595;(4, 11, 11, 12, 54595);בעיניך;2;12;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(154404, -96, 4);1;א;207300;(4, 11, 12, 72, 207300);54623;(4, 11, 12, 21, 54623);האדמה;2;21;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(154404, -96, 4);10;י;207396;(4, 11, 14, 30, 207396);54651;(4, 11, 14, 10, 54651);כי;2;10;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(154404, -96, 4);1;א;207492;(4, 11, 16, 39, 207492);54679;(4, 11, 16, 11, 54679);אשר;1;11;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(154404, -96, 4);10;י;207588;(4, 11, 17, 44, 207588);54704;(4, 11, 17, 11, 54704);עליהם;3;11;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(154404, -96, 4);30;ל;207684;(4, 11, 18, 66, 207684);54730;(4, 11, 18, 18, 54730);לנו;1;18;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(154404, -96, 4);300;ש;207780;(4, 11, 20, 13, 207780);54756;(4, 11, 20, 5, 54756);אשר;2;5;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(154404, -96, 4);10;י;207876;(4, 11, 21, 21, 207876);54781;(4, 11, 21, 6, 54781);רגלי;4;6;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(154404, -96, 4);40;מ;207972;(4, 11, 23, 4, 207972);54809;(4, 11, 23, 1, 54809);ויאמר;4;1;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(154404, -96, 4);400;ת;208068;(4, 11, 24, 55, 208068);54836;(4, 11, 24, 15, 54836);אתם;2;15;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(154404, -96, 4);1;א;208164;(4, 11, 25, 86, 208164);54859;(4, 11, 25, 21, 54859);ולא;3;21;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(154404, -96, 4);50;נ;208260;(4, 11, 27, 6, 208260);54882;(4, 11, 27, 2, 54882);הנער;2;2;וירץ הנער ויגד למשה ויאמר אלדד ומידד מתנבאים במחנה
(154404, -96, 4);400;ת;208356;(4, 11, 29, 17, 208356);54905;(4, 11, 29, 5, 54905);אתה;2;5;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
(154404, -96, 4);50;ן;208452;(4, 11, 31, 25, 208452);54932;(4, 11, 31, 7, 54932);מן;2;7;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(154404, -96, 4);400;ת;208548;(4, 11, 32, 36, 208548);54958;(4, 11, 32, 10, 54958);המחרת;5;10;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(154404, -96, 4);5;ה;208644;(4, 11, 33, 42, 208644);54982;(4, 11, 33, 12, 54982);יהוה;2;12;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(154404, -96, 4);400;ת;208740;(4, 11, 35, 34, 208740);55006;(4, 11, 35, 7, 55006);בחצרות;6;7;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(154404, -96, 4);1;א;208836;(4, 12, 3, 3, 208836);55033;(4, 12, 3, 1, 55033);והאיש;3;1;והאיש משה ענו מאד מכל האדם אשר על פני האדמה
(154404, -96, 4);10;י;208932;(4, 12, 5, 5, 208932);55060;(4, 12, 5, 2, 55060);יהוה;1;2;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(154404, -96, 4);6;ו;209028;(4, 12, 6, 49, 209028);55082;(4, 12, 6, 12, 55082);בחלום;4;12;ויאמר שמעו נא דברי אם יהיה נביאכם יהוה במראה אליו אתודע בחלום אדבר בו
(154404, -96, 4);6;ו;209124;(4, 12, 9, 1, 209124);55110;(4, 12, 9, 1, 55110);ויחר;1;1;ויחר אף יהוה בם וילך
(154404, -96, 4);400;ת;209220;(4, 12, 11, 27, 209220);55137;(4, 12, 11, 9, 55137);תשת;3;9;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(154404, -96, 4);1;א;209316;(4, 12, 14, 3, 209316);55165;(4, 12, 14, 1, 55165);ויאמר;3;1;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(154404, -96, 4);10;י;209412;(4, 12, 15, 25, 209412);55189;(4, 12, 15, 6, 55189);ימים;3;6;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(154404, -96, 4);200;ר;209508;(4, 13, 2, 27, 209508);55215;(4, 13, 2, 8, 55215);אשר;3;8;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(154404, -96, 4);200;ר;209604;(4, 13, 3, 46, 209604);55242;(4, 13, 3, 13, 55242);ישראל;3;13;וישלח אתם משה ממדבר פארן על פי יהוה כלם אנשים ראשי בני ישראל המה
(154404, -96, 4);10;י;209700;(4, 13, 8, 8, 209700);55267;(4, 13, 8, 2, 55267);אפרים;4;2;למטה אפרים הושע בן נון
(154404, -96, 4);1;א;209796;(4, 13, 13, 5, 209796);55294;(4, 13, 13, 2, 55294);אשר;1;2;למטה אשר סתור בן מיכאל
(154404, -96, 4);50;נ;209892;(4, 13, 16, 48, 209892);55321;(4, 13, 16, 14, 55321);נון;1;14;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
(154404, -96, 4);5;ה;209988;(4, 13, 18, 36, 209988);55348;(4, 13, 18, 11, 55348);הוא;1;11;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(154404, -96, 4);40;מ;210084;(4, 13, 20, 10, 210084);55375;(4, 13, 20, 3, 55375);השמנה;3;3;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(154404, -96, 4);40;מ;210180;(4, 13, 21, 33, 210180);55401;(4, 13, 21, 10, 55401);חמת;2;10;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(154404, -96, 4);6;ו;210276;(4, 13, 23, 20, 210276);55424;(4, 13, 23, 5, 55424);ויכרתו;6;5;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(154404, -96, 4);300;ש;210372;(4, 13, 24, 41, 210372);55447;(4, 13, 24, 11, 55447);משם;2;11;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(154404, -96, 4);4;ד;210468;(4, 13, 26, 62, 210468);55473;(4, 13, 26, 18, 55473);דבר;1;18;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(154404, -96, 4);2;ב;210564;(4, 13, 28, 14, 210564);55500;(4, 13, 28, 5, 55500);הישב;4;5;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(154404, -96, 4);10;י;210660;(4, 13, 29, 56, 210660);55523;(4, 13, 29, 13, 55523);הים;2;13;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(154404, -96, 4);70;ע;210756;(4, 13, 31, 35, 210756);55551;(4, 13, 31, 10, 55551);העם;2;10;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(154404, -96, 4);200;ר;210852;(4, 13, 32, 83, 210852);55579;(4, 13, 32, 24, 55579);ראינו;1;24;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(154404, -96, 4);1;א;210948;(4, 14, 1, 16, 210948);55601;(4, 14, 1, 5, 55601);את;1;5;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
