(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232662, 62, 4);10;י;130920;(2, 34, 35, 7, 130920);34566;(2, 34, 35, 2, 34566);בני;3;2;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(232662, 62, 4);10;י;130982;(2, 35, 1, 2, 130982);34586;(2, 35, 1, 1, 34586);ויקהל;2;1;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(232662, 62, 4);10;י;131044;(2, 35, 2, 6, 131044);34603;(2, 35, 2, 2, 34603);ימים;3;2;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(232662, 62, 4);30;ל;131106;(2, 35, 3, 1, 131106);34619;(2, 35, 3, 1, 34619);לא;1;1;לא תבערו אש בכל משבתיכם ביום השבת
(232662, 62, 4);200;ר;131168;(2, 35, 4, 36, 131168);34636;(2, 35, 4, 11, 34636);אשר;3;11;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(232662, 62, 4);6;ו;131230;(2, 35, 5, 51, 131230);34653;(2, 35, 5, 14, 34653);ונחשת;1;14;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(232662, 62, 4);10;י;131292;(2, 35, 7, 30, 131292);34666;(2, 35, 7, 7, 34666);שטים;3;7;וערת אילם מאדמים וערת תחשים ועצי שטים
(232662, 62, 4);8;ח;131354;(2, 35, 9, 26, 131354);34679;(2, 35, 9, 6, 34679);ולחשן;3;6;ואבני שהם ואבני מלאים לאפוד ולחשן
(232662, 62, 4);60;ס;131416;(2, 35, 11, 26, 131416);34698;(2, 35, 11, 8, 34698);קרסיו;3;8;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(232662, 62, 4);60;ס;131478;(2, 35, 12, 30, 131478);34715;(2, 35, 12, 9, 34715);המסך;3;9;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(232662, 62, 4);5;ה;131540;(2, 35, 14, 27, 131540);34732;(2, 35, 14, 7, 34732);נרתיה;5;7;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(232662, 62, 4);400;ת;131602;(2, 35, 15, 51, 131602);34749;(2, 35, 15, 14, 34749);הפתח;3;14;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(232662, 62, 4);20;כ;131664;(2, 35, 16, 52, 131664);34768;(2, 35, 16, 17, 34768);כנו;1;17;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(232662, 62, 4);200;ר;131726;(2, 35, 18, 22, 131726);34785;(2, 35, 18, 6, 34785);החצר;4;6;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(232662, 62, 4);50;ן;131788;(2, 35, 19, 52, 131788);34801;(2, 35, 19, 14, 34801);לכהן;4;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(232662, 62, 4);400;ת;131850;(2, 35, 21, 36, 131850);34819;(2, 35, 21, 11, 34819);אתו;2;11;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(232662, 62, 4);30;ל;131912;(2, 35, 22, 13, 131912);34833;(2, 35, 22, 3, 34833);על;2;3;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(232662, 62, 4);5;ה;131974;(2, 35, 22, 75, 131974);34851;(2, 35, 22, 21, 34851);זהב;2;21;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(232662, 62, 4);10;י;132036;(2, 35, 23, 56, 132036);34866;(2, 35, 23, 14, 34866);מאדמים;5;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(232662, 62, 4);400;ת;132098;(2, 35, 24, 47, 132098);34882;(2, 35, 24, 13, 34882);אתו;2;13;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(232662, 62, 4);30;ל;132160;(2, 35, 25, 36, 132160);34898;(2, 35, 25, 10, 34898);התכלת;4;10;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(232662, 62, 4);10;י;132222;(2, 35, 26, 35, 132222);34915;(2, 35, 26, 10, 34915);העזים;4;10;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(232662, 62, 4);1;א;132284;(2, 35, 28, 17, 132284);34930;(2, 35, 28, 5, 34930);למאור;3;5;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(232662, 62, 4);90;צ;132346;(2, 35, 29, 39, 132346);34946;(2, 35, 29, 12, 34946);צוה;1;12;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(232662, 62, 4);200;ר;132408;(2, 35, 30, 23, 132408);34962;(2, 35, 30, 7, 34962);קרא;2;7;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(232662, 62, 4);2;ב;132470;(2, 35, 31, 29, 132470);34978;(2, 35, 31, 7, 34978);ובדעת;2;7;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(232662, 62, 4);70;ע;132532;(2, 35, 33, 21, 132532);34991;(2, 35, 33, 5, 34991);עץ;1;5;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(232662, 62, 4);40;ם;132594;(2, 35, 35, 6, 132594);35006;(2, 35, 35, 2, 35006);אתם;3;2;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(232662, 62, 4);10;י;132656;(2, 35, 35, 68, 132656);35021;(2, 35, 35, 17, 35021);עשי;3;17;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(232662, 62, 4);6;ו;132718;(2, 36, 1, 45, 132718);35037;(2, 36, 1, 12, 35037);ותבונה;4;12;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(232662, 62, 4);30;ל;132780;(2, 36, 2, 18, 132780);35054;(2, 36, 2, 5, 35054);ואל;3;5;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(232662, 62, 4);5;ה;132842;(2, 36, 2, 80, 132842);35072;(2, 36, 2, 23, 35072);המלאכה;6;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(232662, 62, 4);70;ע;132904;(2, 36, 3, 55, 132904);35088;(2, 36, 3, 14, 35088);לעשת;2;14;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(232662, 62, 4);4;ד;132966;(2, 36, 4, 30, 132966);35104;(2, 36, 4, 8, 35104);הקדש;3;8;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(232662, 62, 4);40;מ;133028;(2, 36, 5, 38, 133028);35120;(2, 36, 5, 10, 35120);למלאכה;2;10;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(232662, 62, 4);6;ו;133090;(2, 36, 6, 41, 133090);35136;(2, 36, 6, 11, 35136);עוד;2;11;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(232662, 62, 4);5;ה;133152;(2, 36, 7, 33, 133152);35150;(2, 36, 7, 8, 35150);והותר;2;8;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(232662, 62, 4);70;ע;133214;(2, 36, 8, 59, 133214);35165;(2, 36, 8, 15, 35165);ותולעת;5;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(232662, 62, 4);5;ה;133276;(2, 36, 9, 40, 133276);35181;(2, 36, 9, 10, 35181);היריעה;1;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(232662, 62, 4);8;ח;133338;(2, 36, 10, 38, 133338);35197;(2, 36, 10, 11, 35197);אחת;2;11;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(232662, 62, 4);90;צ;133400;(2, 36, 11, 56, 133400);35213;(2, 36, 11, 14, 35213);הקיצונה;4;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(232662, 62, 4);200;ר;133462;(2, 36, 12, 48, 133462);35226;(2, 36, 12, 11, 35226);אשר;3;11;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(232662, 62, 4);400;ת;133524;(2, 36, 13, 32, 133524);35241;(2, 36, 13, 8, 35241);אחת;3;8;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(232662, 62, 4);300;ש;133586;(2, 36, 14, 39, 133586);35257;(2, 36, 14, 10, 35257);עשה;2;10;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(232662, 62, 4);200;ר;133648;(2, 36, 15, 58, 133648);35272;(2, 36, 15, 14, 35272);עשרה;3;14;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(232662, 62, 4);70;ע;133710;(2, 36, 17, 23, 133710);35288;(2, 36, 17, 6, 35288);היריעה;5;6;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(232662, 62, 4);300;ש;133772;(2, 36, 18, 15, 133772);35302;(2, 36, 18, 4, 35302);חמשים;3;4;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(232662, 62, 4);30;ל;133834;(2, 36, 19, 43, 133834);35317;(2, 36, 19, 10, 35317);מלמעלה;5;10;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(232662, 62, 4);300;ש;133896;(2, 36, 21, 32, 133896);35333;(2, 36, 21, 9, 35333);הקרש;4;9;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(232662, 62, 4);40;מ;133958;(2, 36, 23, 14, 133958);35351;(2, 36, 23, 4, 35351);למשכן;2;4;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(232662, 62, 4);50;נ;134020;(2, 36, 24, 37, 134020);35365;(2, 36, 24, 9, 35365);אדנים;3;9;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(232662, 62, 4);5;ה;134082;(2, 36, 25, 11, 134082);35380;(2, 36, 25, 3, 35380);השנית;1;3;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(232662, 62, 4);300;ש;134144;(2, 36, 26, 37, 134144);35394;(2, 36, 26, 9, 35394);ושני;2;9;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(232662, 62, 4);400;ת;134206;(2, 36, 28, 18, 134206);35408;(2, 36, 28, 4, 35408);למקצעת;6;4;ושני קרשים עשה למקצעת המשכן בירכתים
(232662, 62, 4);30;ל;134268;(2, 36, 29, 50, 134268);35424;(2, 36, 29, 14, 35424);לשניהם;1;14;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(232662, 62, 4);4;ד;134330;(2, 36, 30, 47, 134330);35438;(2, 36, 30, 12, 35438);אדנים;2;12;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(232662, 62, 4);30;ל;134392;(2, 36, 32, 11, 134392);35453;(2, 36, 32, 3, 35453);לקרשי;1;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(232662, 62, 4);20;כ;134454;(2, 36, 33, 15, 134454);35466;(2, 36, 33, 4, 35466);התיכן;4;4;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(232662, 62, 4);2;ב;134516;(2, 36, 34, 35, 134516);35483;(2, 36, 34, 10, 35483);לבריחם;2;10;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(232662, 62, 4);300;ש;134578;(2, 36, 35, 43, 134578);35498;(2, 36, 35, 11, 35498);חשב;2;11;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(232662, 62, 4);4;ד;134640;(2, 36, 36, 50, 134640);35514;(2, 36, 36, 13, 35514);אדני;2;13;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(232662, 62, 4);6;ו;134702;(2, 36, 38, 9, 134702);35529;(2, 36, 38, 2, 35529);עמודיו;6;2;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(232662, 62, 4);50;ן;134764;(2, 37, 1, 15, 134764);35543;(2, 37, 1, 4, 35543);הארן;4;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(232662, 62, 4);6;ו;134826;(2, 37, 2, 18, 134826);35559;(2, 37, 2, 5, 35559);ומחוץ;1;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(232662, 62, 4);6;ו;134888;(2, 37, 3, 43, 134888);35576;(2, 37, 3, 12, 35576);צלעו;4;12;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(232662, 62, 4);70;ע;134950;(2, 37, 5, 15, 134950);35593;(2, 37, 5, 4, 35593);בטבעת;4;4;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(232662, 62, 4);6;ו;135012;(2, 37, 7, 1, 135012);35610;(2, 37, 7, 1, 35610);ויעש;1;1;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(232662, 62, 4);90;צ;135074;(2, 37, 8, 25, 135074);35626;(2, 37, 8, 7, 35626);מקצה;3;7;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(232662, 62, 4);40;ם;135136;(2, 37, 9, 30, 135136);35640;(2, 37, 9, 6, 35640);סככים;5;6;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(232662, 62, 4);10;י;135198;(2, 37, 10, 14, 135198);35656;(2, 37, 10, 4, 35656);עצי;3;4;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(232662, 62, 4);2;ב;135260;(2, 37, 11, 29, 135260);35673;(2, 37, 11, 9, 35673);סביב;4;9;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(232662, 62, 4);5;ה;135322;(2, 37, 13, 24, 135322);35691;(2, 37, 13, 8, 35691);הטבעת;1;8;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(232662, 62, 4);300;ש;135384;(2, 37, 14, 35, 135384);35706;(2, 37, 14, 9, 35706);השלחן;2;9;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(232662, 62, 4);8;ח;135446;(2, 37, 16, 20, 135446);35723;(2, 37, 16, 6, 35723);השלחן;4;6;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(232662, 62, 4);5;ה;135508;(2, 37, 17, 11, 135508);35739;(2, 37, 17, 3, 35739);המנרה;5;3;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(232662, 62, 4);40;ם;135570;(2, 37, 18, 8, 135570);35754;(2, 37, 18, 2, 35754);קנים;4;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(232662, 62, 4);4;ד;135632;(2, 37, 19, 13, 135632);35769;(2, 37, 19, 3, 35769);משקדים;4;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(232662, 62, 4);10;י;135694;(2, 37, 19, 75, 135694);35784;(2, 37, 19, 18, 35784);היצאים;2;18;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(232662, 62, 4);40;מ;135756;(2, 37, 21, 17, 135756);35797;(2, 37, 21, 5, 35797);ממנה;1;5;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
