(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94104, -91, 4);10;י;77997;(1, 50, 25, 34, 77997);20596;(1, 50, 25, 9, 20596);אלהים;4;9;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(94104, -91, 4);200;ר;78088;(2, 1, 1, 24, 78088);20618;(2, 1, 1, 6, 20618);מצרימה;3;6;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(94104, -91, 4);2;ב;78179;(2, 1, 5, 22, 78179);20641;(2, 1, 5, 7, 20641);שבעים;2;7;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(94104, -91, 4);90;ץ;78270;(2, 1, 7, 45, 78270);20662;(2, 1, 7, 10, 20662);הארץ;4;10;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(94104, -91, 4);10;י;78361;(2, 1, 10, 23, 78361);20690;(2, 1, 10, 7, 20690);כי;2;7;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(94104, -91, 4);400;ת;78452;(2, 1, 11, 44, 78452);20712;(2, 1, 11, 10, 20712);מסכנות;6;10;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(94104, -91, 4);6;ו;78543;(2, 1, 14, 6, 78543);20735;(2, 1, 14, 1, 20735);וימררו;6;1;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(94104, -91, 4);40;ם;78634;(2, 1, 15, 30, 78634);20758;(2, 1, 15, 7, 20758);שם;2;7;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(94104, -91, 4);30;ל;78725;(2, 1, 17, 10, 78725);20781;(2, 1, 17, 2, 20781);המילדת;4;2;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(94104, -91, 4);5;ה;78816;(2, 1, 18, 41, 78816);20803;(2, 1, 18, 10, 20803);הזה;1;10;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(94104, -91, 4);9;ט;78907;(2, 1, 20, 4, 78907);20824;(2, 1, 20, 1, 20824);וייטב;4;1;וייטב אלהים למילדת וירב העם ויעצמו מאד
(94104, -91, 4);4;ד;78998;(2, 1, 22, 28, 78998);20847;(2, 1, 22, 8, 20847);הילוד;5;8;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(94104, -91, 4);8;ח;79089;(2, 2, 2, 43, 79089);20872;(2, 2, 2, 12, 20872);ירחים;3;12;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(94104, -91, 4);5;ה;79180;(2, 2, 4, 17, 79180);20896;(2, 2, 4, 4, 20896);לדעה;4;4;ותתצב אחתו מרחק לדעה מה יעשה לו
(94104, -91, 4);5;ה;79271;(2, 2, 6, 10, 79271);20921;(2, 2, 6, 2, 20921);ותראהו;5;2;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(94104, -91, 4);400;ת;79362;(2, 2, 7, 47, 79362);20945;(2, 2, 7, 13, 20945);ותינק;2;13;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(94104, -91, 4);1;א;79453;(2, 2, 9, 42, 79453);20971;(2, 2, 9, 12, 20971);אתן;1;12;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(94104, -91, 4);5;ה;79544;(2, 2, 11, 3, 79544);20994;(2, 2, 11, 1, 20994);ויהי;3;1;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(94104, -91, 4);40;מ;79635;(2, 2, 12, 28, 79635);21020;(2, 2, 12, 10, 21020);המצרי;2;10;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(94104, -91, 4);5;ה;79726;(2, 2, 14, 26, 79726);21043;(2, 2, 14, 8, 21043);הלהרגני;1;8;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(94104, -91, 4);5;ה;79817;(2, 2, 15, 40, 79817);21066;(2, 2, 15, 11, 21066);משה;3;11;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(94104, -91, 4);1;א;79908;(2, 2, 17, 4, 79908);21087;(2, 2, 17, 1, 21087);ויבאו;4;1;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(94104, -91, 4);30;ל;79999;(2, 2, 19, 17, 79999);21108;(2, 2, 19, 4, 21108);הצילנו;4;4;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(94104, -91, 4);1;א;80090;(2, 2, 21, 13, 80090);21134;(2, 2, 21, 4, 21134);את;1;4;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(94104, -91, 4);10;י;80181;(2, 2, 23, 28, 80181);21159;(2, 2, 23, 7, 21159);מצרים;4;7;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(94104, -91, 4);200;ר;80272;(2, 2, 24, 39, 80272);21181;(2, 2, 24, 10, 21181);אברהם;3;10;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(94104, -91, 4);2;ב;80363;(2, 3, 1, 48, 80363);21206;(2, 3, 1, 14, 21206);המדבר;4;14;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(94104, -91, 4);200;ר;80454;(2, 3, 3, 11, 80454);21230;(2, 3, 3, 3, 21230);אסרה;3;3;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(94104, -91, 4);200;ר;80545;(2, 3, 4, 55, 80545);21254;(2, 3, 4, 14, 21254);ויאמר;5;14;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(94104, -91, 4);1;א;80636;(2, 3, 6, 27, 80636);21279;(2, 3, 6, 7, 21279);אלהי;1;7;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(94104, -91, 4);70;ע;80727;(2, 3, 7, 45, 80727);21302;(2, 3, 7, 12, 21302);שמעתי;3;12;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(94104, -91, 4);1;א;80818;(2, 3, 8, 65, 80818);21326;(2, 3, 8, 18, 21326);אל;1;18;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(94104, -91, 4);10;י;80909;(2, 3, 9, 51, 80909);21347;(2, 3, 9, 14, 21347);לחצים;4;14;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(94104, -91, 4);2;ב;81000;(2, 3, 11, 44, 81000);21373;(2, 3, 11, 14, 21373);בני;1;14;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(94104, -91, 4);1;א;81091;(2, 3, 13, 3, 81091);21396;(2, 3, 13, 1, 21396);ויאמר;3;1;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(94104, -91, 4);5;ה;81182;(2, 3, 14, 8, 81182);21420;(2, 3, 14, 2, 21420);אלהים;3;2;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(94104, -91, 4);1;א;81273;(2, 3, 15, 39, 81273);21445;(2, 3, 15, 12, 21445);אלהי;1;12;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(94104, -91, 4);30;ל;81364;(2, 3, 16, 25, 81364);21468;(2, 3, 16, 7, 21468);אלהם;2;7;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(94104, -91, 4);40;מ;81455;(2, 3, 17, 17, 81455);21490;(2, 3, 17, 5, 21490);מצרים;1;5;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(94104, -91, 4);40;מ;81546;(2, 3, 18, 32, 81546);21512;(2, 3, 18, 9, 21512);מצרים;1;9;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(94104, -91, 4);20;כ;81637;(2, 3, 19, 10, 81637);21532;(2, 3, 19, 3, 21532);כי;1;3;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(94104, -91, 4);20;כ;81728;(2, 3, 20, 59, 81728);21556;(2, 3, 20, 15, 21556);אתכם;3;15;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(94104, -91, 4);40;מ;81819;(2, 3, 22, 44, 81819);21580;(2, 3, 22, 11, 21580);ושמתם;3;11;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(94104, -91, 4);10;י;81910;(2, 4, 2, 2, 81910);21604;(2, 4, 2, 1, 21604);ויאמר;2;1;ויאמר אליו יהוה מזה בידך ויאמר מטה
(94104, -91, 4);10;י;82001;(2, 4, 4, 18, 82001);21626;(2, 4, 4, 6, 21626);ידך;1;6;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(94104, -91, 4);5;ה;82092;(2, 4, 5, 53, 82092);21648;(2, 4, 5, 13, 21648);ואלהי;4;13;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(94104, -91, 4);1;א;82183;(2, 4, 7, 25, 82183);21673;(2, 4, 7, 8, 21673);אל;1;8;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(94104, -91, 4);1;א;82274;(2, 4, 9, 8, 82274);21696;(2, 4, 9, 3, 21696);לא;2;3;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(94104, -91, 4);6;ו;82365;(2, 4, 10, 1, 82365);21719;(2, 4, 10, 1, 21719);ויאמר;1;1;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(94104, -91, 4);1;א;82456;(2, 4, 11, 10, 82456);21746;(2, 4, 11, 3, 21746);אליו;1;3;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(94104, -91, 4);2;ב;82547;(2, 4, 13, 6, 82547);21774;(2, 4, 13, 2, 21774);בי;1;2;ויאמר בי אדני שלח נא ביד תשלח
(94104, -91, 4);6;ו;82638;(2, 4, 14, 74, 82638);21800;(2, 4, 14, 21, 21800);ושמח;1;21;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(94104, -91, 4);10;י;82729;(2, 4, 16, 17, 82729);21824;(2, 4, 16, 6, 21824);והיה;3;6;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(94104, -91, 4);20;כ;82820;(2, 4, 18, 30, 82820);21851;(2, 4, 18, 9, 21851);אלכה;3;9;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(94104, -91, 4);20;כ;82911;(2, 4, 19, 34, 82911);21876;(2, 4, 19, 11, 21876);כל;1;11;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(94104, -91, 4);40;מ;83002;(2, 4, 21, 4, 83002);21899;(2, 4, 21, 1, 21899);ויאמר;4;1;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(94104, -91, 4);400;ת;83093;(2, 4, 22, 5, 83093);21923;(2, 4, 22, 1, 21923);ואמרת;5;1;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(94104, -91, 4);6;ו;83184;(2, 4, 24, 12, 83184);21948;(2, 4, 24, 3, 21948);במלון;4;3;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(94104, -91, 4);400;ת;83275;(2, 4, 26, 16, 83275);21972;(2, 4, 26, 5, 21972);חתן;2;5;וירף ממנו אז אמרה חתן דמים למולת
(94104, -91, 4);5;ה;83366;(2, 4, 28, 24, 83366);21995;(2, 4, 28, 7, 21995);יהוה;4;7;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(94104, -91, 4);5;ה;83457;(2, 4, 30, 34, 83457);22021;(2, 4, 30, 10, 22021);משה;3;10;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(94104, -91, 4);1;א;83548;(2, 5, 1, 18, 83548);22045;(2, 5, 1, 5, 22045);ויאמרו;3;5;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(94104, -91, 4);10;י;83639;(2, 5, 2, 44, 83639);22070;(2, 5, 2, 12, 22070);ידעתי;5;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(94104, -91, 4);3;ג;83730;(2, 5, 3, 69, 83730);22093;(2, 5, 3, 16, 22093);יפגענו;3;16;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(94104, -91, 4);1;א;83821;(2, 5, 5, 22, 83821);22116;(2, 5, 5, 7, 22116);הארץ;2;7;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(94104, -91, 4);300;ש;83912;(2, 5, 7, 35, 83912);22138;(2, 5, 7, 9, 22138);שלשם;3;9;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(94104, -91, 4);30;ל;84003;(2, 5, 8, 73, 84003);22164;(2, 5, 8, 21, 22164);לאמר;1;21;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(94104, -91, 4);200;ר;84094;(2, 5, 10, 33, 84094);22185;(2, 5, 10, 8, 22185);לאמר;4;8;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(94104, -91, 4);30;ל;84185;(2, 5, 12, 25, 84185);22212;(2, 5, 12, 8, 22212);לתבן;1;8;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(94104, -91, 4);4;ד;84276;(2, 5, 14, 40, 84276);22234;(2, 5, 14, 11, 22234);מדוע;2;11;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(94104, -91, 4);10;י;84367;(2, 5, 16, 5, 84367);22258;(2, 5, 16, 2, 22258);אין;2;2;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(94104, -91, 4);6;ו;84458;(2, 5, 17, 43, 84458);22280;(2, 5, 17, 11, 22280);ליהוה;4;11;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(94104, -91, 4);6;ו;84549;(2, 5, 20, 1, 84549);22304;(2, 5, 20, 1, 22304);ויפגעו;1;1;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(94104, -91, 4);70;ע;84640;(2, 5, 21, 51, 84640);22325;(2, 5, 21, 12, 22325);פרעה;3;12;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(94104, -91, 4);4;ד;84731;(2, 5, 23, 16, 84731);22349;(2, 5, 23, 5, 22349);לדבר;2;5;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(94104, -91, 4);40;מ;84822;(2, 6, 1, 61, 84822);22375;(2, 6, 1, 17, 22375);מארצו;1;17;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(94104, -91, 4);400;ת;84913;(2, 6, 4, 7, 84913);22399;(2, 6, 4, 2, 22399);הקמתי;4;2;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(94104, -91, 4);20;כ;85004;(2, 6, 5, 46, 85004);22425;(2, 6, 5, 12, 22425);ואזכר;4;12;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(94104, -91, 4);6;ו;85095;(2, 6, 6, 83, 85095);22446;(2, 6, 6, 19, 22446);ובשפטים;1;19;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(94104, -91, 4);400;ת;85186;(2, 6, 8, 5, 85186);22465;(2, 6, 8, 1, 22465);והבאתי;5;1;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
