(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179531, -25, 4);10;י;112906;(2, 24, 8, 36, 112906);29890;(2, 24, 8, 11, 29890);הברית;4;11;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(179531, -25, 4);40;ם;112931;(2, 24, 8, 61, 112931);29897;(2, 24, 8, 18, 29897);הדברים;6;18;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(179531, -25, 4);6;ו;112956;(2, 24, 9, 21, 112956);29903;(2, 24, 9, 5, 29903);ואביהוא;6;5;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(179531, -25, 4);1;א;112981;(2, 24, 10, 8, 112981);29909;(2, 24, 10, 3, 29909);אלהי;1;3;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(179531, -25, 4);50;נ;113006;(2, 24, 10, 33, 113006);29914;(2, 24, 10, 8, 29914);לבנת;3;8;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(179531, -25, 4);90;צ;113031;(2, 24, 11, 5, 113031);29920;(2, 24, 11, 2, 29920);אצילי;2;2;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(179531, -25, 4);1;א;113056;(2, 24, 11, 30, 113056);29927;(2, 24, 11, 9, 29927);את;1;9;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(179531, -25, 4);5;ה;113081;(2, 24, 12, 7, 113081);29932;(2, 24, 12, 2, 29932);יהוה;2;2;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(179531, -25, 4);1;א;113106;(2, 24, 12, 32, 113106);29940;(2, 24, 12, 10, 29940);ואתנה;2;10;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(179531, -25, 4);6;ו;113131;(2, 24, 12, 57, 113131);29946;(2, 24, 12, 16, 29946);והמצוה;5;16;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(179531, -25, 4);5;ה;113156;(2, 24, 13, 10, 113156);29952;(2, 24, 13, 3, 29952);ויהושע;3;3;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(179531, -25, 4);40;ם;113181;(2, 24, 13, 35, 113181);29958;(2, 24, 13, 9, 29958);האלהים;6;9;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(179531, -25, 4);300;ש;113206;(2, 24, 14, 25, 113206);29966;(2, 24, 14, 8, 29966);אשר;2;8;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(179531, -25, 4);20;כ;113231;(2, 24, 14, 50, 113231);29972;(2, 24, 14, 14, 29972);עמכם;3;14;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(179531, -25, 4);5;ה;113256;(2, 24, 15, 7, 113256);29979;(2, 24, 15, 2, 29979);משה;3;2;ויעל משה אל ההר ויכס הענן את ההר
(179531, -25, 4);2;ב;113281;(2, 24, 16, 7, 113281);29987;(2, 24, 16, 2, 29987);כבוד;2;2;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(179531, -25, 4);300;ש;113306;(2, 24, 16, 32, 113306);29994;(2, 24, 16, 9, 29994);ששת;1;9;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(179531, -25, 4);70;ע;113331;(2, 24, 16, 57, 113331);30000;(2, 24, 16, 15, 30000);השביעי;5;15;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(179531, -25, 4);300;ש;113356;(2, 24, 17, 16, 113356);30006;(2, 24, 17, 4, 30006);כאש;3;4;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(179531, -25, 4);6;ו;113381;(2, 24, 18, 1, 113381);30013;(2, 24, 18, 1, 30013);ויבא;1;1;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(179531, -25, 4);10;י;113406;(2, 24, 18, 26, 113406);30020;(2, 24, 18, 8, 30020);ויהי;2;8;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(179531, -25, 4);30;ל;113431;(2, 24, 18, 51, 113431);30026;(2, 24, 18, 14, 30026);לילה;1;14;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(179531, -25, 4);1;א;113456;(2, 25, 2, 4, 113456);30033;(2, 25, 2, 2, 30033);אל;1;2;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(179531, -25, 4);20;כ;113481;(2, 25, 2, 29, 113481);30040;(2, 25, 2, 9, 30040);כל;1;9;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(179531, -25, 4);40;מ;113506;(2, 25, 2, 54, 113506);30047;(2, 25, 2, 16, 30047);תרומתי;4;16;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(179531, -25, 4);5;ה;113531;(2, 25, 3, 23, 113531);30053;(2, 25, 3, 6, 30053);זהב;2;6;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(179531, -25, 4);30;ל;113556;(2, 25, 4, 15, 113556);30058;(2, 25, 4, 3, 30058);ותולעת;4;3;ותכלת וארגמן ותולעת שני ושש ועזים
(179531, -25, 4);40;מ;113581;(2, 25, 5, 12, 113581);30064;(2, 25, 5, 3, 30064);מאדמים;4;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(179531, -25, 4);1;א;113606;(2, 25, 6, 6, 113606);30070;(2, 25, 6, 2, 30070);למאר;3;2;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(179531, -25, 4);10;י;113631;(2, 25, 6, 31, 113631);30075;(2, 25, 6, 7, 30075);הסמים;4;7;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(179531, -25, 4);8;ח;113656;(2, 25, 7, 24, 113656);30081;(2, 25, 7, 6, 30081);ולחשן;3;6;אבני שהם ואבני מלאים לאפד ולחשן
(179531, -25, 4);20;כ;113681;(2, 25, 9, 2, 113681);30087;(2, 25, 9, 1, 30087);ככל;2;1;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(179531, -25, 4);300;ש;113706;(2, 25, 9, 27, 113706);30094;(2, 25, 9, 8, 30094);המשכן;3;8;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(179531, -25, 4);70;ע;113731;(2, 25, 10, 2, 113731);30101;(2, 25, 10, 1, 30101);ועשו;2;1;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(179531, -25, 4);20;כ;113756;(2, 25, 10, 27, 113756);30107;(2, 25, 10, 7, 30107);ארכו;3;7;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(179531, -25, 4);6;ו;113781;(2, 25, 10, 52, 113781);30113;(2, 25, 10, 13, 30113);קמתו;4;13;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(179531, -25, 4);400;ת;113806;(2, 25, 11, 25, 113806);30120;(2, 25, 11, 7, 30120);תצפנו;1;7;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(179531, -25, 4);90;צ;113831;(2, 25, 12, 3, 113831);30126;(2, 25, 12, 1, 30126);ויצקת;3;1;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(179531, -25, 4);2;ב;113856;(2, 25, 12, 28, 113856);30133;(2, 25, 12, 8, 30133);ארבע;3;8;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(179531, -25, 4);400;ת;113881;(2, 25, 12, 53, 113881);30139;(2, 25, 12, 14, 30139);האחת;4;14;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(179531, -25, 4);2;ב;113906;(2, 25, 13, 6, 113906);30146;(2, 25, 13, 2, 30146);בדי;1;2;ועשית בדי עצי שטים וצפית אתם זהב
(179531, -25, 4);400;ת;113931;(2, 25, 14, 5, 113931);30152;(2, 25, 14, 1, 30152);והבאת;5;1;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(179531, -25, 4);1;א;113956;(2, 25, 14, 30, 113956);30159;(2, 25, 14, 8, 30159);לשאת;3;8;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(179531, -25, 4);2;ב;113981;(2, 25, 15, 15, 113981);30166;(2, 25, 15, 4, 30166);הבדים;2;4;בטבעת הארן יהיו הבדים לא יסרו ממנו
(179531, -25, 4);400;ת;114006;(2, 25, 16, 12, 114006);30173;(2, 25, 16, 4, 30173);את;2;4;ונתת אל הארן את העדת אשר אתן אליך
(179531, -25, 4);5;ה;114031;(2, 25, 17, 11, 114031);30180;(2, 25, 17, 3, 30180);זהב;2;3;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(179531, -25, 4);90;צ;114056;(2, 25, 17, 36, 114056);30186;(2, 25, 17, 9, 30186);וחצי;3;9;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(179531, -25, 4);300;ש;114081;(2, 25, 18, 20, 114081);30192;(2, 25, 18, 5, 30192);מקשה;3;5;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(179531, -25, 4);5;ה;114106;(2, 25, 19, 4, 114106);30198;(2, 25, 19, 1, 30198);ועשה;4;1;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(179531, -25, 4);90;צ;114131;(2, 25, 19, 29, 114131);30205;(2, 25, 19, 8, 30205);מקצה;3;8;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(179531, -25, 4);30;ל;114156;(2, 25, 19, 54, 114156);30212;(2, 25, 19, 15, 30212);על;2;15;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(179531, -25, 4);50;נ;114181;(2, 25, 20, 16, 114181);30218;(2, 25, 20, 4, 30218);כנפים;2;4;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(179531, -25, 4);80;פ;114206;(2, 25, 20, 41, 114206);30223;(2, 25, 20, 9, 30223);הכפרת;3;9;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(179531, -25, 4);10;י;114231;(2, 25, 20, 66, 114231);30230;(2, 25, 20, 16, 30230);יהיו;1;16;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(179531, -25, 4);30;ל;114256;(2, 25, 21, 13, 114256);30236;(2, 25, 21, 4, 30236);על;2;4;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(179531, -25, 4);4;ד;114281;(2, 25, 21, 38, 114281);30243;(2, 25, 21, 11, 30243);העדת;3;11;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(179531, -25, 4);2;ב;114306;(2, 25, 22, 14, 114306);30250;(2, 25, 22, 4, 30250);ודברתי;3;4;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(179531, -25, 4);2;ב;114331;(2, 25, 22, 39, 114331);30256;(2, 25, 22, 10, 30256);הכרבים;4;10;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(179531, -25, 4);6;ו;114356;(2, 25, 22, 64, 114356);30264;(2, 25, 22, 18, 30264);אצוה;3;18;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(179531, -25, 4);70;ע;114381;(2, 25, 23, 10, 114381);30271;(2, 25, 23, 3, 30271);עצי;1;3;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(179531, -25, 4);1;א;114406;(2, 25, 23, 35, 114406);30277;(2, 25, 23, 9, 30277);ואמה;2;9;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(179531, -25, 4);200;ר;114431;(2, 25, 24, 15, 114431);30283;(2, 25, 24, 4, 30283);טהור;4;4;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(179531, -25, 4);60;ס;114456;(2, 25, 25, 9, 114456);30291;(2, 25, 25, 3, 30291);מסגרת;2;3;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(179531, -25, 4);200;ר;114481;(2, 25, 25, 34, 114481);30297;(2, 25, 25, 9, 30297);למסגרתו;5;9;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(179531, -25, 4);6;ו;114506;(2, 25, 26, 19, 114506);30304;(2, 25, 26, 6, 30304);ונתת;1;6;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(179531, -25, 4);1;א;114531;(2, 25, 26, 44, 114531);30311;(2, 25, 26, 13, 30311);לארבע;2;13;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(179531, -25, 4);9;ט;114556;(2, 25, 27, 17, 114556);30316;(2, 25, 27, 4, 30316);הטבעת;2;4;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(179531, -25, 4);6;ו;114581;(2, 25, 28, 1, 114581);30322;(2, 25, 28, 1, 30322);ועשית;1;1;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(179531, -25, 4);400;ת;114606;(2, 25, 28, 26, 114606);30328;(2, 25, 28, 7, 30328);אתם;2;7;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(179531, -25, 4);200;ר;114631;(2, 25, 29, 8, 114631);30335;(2, 25, 29, 2, 30335);קערתיו;3;2;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(179531, -25, 4);1;א;114656;(2, 25, 29, 33, 114656);30339;(2, 25, 29, 6, 30339);אשר;1;6;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(179531, -25, 4);400;ת;114681;(2, 25, 30, 3, 114681);30346;(2, 25, 30, 1, 30346);ונתת;3;1;ונתת על השלחן לחם פנים לפני תמיד
(179531, -25, 4);70;ע;114706;(2, 25, 31, 2, 114706);30353;(2, 25, 31, 1, 30353);ועשית;2;1;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(179531, -25, 4);40;מ;114731;(2, 25, 31, 27, 114731);30359;(2, 25, 31, 7, 30359);המנורה;2;7;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(179531, -25, 4);6;ו;114756;(2, 25, 31, 52, 114756);30364;(2, 25, 31, 12, 30364);ופרחיה;1;12;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(179531, -25, 4);10;י;114781;(2, 25, 32, 12, 114781);30369;(2, 25, 32, 3, 30369);יצאים;4;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(179531, -25, 4);4;ד;114806;(2, 25, 32, 37, 114806);30375;(2, 25, 32, 9, 30375);האחד;4;9;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(179531, -25, 4);3;ג;114831;(2, 25, 33, 5, 114831);30382;(2, 25, 33, 2, 30382);גבעים;1;2;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(179531, -25, 4);200;ר;114856;(2, 25, 33, 30, 114856);30387;(2, 25, 33, 7, 30387);ופרח;3;7;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(179531, -25, 4);4;ד;114881;(2, 25, 33, 55, 114881);30392;(2, 25, 33, 12, 30392);האחד;4;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(179531, -25, 4);40;ם;114906;(2, 25, 33, 80, 114906);30398;(2, 25, 33, 18, 30398);היצאים;6;18;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(179531, -25, 4);300;ש;114931;(2, 25, 34, 18, 114931);30404;(2, 25, 34, 4, 30404);משקדים;2;4;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(179531, -25, 4);300;ש;114956;(2, 25, 35, 9, 114956);30409;(2, 25, 35, 3, 30409);שני;1;3;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(179531, -25, 4);50;נ;114981;(2, 25, 35, 34, 114981);30415;(2, 25, 35, 9, 30415);הקנים;3;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
