(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151774, -88, 4);2;ב;202814;(4, 8, 10, 5, 202814);53473;(4, 8, 10, 1, 53473);והקרבת;5;1;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(151774, -88, 4);30;ל;202902;(4, 8, 11, 45, 202902);53496;(4, 8, 11, 12, 53496);לעבד;1;12;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(151774, -88, 4);1;א;202990;(4, 8, 13, 7, 202990);53519;(4, 8, 13, 2, 53519);את;1;2;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(151774, -88, 4);6;ו;203078;(4, 8, 15, 11, 203078);53540;(4, 8, 15, 3, 53540);יבאו;4;3;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(151774, -88, 4);2;ב;203166;(4, 8, 16, 49, 203166);53565;(4, 8, 16, 15, 53565);מבני;2;15;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(151774, -88, 4);30;ל;203254;(4, 8, 18, 8, 203254);53589;(4, 8, 18, 3, 53589);הלוים;2;3;ואקח את הלוים תחת כל בכור בבני ישראל
(151774, -88, 4);6;ו;203342;(4, 8, 19, 67, 203342);53611;(4, 8, 19, 17, 53611);ולכפר;1;17;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(151774, -88, 4);200;ר;203430;(4, 8, 20, 37, 203430);53634;(4, 8, 20, 10, 53634);אשר;3;10;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(151774, -88, 4);30;ל;203518;(4, 8, 21, 55, 203518);53656;(4, 8, 21, 12, 53656);עליהם;2;12;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(151774, -88, 4);50;ן;203606;(4, 8, 22, 76, 203606);53679;(4, 8, 22, 21, 53679);כן;2;21;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(151774, -88, 4);300;ש;203694;(4, 8, 25, 10, 203694);53703;(4, 8, 25, 3, 53703);שנה;1;3;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(151774, -88, 4);10;י;203782;(4, 9, 1, 6, 203782);53725;(4, 9, 1, 2, 53725);יהוה;1;2;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(151774, -88, 4);200;ר;203870;(4, 9, 3, 9, 203870);53745;(4, 9, 3, 2, 53745);עשר;3;2;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(151774, -88, 4);1;א;203958;(4, 9, 5, 6, 203958);53768;(4, 9, 5, 2, 53768);את;1;2;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(151774, -88, 4);200;ר;204046;(4, 9, 6, 12, 204046);53791;(4, 9, 6, 3, 53791);אשר;3;3;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(151774, -88, 4);6;ו;204134;(4, 9, 7, 20, 204134);53812;(4, 9, 7, 4, 53812);אליו;4;4;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(151774, -88, 4);6;ו;204222;(4, 9, 8, 27, 204222);53834;(4, 9, 8, 7, 53834);יצוה;3;7;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(151774, -88, 4);5;ה;204310;(4, 9, 10, 62, 204310);53859;(4, 9, 10, 18, 53859);ועשה;4;18;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(151774, -88, 4);2;ב;204398;(4, 9, 12, 26, 204398);53882;(4, 9, 12, 8, 53882);ישברו;3;8;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(151774, -88, 4);5;ה;204486;(4, 9, 13, 67, 204486);53905;(4, 9, 13, 17, 53905);יהוה;4;17;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(151774, -88, 4);30;ל;204574;(4, 9, 14, 61, 204574);53929;(4, 9, 14, 17, 53929);ולגר;2;17;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(151774, -88, 4);4;ד;204662;(4, 9, 16, 10, 204662);53952;(4, 9, 16, 3, 53952);תמיד;4;3;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(151774, -88, 4);10;י;204750;(4, 9, 17, 68, 204750);53976;(4, 9, 17, 19, 53976);ישראל;1;19;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(151774, -88, 4);2;ב;204838;(4, 9, 19, 24, 204838);54000;(4, 9, 19, 6, 54000);רבים;2;6;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(151774, -88, 4);6;ו;204926;(4, 9, 21, 1, 204926);54025;(4, 9, 21, 1, 54025);ויש;1;1;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(151774, -88, 4);20;ך;205014;(4, 9, 22, 23, 205014);54048;(4, 9, 22, 7, 54048);בהאריך;6;7;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(151774, -88, 4);200;ר;205102;(4, 9, 23, 39, 205102);54072;(4, 9, 23, 12, 54072);שמרו;3;12;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(151774, -88, 4);6;ו;205190;(4, 10, 2, 55, 205190);54097;(4, 10, 2, 15, 54097);המחנות;5;15;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(151774, -88, 4);6;ו;205278;(4, 10, 5, 9, 205278);54118;(4, 10, 5, 2, 54118);תרועה;3;2;ותקעתם תרועה ונסעו המחנות החנים קדמה
(151774, -88, 4);30;ל;205366;(4, 10, 7, 13, 205366);54135;(4, 10, 7, 3, 54135);הקהל;4;3;ובהקהיל את הקהל תתקעו ולא תריעו
(151774, -88, 4);200;ר;205454;(4, 10, 9, 27, 205454);54155;(4, 10, 9, 7, 54155);הצרר;4;7;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(151774, -88, 4);40;ם;205542;(4, 10, 10, 37, 205542);54170;(4, 10, 10, 6, 54170);ותקעתם;6;6;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(151774, -88, 4);200;ר;205630;(4, 10, 11, 25, 205630);54190;(4, 10, 11, 6, 54190);בעשרים;4;6;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(151774, -88, 4);10;י;205718;(4, 10, 13, 16, 205718);54211;(4, 10, 13, 5, 54211);יהוה;1;5;ויסעו בראשנה על פי יהוה ביד משה
(151774, -88, 4);200;ר;205806;(4, 10, 15, 28, 205806);54233;(4, 10, 15, 8, 54233);צוער;4;8;ועל צבא מטה בני יששכר נתנאל בן צוער
(151774, -88, 4);400;ת;205894;(4, 10, 18, 21, 205894);54255;(4, 10, 18, 5, 54255);לצבאתם;5;5;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(151774, -88, 4);5;ה;205982;(4, 10, 21, 8, 205982);54278;(4, 10, 21, 2, 54278);הקהתים;3;2;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(151774, -88, 4);10;י;206070;(4, 10, 23, 12, 206070);54300;(4, 10, 23, 4, 54300);בני;3;4;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(151774, -88, 4);1;א;206158;(4, 10, 25, 40, 206158);54323;(4, 10, 25, 11, 54323);צבאו;3;11;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(151774, -88, 4);2;ב;206246;(4, 10, 28, 18, 206246);54347;(4, 10, 28, 5, 54347);לצבאתם;3;5;אלה מסעי בני ישראל לצבאתם ויסעו
(151774, -88, 4);6;ו;206334;(4, 10, 29, 80, 206334);54369;(4, 10, 29, 21, 54369);והטבנו;6;21;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(151774, -88, 4);50;נ;206422;(4, 10, 31, 31, 206422);54397;(4, 10, 31, 10, 54397);חנתנו;4;10;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(151774, -88, 4);400;ת;206510;(4, 10, 33, 19, 206510);54419;(4, 10, 33, 5, 54419);שלשת;4;5;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(151774, -88, 4);1;א;206598;(4, 10, 35, 10, 206598);54441;(4, 10, 35, 3, 54441);הארן;2;3;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(151774, -88, 4);50;נ;206686;(4, 11, 1, 13, 206686);54460;(4, 11, 1, 3, 54460);כמתאננים;6;3;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(151774, -88, 4);100;ק;206774;(4, 11, 2, 32, 206774);54483;(4, 11, 2, 9, 54483);ותשקע;4;9;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(151774, -88, 4);200;ר;206862;(4, 11, 4, 49, 206862);54505;(4, 11, 4, 11, 54505);ויאמרו;5;11;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(151774, -88, 4);50;נ;206950;(4, 11, 6, 5, 206950);54527;(4, 11, 6, 2, 54527);נפשנו;1;2;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(151774, -88, 4);2;ב;207038;(4, 11, 8, 33, 207038);54550;(4, 11, 8, 9, 54550);ובשלו;2;9;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(151774, -88, 4);8;ח;207126;(4, 11, 10, 21, 207126);54573;(4, 11, 10, 6, 54573);למשפחתיו;5;6;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(151774, -88, 4);400;ת;207214;(4, 11, 11, 50, 207214);54597;(4, 11, 11, 14, 54597);את;2;14;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(151774, -88, 4);40;מ;207302;(4, 11, 12, 74, 207302);54623;(4, 11, 12, 21, 54623);האדמה;4;21;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(151774, -88, 4);70;ע;207390;(4, 11, 14, 24, 207390);54649;(4, 11, 14, 8, 54649);העם;2;8;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(151774, -88, 4);40;ם;207478;(4, 11, 16, 25, 207478);54675;(4, 11, 16, 7, 54675);שבעים;5;7;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(151774, -88, 4);400;ת;207566;(4, 11, 17, 22, 207566);54698;(4, 11, 17, 5, 54698);ואצלתי;5;5;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(151774, -88, 4);40;ם;207654;(4, 11, 18, 36, 207654);54721;(4, 11, 18, 9, 54721);בכיתם;5;9;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(151774, -88, 4);10;י;207742;(4, 11, 19, 30, 207742);54745;(4, 11, 19, 9, 54745);ימים;1;9;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(151774, -88, 4);6;ו;207830;(4, 11, 20, 63, 207830);54769;(4, 11, 20, 18, 54769);ותבכו;5;18;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(151774, -88, 4);40;מ;207918;(4, 11, 21, 63, 207918);54793;(4, 11, 21, 18, 54793);ימים;2;18;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(151774, -88, 4);4;ד;208006;(4, 11, 23, 38, 208006);54819;(4, 11, 23, 11, 54819);דברי;1;11;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(151774, -88, 4);2;ב;208094;(4, 11, 25, 16, 208094);54842;(4, 11, 25, 4, 54842);וידבר;4;4;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(151774, -88, 4);40;ם;208182;(4, 11, 26, 14, 208182);54863;(4, 11, 26, 3, 54863);אנשים;5;3;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(151774, -88, 4);5;ה;208270;(4, 11, 27, 16, 208270);54884;(4, 11, 27, 4, 54884);למשה;4;4;וירץ הנער ויגד למשה ויאמר אלדד ומידד מתנבאים במחנה
(151774, -88, 4);30;ל;208358;(4, 11, 29, 19, 208358);54906;(4, 11, 29, 6, 54906);לי;1;6;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
(151774, -88, 4);300;ש;208446;(4, 11, 31, 19, 208446);54931;(4, 11, 31, 6, 54931);שלוים;1;6;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(151774, -88, 4);30;ל;208534;(4, 11, 32, 22, 208534);54955;(4, 11, 32, 7, 54955);הלילה;2;7;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(151774, -88, 4);40;ם;208622;(4, 11, 33, 20, 208622);54975;(4, 11, 33, 5, 54975);טרם;3;5;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(151774, -88, 4);200;ר;208710;(4, 11, 35, 4, 208710);55000;(4, 11, 35, 1, 55000);מקברות;4;1;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(151774, -88, 4);5;ה;208798;(4, 12, 2, 7, 208798);55022;(4, 12, 2, 2, 55022);הרק;1;2;ויאמרו הרק אך במשה דבר יהוה הלא גם בנו דבר וישמע יהוה
(151774, -88, 4);6;ו;208886;(4, 12, 4, 19, 208886);55048;(4, 12, 4, 6, 55048);ואל;1;6;ויאמר יהוה פתאם אל משה ואל אהרן ואל מרים צאו שלשתכם אל אהל מועד ויצאו שלשתם
(151774, -88, 4);6;ו;208974;(4, 12, 5, 47, 208974);55069;(4, 12, 5, 11, 55069);ויצאו;5;11;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(151774, -88, 4);5;ה;209062;(4, 12, 8, 2, 209062);55093;(4, 12, 8, 1, 55093);פה;2;1;פה אל פה אדבר בו ומראה ולא בחידת ותמנת יהוה יביט ומדוע לא יראתם לדבר בעבדי במשה
(151774, -88, 4);5;ה;209150;(4, 12, 10, 11, 209150);55118;(4, 12, 10, 4, 55118);האהל;1;4;והענן סר מעל האהל והנה מרים מצרעת כשלג ויפן אהרן אל מרים והנה מצרעת
(151774, -88, 4);6;ו;209238;(4, 12, 11, 45, 209238);55141;(4, 12, 11, 13, 55141);נואלנו;6;13;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(151774, -88, 4);300;ש;209326;(4, 12, 14, 13, 209326);55168;(4, 12, 14, 4, 55168);משה;2;4;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(151774, -88, 4);6;ו;209414;(4, 12, 15, 27, 209414);55190;(4, 12, 15, 7, 55190);והעם;1;7;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(151774, -88, 4);20;כ;209502;(4, 13, 2, 21, 209502);55214;(4, 13, 2, 7, 55214);כנען;1;7;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
