(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9882, -35, 4);5;ה;131787;(2, 35, 19, 51, 131787);34801;(2, 35, 19, 14, 34801);לכהן;3;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(9882, -35, 4);1;א;131822;(2, 35, 21, 8, 131822);34811;(2, 35, 21, 3, 34811);איש;1;3;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(9882, -35, 4);1;א;131857;(2, 35, 21, 43, 131857);34821;(2, 35, 21, 13, 34821);את;1;13;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(9882, -35, 4);2;ב;131892;(2, 35, 21, 78, 131892);34829;(2, 35, 21, 21, 34829);ולבגדי;3;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(9882, -35, 4);2;ב;131927;(2, 35, 22, 28, 131927);34838;(2, 35, 22, 8, 34838);הביאו;2;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(9882, -35, 4);300;ש;131962;(2, 35, 22, 63, 131962);34848;(2, 35, 22, 18, 34848);אשר;2;18;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(9882, -35, 4);400;ת;131997;(2, 35, 23, 17, 131997);34858;(2, 35, 23, 6, 34858);תכלת;1;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(9882, -35, 4);40;מ;132032;(2, 35, 23, 52, 132032);34866;(2, 35, 23, 14, 34866);מאדמים;1;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(9882, -35, 4);50;נ;132067;(2, 35, 24, 16, 132067);34874;(2, 35, 24, 5, 34874);ונחשת;2;5;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(9882, -35, 4);10;י;132102;(2, 35, 24, 51, 132102);34883;(2, 35, 24, 14, 34883);עצי;3;14;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(9882, -35, 4);2;ב;132137;(2, 35, 25, 13, 132137);34893;(2, 35, 25, 5, 34893);בידיה;1;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(9882, -35, 4);400;ת;132172;(2, 35, 25, 48, 132172);34901;(2, 35, 25, 13, 34901);את;2;13;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(9882, -35, 4);50;נ;132207;(2, 35, 26, 20, 132207);34911;(2, 35, 26, 6, 34911);אתנה;3;6;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(9882, -35, 4);300;ש;132242;(2, 35, 27, 19, 132242);34920;(2, 35, 27, 5, 34920);השהם;2;5;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(9882, -35, 4);400;ת;132277;(2, 35, 28, 10, 132277);34928;(2, 35, 28, 3, 34928);ואת;3;3;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(9882, -35, 4);300;ש;132312;(2, 35, 29, 5, 132312);34936;(2, 35, 29, 2, 34936);איש;3;2;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(9882, -35, 4);6;ו;132347;(2, 35, 29, 40, 132347);34946;(2, 35, 29, 12, 34946);צוה;2;12;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(9882, -35, 4);10;י;132382;(2, 35, 29, 75, 132382);34955;(2, 35, 29, 21, 34955);ליהוה;2;21;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(9882, -35, 4);2;ב;132417;(2, 35, 30, 32, 132417);34965;(2, 35, 30, 10, 34965);בצלאל;1;10;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(9882, -35, 4);8;ח;132452;(2, 35, 31, 11, 132452);34974;(2, 35, 31, 3, 34974);רוח;3;3;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(9882, -35, 4);2;ב;132487;(2, 35, 32, 5, 132487);34981;(2, 35, 32, 1, 34981);ולחשב;5;1;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(9882, -35, 4);40;מ;132522;(2, 35, 33, 11, 132522);34989;(2, 35, 33, 3, 34989);למלאת;2;3;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(9882, -35, 4);400;ת;132557;(2, 35, 34, 6, 132557);34996;(2, 35, 34, 1, 34996);ולהורת;6;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(9882, -35, 4);1;א;132592;(2, 35, 35, 4, 132592);35006;(2, 35, 35, 2, 35006);אתם;1;2;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(9882, -35, 4);30;ל;132627;(2, 35, 35, 39, 132627);35015;(2, 35, 35, 11, 35015);בתכלת;4;11;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(9882, -35, 4);20;כ;132662;(2, 35, 35, 74, 132662);35023;(2, 35, 35, 19, 35023);מלאכה;4;19;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(9882, -35, 4);20;כ;132697;(2, 36, 1, 24, 132697);35031;(2, 36, 1, 6, 35031);חכם;2;6;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(9882, -35, 4);400;ת;132732;(2, 36, 1, 59, 132732);35040;(2, 36, 1, 15, 35040);לעשת;4;15;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(9882, -35, 4);1;א;132767;(2, 36, 2, 5, 132767);35050;(2, 36, 2, 1, 35050);ויקרא;5;1;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(9882, -35, 4);200;ר;132802;(2, 36, 2, 40, 132802);35061;(2, 36, 2, 12, 35061);אשר;3;12;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(9882, -35, 4);5;ה;132837;(2, 36, 2, 75, 132837);35072;(2, 36, 2, 23, 35072);המלאכה;1;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(9882, -35, 4);5;ה;132872;(2, 36, 3, 23, 132872);35080;(2, 36, 3, 6, 35080);התרומה;6;6;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(9882, -35, 4);1;א;132907;(2, 36, 3, 58, 132907);35089;(2, 36, 3, 15, 35089);אתה;1;15;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(9882, -35, 4);20;כ;132942;(2, 36, 4, 6, 132942);35098;(2, 36, 4, 2, 35098);כל;1;2;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(9882, -35, 4);1;א;132977;(2, 36, 4, 41, 132977);35107;(2, 36, 4, 11, 35107);ממלאכתו;4;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(9882, -35, 4);70;ע;133012;(2, 36, 5, 22, 133012);35116;(2, 36, 5, 6, 35116);העם;2;6;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(9882, -35, 4);1;א;133047;(2, 36, 5, 57, 133047);35125;(2, 36, 5, 15, 35125);אתה;1;15;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(9882, -35, 4);5;ה;133082;(2, 36, 6, 33, 133082);35133;(2, 36, 6, 8, 35133);ואשה;4;8;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(9882, -35, 4);2;ב;133117;(2, 36, 6, 68, 133117);35142;(2, 36, 6, 17, 35142);מהביא;3;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(9882, -35, 4);5;ה;133152;(2, 36, 7, 33, 133152);35150;(2, 36, 7, 8, 35150);והותר;2;8;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(9882, -35, 4);200;ר;133187;(2, 36, 8, 32, 133187);35159;(2, 36, 8, 9, 35159);עשר;3;9;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(9882, -35, 4);10;י;133222;(2, 36, 8, 67, 133222);35167;(2, 36, 8, 17, 35167);כרבים;4;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(9882, -35, 4);200;ר;133257;(2, 36, 9, 21, 133257);35176;(2, 36, 9, 5, 35176);ועשרים;4;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(9882, -35, 4);30;ל;133292;(2, 36, 9, 56, 133292);35185;(2, 36, 9, 14, 35185);לכל;1;14;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(9882, -35, 4);40;מ;133327;(2, 36, 10, 27, 133327);35194;(2, 36, 10, 8, 35194);וחמש;3;8;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(9882, -35, 4);5;ה;133362;(2, 36, 11, 18, 133362);35205;(2, 36, 11, 6, 35205);היריעה;1;6;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(9882, -35, 4);5;ה;133397;(2, 36, 11, 53, 133397);35213;(2, 36, 11, 14, 35213);הקיצונה;1;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(9882, -35, 4);5;ה;133432;(2, 36, 12, 18, 133432);35219;(2, 36, 12, 4, 35219);ביריעה;6;4;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(9882, -35, 4);200;ר;133467;(2, 36, 12, 53, 133467);35227;(2, 36, 12, 12, 35227);במחברת;5;12;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(9882, -35, 4);100;ק;133502;(2, 36, 13, 10, 133502);35236;(2, 36, 13, 3, 35236);קרסי;1;3;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(9882, -35, 4);10;י;133537;(2, 36, 13, 45, 133537);35245;(2, 36, 13, 12, 35245);ויהי;2;12;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(9882, -35, 4);70;ע;133572;(2, 36, 14, 25, 133572);35254;(2, 36, 14, 7, 35254);עשתי;1;7;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(9882, -35, 4);10;י;133607;(2, 36, 15, 17, 133607);35262;(2, 36, 15, 4, 35262);שלשים;4;4;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(9882, -35, 4);70;ע;133642;(2, 36, 15, 52, 133642);35271;(2, 36, 15, 13, 35271);לעשתי;2;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(9882, -35, 4);300;ש;133677;(2, 36, 16, 23, 133677);35280;(2, 36, 16, 7, 35280);שש;1;7;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(9882, -35, 4);5;ה;133712;(2, 36, 17, 25, 133712);35289;(2, 36, 17, 7, 35289);הקיצנה;1;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(9882, -35, 4);5;ה;133747;(2, 36, 17, 60, 133747);35296;(2, 36, 17, 14, 35296);היריעה;6;14;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(9882, -35, 4);1;א;133782;(2, 36, 18, 25, 133782);35305;(2, 36, 18, 7, 35305);האהל;2;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(9882, -35, 4);6;ו;133817;(2, 36, 19, 26, 133817);35314;(2, 36, 19, 7, 35314);ומכסה;1;7;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(9882, -35, 4);50;ן;133852;(2, 36, 20, 17, 133852);35321;(2, 36, 20, 4, 35321);למשכן;5;4;ויעש את הקרשים למשכן עצי שטים עמדים
(9882, -35, 4);1;א;133887;(2, 36, 21, 23, 133887);35331;(2, 36, 21, 7, 35331);האמה;2;7;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(9882, -35, 4);400;ת;133922;(2, 36, 22, 22, 133922);35340;(2, 36, 22, 6, 35340);אחת;3;6;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(9882, -35, 4);30;ל;133957;(2, 36, 23, 13, 133957);35351;(2, 36, 23, 4, 35351);למשכן;1;4;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(9882, -35, 4);4;ד;133992;(2, 36, 24, 9, 133992);35358;(2, 36, 24, 2, 35358);אדני;2;2;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(9882, -35, 4);100;ק;134027;(2, 36, 24, 44, 134027);35367;(2, 36, 24, 11, 35367);הקרש;2;11;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(9882, -35, 4);4;ד;134062;(2, 36, 24, 79, 134062);35375;(2, 36, 24, 19, 35375);האחד;4;19;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(9882, -35, 4);5;ה;134097;(2, 36, 25, 26, 134097);35383;(2, 36, 25, 6, 35383);עשה;3;6;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(9882, -35, 4);400;ת;134132;(2, 36, 26, 25, 134132);35391;(2, 36, 26, 6, 35391);תחת;1;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(9882, -35, 4);20;כ;134167;(2, 36, 27, 5, 134167);35399;(2, 36, 27, 1, 35399);ולירכתי;5;1;ולירכתי המשכן ימה עשה ששה קרשים
(9882, -35, 4);40;מ;134202;(2, 36, 28, 14, 134202);35408;(2, 36, 28, 4, 35408);למקצעת;2;4;ושני קרשים עשה למקצעת המשכן בירכתים
(9882, -35, 4);6;ו;134237;(2, 36, 29, 19, 134237);35414;(2, 36, 29, 4, 35414);ויחדו;5;4;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(9882, -35, 4);5;ה;134272;(2, 36, 29, 54, 134272);35424;(2, 36, 29, 14, 35424);לשניהם;5;14;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(9882, -35, 4);300;ש;134307;(2, 36, 30, 24, 134307);35432;(2, 36, 30, 6, 35432);ששה;1;6;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(9882, -35, 4);1;א;134342;(2, 36, 30, 59, 134342);35441;(2, 36, 30, 15, 35441);האחד;2;15;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
