(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14662, 100, 4);6;ו;163762;(3, 14, 45, 39, 163762);43277;(3, 14, 45, 12, 43277);והוציא;3;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(14662, 100, 4);1;א;163862;(3, 14, 48, 5, 163862);43305;(3, 14, 48, 2, 43305);בא;2;2;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(14662, 100, 4);30;ל;163962;(3, 14, 49, 35, 163962);43334;(3, 14, 49, 10, 43334);תולעת;3;10;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(14662, 100, 4);6;ו;164062;(3, 14, 51, 63, 164062);43363;(3, 14, 51, 18, 43363);ובמים;1;18;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(14662, 100, 4);8;ח;164162;(3, 14, 53, 12, 164162);43387;(3, 14, 53, 4, 43387);החיה;2;4;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(14662, 100, 4);40;ם;164262;(3, 14, 57, 9, 164262);43411;(3, 14, 57, 2, 43411);ביום;4;2;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(14662, 100, 4);1;א;164362;(3, 15, 2, 50, 164362);43438;(3, 15, 2, 14, 43438);טמא;3;14;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(14662, 100, 4);10;י;164462;(3, 15, 4, 43, 164462);43466;(3, 15, 4, 13, 43466);יטמא;1;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(14662, 100, 4);50;נ;164562;(3, 15, 7, 3, 164562);43492;(3, 15, 7, 1, 43492);והנגע;3;1;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(14662, 100, 4);10;י;164662;(3, 15, 9, 23, 164662);43519;(3, 15, 9, 7, 43519);יטמא;1;7;וכל המרכב אשר ירכב עליו הזב יטמא
(14662, 100, 4);40;ם;164762;(3, 15, 11, 28, 164762);43546;(3, 15, 11, 9, 43546);במים;4;9;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(14662, 100, 4);6;ו;164862;(3, 15, 13, 35, 164862);43574;(3, 15, 13, 9, 43574);לטהרתו;6;9;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(14662, 100, 4);70;ע;164962;(3, 15, 15, 2, 164962);43602;(3, 15, 15, 1, 43602);ועשה;2;1;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(14662, 100, 4);3;ג;165062;(3, 15, 17, 5, 165062);43630;(3, 15, 17, 2, 43630);בגד;2;2;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(14662, 100, 4);5;ה;165162;(3, 15, 19, 13, 165162);43658;(3, 15, 19, 4, 43658);זבה;3;4;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(14662, 100, 4);300;ש;165262;(3, 15, 21, 10, 165262);43686;(3, 15, 21, 3, 43686);במשכבה;3;3;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(14662, 100, 4);30;ל;165362;(3, 15, 23, 20, 165362);43714;(3, 15, 23, 7, 43714);הכלי;3;7;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(14662, 100, 4);20;כ;165462;(3, 15, 25, 5, 165462);43742;(3, 15, 25, 2, 43742);כי;1;2;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(14662, 100, 4);2;ב;165562;(3, 15, 26, 26, 165562);43772;(3, 15, 26, 8, 43772);זובה;3;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(14662, 100, 4);6;ו;165662;(3, 15, 28, 10, 165662);43799;(3, 15, 28, 3, 43799);מזובה;3;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(14662, 100, 4);1;א;165762;(3, 15, 30, 12, 165762);43827;(3, 15, 30, 4, 43827);האחד;2;4;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(14662, 100, 4);40;ם;165862;(3, 15, 31, 55, 165862);43851;(3, 15, 31, 13, 43851);בתוכם;5;13;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(14662, 100, 4);200;ר;165962;(3, 16, 1, 17, 165962);43878;(3, 16, 1, 5, 43878);אחרי;3;5;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(14662, 100, 4);70;ע;166062;(3, 16, 2, 67, 166062);43907;(3, 16, 2, 21, 43907);על;1;21;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(14662, 100, 4);2;ב;166162;(3, 16, 4, 33, 166162);43936;(3, 16, 4, 10, 43936);ובאבנט;2;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(14662, 100, 4);100;ק;166262;(3, 16, 6, 3, 166262);43962;(3, 16, 6, 1, 43962);והקריב;3;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(14662, 100, 4);200;ר;166362;(3, 16, 8, 21, 166362);43989;(3, 16, 8, 6, 43989);גרלות;2;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(14662, 100, 4);1;א;166462;(3, 16, 10, 25, 166462);44012;(3, 16, 10, 6, 44012);לעזאזל;4;6;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(14662, 100, 4);30;ל;166562;(3, 16, 11, 57, 166562);44039;(3, 16, 11, 17, 44039);לו;1;17;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(14662, 100, 4);50;נ;166662;(3, 16, 13, 30, 166662);44065;(3, 16, 13, 9, 44065);ענן;2;9;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(14662, 100, 4);9;ט;166762;(3, 16, 15, 4, 166762);44091;(3, 16, 15, 1, 44091);ושחט;4;1;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(14662, 100, 4);2;ב;166862;(3, 16, 16, 16, 166862);44120;(3, 16, 16, 5, 44120);בני;1;5;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(14662, 100, 4);6;ו;166962;(3, 16, 17, 46, 166962);44145;(3, 16, 17, 13, 44145);בעדו;4;13;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(14662, 100, 4);40;מ;167062;(3, 16, 19, 9, 167062);44172;(3, 16, 19, 3, 44172);מן;1;3;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(14662, 100, 4);300;ש;167162;(3, 16, 21, 11, 167162);44198;(3, 16, 21, 4, 44198);שתי;1;4;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(14662, 100, 4);6;ו;167262;(3, 16, 22, 1, 167262);44226;(3, 16, 22, 1, 44226);ונשא;1;1;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(14662, 100, 4);6;ו;167362;(3, 16, 24, 1, 167362);44255;(3, 16, 24, 1, 44255);ורחץ;1;1;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(14662, 100, 4);1;א;167462;(3, 16, 26, 7, 167462);44281;(3, 16, 26, 2, 44281);את;1;2;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(14662, 100, 4);1;א;167562;(3, 16, 27, 47, 167562);44307;(3, 16, 27, 13, 44307);יוציא;5;13;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(14662, 100, 4);400;ת;167662;(3, 16, 29, 12, 167662);44334;(3, 16, 29, 3, 44334);לחקת;4;3;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(14662, 100, 4);1;א;167762;(3, 16, 30, 32, 167762);44359;(3, 16, 30, 9, 44359);חטאתיכם;3;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(14662, 100, 4);1;א;167862;(3, 16, 32, 47, 167862);44385;(3, 16, 32, 14, 44385);את;1;14;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(14662, 100, 4);70;ע;167962;(3, 16, 34, 24, 167962);44413;(3, 16, 34, 7, 44413);על;1;7;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(14662, 100, 4);5;ה;168062;(3, 17, 2, 38, 168062);44441;(3, 17, 2, 11, 44441);אליהם;4;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(14662, 100, 4);5;ה;168162;(3, 17, 4, 22, 168162);44471;(3, 17, 4, 7, 44471);להקריב;2;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(14662, 100, 4);8;ח;168262;(3, 17, 5, 36, 168262);44497;(3, 17, 5, 10, 44497);זבחים;3;10;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(14662, 100, 4);9;ט;168362;(3, 17, 6, 37, 168362);44524;(3, 17, 6, 11, 44524);והקטיר;4;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(14662, 100, 4);400;ת;168462;(3, 17, 8, 19, 168462);44549;(3, 17, 8, 5, 44549);מבית;4;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(14662, 100, 4);10;י;168562;(3, 17, 10, 10, 168562);44576;(3, 17, 10, 3, 44576);מבית;3;3;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(14662, 100, 4);40;מ;168662;(3, 17, 11, 31, 168662);44605;(3, 17, 11, 10, 44605);המזבח;2;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(14662, 100, 4);300;ש;168762;(3, 17, 13, 13, 168762);44634;(3, 17, 13, 4, 44634);ישראל;2;4;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(14662, 100, 4);300;ש;168862;(3, 17, 14, 40, 168862);44664;(3, 17, 14, 13, 44664);בשר;2;13;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(14662, 100, 4);40;ם;168962;(3, 17, 16, 3, 168962);44692;(3, 17, 16, 1, 44692);ואם;3;1;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(14662, 100, 4);2;ב;169062;(3, 18, 3, 22, 169062);44719;(3, 18, 3, 6, 44719);בה;1;6;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(14662, 100, 4);40;ם;169162;(3, 18, 4, 43, 169162);44745;(3, 18, 4, 11, 44745);אלהיכם;6;11;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(14662, 100, 4);400;ת;169262;(3, 18, 7, 13, 169262);44773;(3, 18, 7, 3, 44773);וערות;5;3;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(14662, 100, 4);5;ה;169362;(3, 18, 9, 46, 169362);44803;(3, 18, 9, 14, 44803);תגלה;4;14;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(14662, 100, 4);30;ל;169462;(3, 18, 12, 17, 169462);44832;(3, 18, 12, 5, 44832);תגלה;3;5;ערות אחות אביך לא תגלה שאר אביך הוא
(14662, 100, 4);1;א;169562;(3, 18, 15, 25, 169562);44863;(3, 18, 15, 8, 44863);לא;2;8;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(14662, 100, 4);300;ש;169662;(3, 18, 18, 3, 169662);44893;(3, 18, 18, 1, 44893);ואשה;3;1;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(14662, 100, 4);40;מ;169762;(3, 18, 21, 2, 169762);44920;(3, 18, 21, 1, 44920);ומזרעך;2;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(14662, 100, 4);30;ל;169862;(3, 18, 23, 30, 169862);44948;(3, 18, 23, 9, 44948);לא;1;9;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(14662, 100, 4);200;ר;169962;(3, 18, 25, 29, 169962);44974;(3, 18, 25, 7, 44974);הארץ;3;7;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(14662, 100, 4);80;פ;170062;(3, 18, 27, 31, 170062);45001;(3, 18, 27, 10, 45001);לפניכם;2;10;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(14662, 100, 4);40;מ;170162;(3, 18, 29, 41, 170162);45026;(3, 18, 29, 11, 45026);מקרב;1;11;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(14662, 100, 4);30;ל;170262;(3, 19, 2, 5, 170262);45050;(3, 19, 2, 2, 45050);אל;2;2;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(14662, 100, 4);30;ל;170362;(3, 19, 4, 8, 170362);45076;(3, 19, 4, 3, 45076);אל;2;3;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(14662, 100, 4);40;ם;170462;(3, 19, 6, 30, 170462);45099;(3, 19, 6, 7, 45099);יום;3;7;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(14662, 100, 4);40;ם;170562;(3, 19, 9, 7, 170562);45124;(3, 19, 9, 1, 45124);ובקצרכם;7;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(14662, 100, 4);3;ג;170662;(3, 19, 11, 4, 170662);45152;(3, 19, 11, 2, 45152);תגנבו;2;2;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(14662, 100, 4);20;ך;170762;(3, 19, 13, 35, 170762);45179;(3, 19, 13, 11, 45179);אתך;3;11;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(14662, 100, 4);20;ך;170862;(3, 19, 15, 51, 170862);45208;(3, 19, 15, 15, 45208);עמיתך;5;15;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(14662, 100, 4);6;ו;170962;(3, 19, 18, 20, 170962);45240;(3, 19, 18, 8, 45240);ואהבת;1;8;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(14662, 100, 4);5;ה;171062;(3, 19, 20, 15, 171062);45266;(3, 19, 20, 5, 45266);אשה;3;5;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(14662, 100, 4);4;ד;171162;(3, 19, 21, 28, 171162);45295;(3, 19, 21, 8, 45295);מועד;4;8;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(14662, 100, 4);70;ע;171262;(3, 19, 23, 34, 171262);45323;(3, 19, 23, 10, 45323);ערלתו;1;10;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(14662, 100, 4);20;כ;171362;(3, 19, 25, 30, 171362);45347;(3, 19, 25, 7, 45347);לכם;2;7;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
