(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242613, -68, 4);30;ל;126605;(2, 32, 15, 21, 126605);33385;(2, 32, 15, 7, 33385);לחת;1;7;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(242613, -68, 4);400;ת;126673;(2, 32, 16, 26, 126673);33401;(2, 32, 16, 6, 33401);מכתב;3;6;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(242613, -68, 4);40;מ;126741;(2, 32, 18, 4, 126741);33419;(2, 32, 18, 1, 33419);ויאמר;4;1;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(242613, -68, 4);1;א;126809;(2, 32, 19, 22, 126809);33437;(2, 32, 19, 6, 33437);וירא;4;6;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(242613, -68, 4);300;ש;126877;(2, 32, 20, 19, 126877);33457;(2, 32, 20, 6, 33457);וישרף;3;6;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(242613, -68, 4);40;ם;126945;(2, 32, 21, 24, 126945);33478;(2, 32, 21, 8, 33478);העם;3;8;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(242613, -68, 4);30;ל;127013;(2, 32, 23, 7, 127013);33499;(2, 32, 23, 2, 33499);לי;1;2;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(242613, -68, 4);6;ו;127081;(2, 32, 24, 1, 127081);33519;(2, 32, 24, 1, 33519);ואמר;1;1;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(242613, -68, 4);10;י;127149;(2, 32, 25, 22, 127149);33538;(2, 32, 25, 8, 33538);כי;2;8;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(242613, -68, 4);6;ו;127217;(2, 32, 26, 49, 127217);33555;(2, 32, 26, 13, 33555);לוי;2;13;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(242613, -68, 4);5;ה;127285;(2, 32, 27, 67, 127285);33573;(2, 32, 27, 18, 33573);והרגו;2;18;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(242613, -68, 4);20;כ;127353;(2, 32, 28, 36, 127353);33593;(2, 32, 28, 11, 33593);כשלשת;1;11;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(242613, -68, 4);5;ה;127421;(2, 32, 29, 57, 127421);33609;(2, 32, 29, 14, 33609);ברכה;4;14;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(242613, -68, 4);400;ת;127489;(2, 32, 30, 68, 127489);33627;(2, 32, 30, 18, 33627);חטאתכם;4;18;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(242613, -68, 4);400;ת;127557;(2, 32, 32, 13, 127557);33646;(2, 32, 32, 4, 33646);חטאתם;4;4;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(242613, -68, 4);5;ה;127625;(2, 32, 34, 9, 127625);33666;(2, 32, 34, 3, 33666);נחה;3;3;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(242613, -68, 4);5;ה;127693;(2, 32, 35, 11, 127693);33685;(2, 32, 35, 4, 33685);העם;1;4;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(242613, -68, 4);40;מ;127761;(2, 33, 1, 42, 127761);33706;(2, 33, 1, 13, 33706);מצרים;1;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(242613, -68, 4);200;ר;127829;(2, 33, 2, 18, 127829);33720;(2, 33, 2, 4, 33720);וגרשתי;3;4;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(242613, -68, 4);10;י;127897;(2, 33, 3, 30, 127897);33737;(2, 33, 3, 10, 33737);כי;2;10;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(242613, -68, 4);1;א;127965;(2, 33, 5, 3, 127965);33757;(2, 33, 5, 1, 33757);ויאמר;3;1;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(242613, -68, 4);10;י;128033;(2, 33, 5, 71, 128033);33776;(2, 33, 5, 20, 33776);עדיך;3;20;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(242613, -68, 4);8;ח;128101;(2, 33, 7, 21, 128101);33795;(2, 33, 7, 7, 33795);מחוץ;2;7;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(242613, -68, 4);50;נ;128169;(2, 33, 7, 89, 128169);33814;(2, 33, 7, 26, 33814);למחנה;4;26;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(242613, -68, 4);5;ה;128237;(2, 33, 9, 2, 128237);33833;(2, 33, 9, 1, 33833);והיה;2;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(242613, -68, 4);400;ת;128305;(2, 33, 10, 24, 128305);33853;(2, 33, 10, 8, 33853);פתח;2;8;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(242613, -68, 4);70;ע;128373;(2, 33, 11, 38, 128373);33873;(2, 33, 11, 12, 33873);רעהו;2;12;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(242613, -68, 4);200;ר;128441;(2, 33, 12, 23, 128441);33892;(2, 33, 12, 7, 33892);אמר;3;7;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(242613, -68, 4);10;י;128509;(2, 33, 12, 91, 128509);33912;(2, 33, 12, 27, 33912);בעיני;3;27;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(242613, -68, 4);5;ה;128577;(2, 33, 13, 66, 128577);33931;(2, 33, 13, 19, 33931);הגוי;1;19;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(242613, -68, 4);1;א;128645;(2, 33, 16, 9, 128645);33949;(2, 33, 16, 3, 33949);אפוא;1;3;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(242613, -68, 4);1;א;128713;(2, 33, 16, 77, 128713);33967;(2, 33, 16, 21, 33967);האדמה;2;21;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(242613, -68, 4);1;א;128781;(2, 33, 18, 8, 128781);33986;(2, 33, 18, 2, 33986);הראני;3;2;ויאמר הראני נא את כבדך
(242613, -68, 4);200;ר;128849;(2, 33, 19, 58, 128849);34005;(2, 33, 19, 16, 34005);ורחמתי;2;16;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(242613, -68, 4);10;י;128917;(2, 33, 21, 19, 128917);34024;(2, 33, 21, 5, 34024);אתי;3;5;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(242613, -68, 4);6;ו;128985;(2, 33, 23, 12, 128985);34042;(2, 33, 23, 4, 34042);וראית;1;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(242613, -68, 4);8;ח;129053;(2, 34, 1, 48, 129053);34060;(2, 34, 1, 13, 34060);הלחת;3;13;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(242613, -68, 4);2;ב;129121;(2, 34, 2, 33, 129121);34078;(2, 34, 2, 9, 34078);ונצבת;4;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(242613, -68, 4);200;ר;129189;(2, 34, 3, 55, 129189);34101;(2, 34, 3, 18, 34101);ההר;3;18;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(242613, -68, 4);100;ק;129257;(2, 34, 4, 64, 129257);34119;(2, 34, 4, 17, 34119);ויקח;3;17;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(242613, -68, 4);10;י;129325;(2, 34, 6, 17, 129325);34137;(2, 34, 6, 5, 34137);ויקרא;2;5;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(242613, -68, 4);50;נ;129393;(2, 34, 7, 29, 129393);34155;(2, 34, 7, 8, 34155);ונקה;2;8;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(242613, -68, 4);300;ש;129461;(2, 34, 8, 19, 129461);34174;(2, 34, 8, 5, 34174);וישתחו;3;5;וימהר משה ויקד ארצה וישתחו
(242613, -68, 4);6;ו;129529;(2, 34, 9, 65, 129529);34192;(2, 34, 9, 18, 34192);לעוננו;6;18;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(242613, -68, 4);90;ץ;129597;(2, 34, 10, 53, 129597);34209;(2, 34, 10, 15, 34209);הארץ;4;15;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(242613, -68, 4);1;א;129665;(2, 34, 11, 8, 129665);34231;(2, 34, 11, 4, 34231);אשר;1;4;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(242613, -68, 4);30;ל;129733;(2, 34, 12, 5, 129733);34246;(2, 34, 12, 2, 34246);לך;1;2;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(242613, -68, 4);90;צ;129801;(2, 34, 13, 20, 129801);34265;(2, 34, 13, 6, 34265);מצבתם;2;6;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(242613, -68, 4);10;י;129869;(2, 34, 15, 9, 129869);34284;(2, 34, 15, 3, 34284);ברית;3;3;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(242613, -68, 4);20;ך;129937;(2, 34, 16, 16, 129937);34298;(2, 34, 16, 3, 34298);לבניך;5;3;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(242613, -68, 4);40;מ;130005;(2, 34, 18, 12, 130005);34316;(2, 34, 18, 4, 34316);תשמר;3;4;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(242613, -68, 4);30;ל;130073;(2, 34, 19, 9, 130073);34334;(2, 34, 19, 4, 34334);לי;1;4;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(242613, -68, 4);1;א;130141;(2, 34, 20, 47, 130141);34353;(2, 34, 20, 13, 34353);ולא;3;13;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(242613, -68, 4);6;ו;130209;(2, 34, 22, 16, 130209);34370;(2, 34, 22, 5, 34370);בכורי;3;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(242613, -68, 4);10;י;130277;(2, 34, 23, 41, 130277);34388;(2, 34, 23, 12, 34388);ישראל;1;12;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(242613, -68, 4);5;ה;130345;(2, 34, 24, 64, 130345);34405;(2, 34, 24, 17, 34405);יהוה;4;17;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(242613, -68, 4);400;ת;130413;(2, 34, 26, 14, 130413);34424;(2, 34, 26, 3, 34424);אדמתך;4;3;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(242613, -68, 4);30;ל;130481;(2, 34, 27, 35, 130481);34444;(2, 34, 27, 11, 34444);על;2;11;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(242613, -68, 4);1;א;130549;(2, 34, 28, 37, 130549);34462;(2, 34, 28, 10, 34462);לא;2;10;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(242613, -68, 4);8;ח;130617;(2, 34, 29, 24, 130617);34481;(2, 34, 29, 7, 34481);לחת;2;7;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(242613, -68, 4);1;א;130685;(2, 34, 30, 18, 130685);34501;(2, 34, 30, 5, 34501);ישראל;4;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(242613, -68, 4);40;ם;130753;(2, 34, 31, 34, 130753);34518;(2, 34, 31, 8, 34518);הנשאים;6;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(242613, -68, 4);10;י;130821;(2, 34, 33, 2, 130821);34538;(2, 34, 33, 1, 34538);ויכל;2;1;ויכל משה מדבר אתם ויתן על פניו מסוה
(242613, -68, 4);90;צ;130889;(2, 34, 34, 42, 130889);34557;(2, 34, 34, 12, 34557);ויצא;3;12;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(242613, -68, 4);400;ת;130957;(2, 34, 35, 44, 130957);34578;(2, 34, 35, 14, 34578);את;2;14;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(242613, -68, 4);90;צ;131025;(2, 35, 1, 45, 131025);34598;(2, 35, 1, 13, 34598);צוה;1;13;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(242613, -68, 4);300;ש;131093;(2, 35, 2, 55, 131093);34615;(2, 35, 2, 14, 34615);העשה;3;14;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(242613, -68, 4);5;ה;131161;(2, 35, 4, 29, 131161);34634;(2, 35, 4, 9, 34634);זה;2;9;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(242613, -68, 4);80;ף;131229;(2, 35, 5, 50, 131229);34652;(2, 35, 5, 13, 34652);וכסף;4;13;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(242613, -68, 4);50;ן;131297;(2, 35, 8, 4, 131297);34667;(2, 35, 8, 1, 34667);ושמן;4;1;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(242613, -68, 4);2;ב;131365;(2, 35, 10, 9, 131365);34683;(2, 35, 10, 4, 34683);בכם;1;4;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(242613, -68, 4);6;ו;131433;(2, 35, 11, 43, 131433);34702;(2, 35, 11, 12, 34702);בריחו;5;12;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(242613, -68, 4);10;י;131501;(2, 35, 13, 22, 131501);34722;(2, 35, 13, 7, 34722);כליו;3;7;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(242613, -68, 4);10;י;131569;(2, 35, 15, 18, 131569);34740;(2, 35, 15, 5, 34740);בדיו;3;5;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(242613, -68, 4);200;ר;131637;(2, 35, 16, 25, 131637);34758;(2, 35, 16, 7, 34758);אשר;3;7;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
