(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123751, 60, 4);1;א;172651;(3, 20, 15, 5, 172651);45689;(3, 20, 15, 2, 45689);אשר;1;2;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(123751, 60, 4);1;א;172711;(3, 20, 16, 25, 172711);45705;(3, 20, 16, 8, 45705);אתה;1;8;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(123751, 60, 4);6;ו;172771;(3, 20, 17, 24, 172771);45722;(3, 20, 17, 8, 45722);או;2;8;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(123751, 60, 4);8;ח;172831;(3, 20, 17, 84, 172831);45739;(3, 20, 17, 25, 45739);אחתו;2;25;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(123751, 60, 4);5;ה;172891;(3, 20, 18, 48, 172891);45756;(3, 20, 18, 14, 45756);גלתה;4;14;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(123751, 60, 4);300;ש;172951;(3, 20, 19, 32, 172951);45773;(3, 20, 19, 10, 45773);שארו;1;10;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(123751, 60, 4);6;ו;173011;(3, 20, 20, 45, 173011);45788;(3, 20, 20, 12, 45788);ימתו;4;12;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(123751, 60, 4);10;י;173071;(3, 20, 22, 14, 173071);45805;(3, 20, 22, 4, 45805);חקתי;4;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(123751, 60, 4);1;א;173131;(3, 20, 23, 3, 173131);45822;(3, 20, 23, 1, 45822);ולא;3;1;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(123751, 60, 4);300;ש;173191;(3, 20, 24, 14, 173191);45840;(3, 20, 24, 4, 45840);תירשו;4;4;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(123751, 60, 4);30;ל;173251;(3, 20, 24, 74, 173251);45856;(3, 20, 24, 20, 45856);הבדלתי;4;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(123751, 60, 4);100;ק;173311;(3, 20, 25, 47, 173311);45870;(3, 20, 25, 11, 45870);תשקצו;3;11;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(123751, 60, 4);30;ל;173371;(3, 20, 26, 7, 173371);45884;(3, 20, 26, 2, 45884);לי;1;2;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(123751, 60, 4);40;ם;173431;(3, 20, 27, 18, 173431);45901;(3, 20, 27, 6, 45901);בהם;3;6;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(123751, 60, 4);50;נ;173491;(3, 21, 1, 23, 173491);45918;(3, 21, 1, 7, 45918);הכהנים;4;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(123751, 60, 4);6;ו;173551;(3, 21, 2, 27, 173551);45933;(3, 21, 2, 7, 45933);ולאביו;6;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(123751, 60, 4);10;י;173611;(3, 21, 4, 3, 173611);45948;(3, 21, 4, 2, 45948);יטמא;1;2;לא יטמא בעל בעמיו להחלו
(123751, 60, 4);6;ו;173671;(3, 21, 5, 44, 173671);45962;(3, 21, 5, 11, 45962);ישרטו;5;11;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(123751, 60, 4);100;ק;173731;(3, 21, 6, 56, 173731);45978;(3, 21, 6, 15, 45978);מקריבם;2;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(123751, 60, 4);5;ה;173791;(3, 21, 7, 49, 173791);45994;(3, 21, 7, 14, 45994);לאלהיו;4;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(123751, 60, 4);1;א;173851;(3, 21, 9, 4, 173851);46011;(3, 21, 9, 2, 46011);איש;1;2;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(123751, 60, 4);30;ל;173911;(3, 21, 10, 24, 173911);46027;(3, 21, 10, 6, 46027);על;2;6;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(123751, 60, 4);30;ל;173971;(3, 21, 11, 3, 173971);46044;(3, 21, 11, 1, 46044);ועל;3;1;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(123751, 60, 4);6;ו;174031;(3, 21, 12, 31, 174031);46062;(3, 21, 12, 9, 46062);אלהיו;5;9;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(123751, 60, 4);30;ל;174091;(3, 21, 14, 15, 174091);46077;(3, 21, 14, 3, 46077);וחללה;4;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(123751, 60, 4);40;מ;174151;(3, 21, 15, 26, 174151);46096;(3, 21, 15, 8, 46096);מקדשו;1;8;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(123751, 60, 4);40;ם;174211;(3, 21, 17, 38, 174211);46112;(3, 21, 17, 11, 46112);מום;3;11;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(123751, 60, 4);300;ש;174271;(3, 21, 18, 40, 174271);46133;(3, 21, 18, 16, 46133);שרוע;1;16;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(123751, 60, 4);80;פ;174331;(3, 21, 20, 30, 174331);46154;(3, 21, 20, 11, 46154);ילפת;3;11;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(123751, 60, 4);6;ו;174391;(3, 21, 21, 50, 174391);46173;(3, 21, 21, 16, 46173);בו;2;16;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(123751, 60, 4);200;ר;174451;(3, 21, 23, 7, 174451);46189;(3, 21, 23, 3, 46189);הפרכת;3;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(123751, 60, 4);200;ר;174511;(3, 21, 24, 5, 174511);46207;(3, 21, 24, 1, 46207);וידבר;5;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(123751, 60, 4);2;ב;174571;(3, 22, 2, 13, 174571);46226;(3, 22, 2, 5, 46226);בניו;1;5;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(123751, 60, 4);40;מ;174631;(3, 22, 3, 2, 174631);46242;(3, 22, 3, 1, 46242);אמר;2;1;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(123751, 60, 4);5;ה;174691;(3, 22, 3, 62, 174691);46257;(3, 22, 3, 16, 46257);ליהוה;3;16;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(123751, 60, 4);70;ע;174751;(3, 22, 4, 22, 174751);46271;(3, 22, 4, 6, 46271);צרוע;4;6;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(123751, 60, 4);200;ר;174811;(3, 22, 4, 82, 174811);46290;(3, 22, 4, 25, 46290);זרע;2;25;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(123751, 60, 4);2;ב;174871;(3, 22, 6, 10, 174871);46310;(3, 22, 6, 4, 46310);בו;1;4;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(123751, 60, 4);20;כ;174931;(3, 22, 7, 18, 174931);46327;(3, 22, 7, 5, 46327);יאכל;3;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(123751, 60, 4);10;י;174991;(3, 22, 9, 13, 174991);46343;(3, 22, 9, 3, 46343);משמרתי;6;3;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(123751, 60, 4);5;ה;175051;(3, 22, 10, 20, 175051);46361;(3, 22, 10, 7, 46361);כהן;2;7;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(123751, 60, 4);30;ל;175111;(3, 22, 11, 45, 175111);46378;(3, 22, 11, 13, 46378);יאכלו;4;13;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(123751, 60, 4);40;מ;175171;(3, 22, 13, 15, 175171);46395;(3, 22, 13, 5, 46395);אלמנה;3;5;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(123751, 60, 4);30;ל;175231;(3, 22, 13, 75, 175231);46411;(3, 22, 13, 21, 46411);יאכל;4;21;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(123751, 60, 4);4;ד;175291;(3, 22, 15, 12, 175291);46428;(3, 22, 15, 4, 46428);קדשי;2;4;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(123751, 60, 4);10;י;175351;(3, 22, 16, 35, 175351);46443;(3, 22, 16, 9, 46443);אני;3;9;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(123751, 60, 4);200;ר;175411;(3, 22, 18, 33, 175411);46460;(3, 22, 18, 10, 46460);ואמרת;4;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(123751, 60, 4);4;ד;175471;(3, 22, 18, 93, 175471);46475;(3, 22, 18, 25, 46475);נדבותם;2;25;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(123751, 60, 4);6;ו;175531;(3, 22, 20, 9, 175531);46489;(3, 22, 20, 4, 46489);מום;2;4;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(123751, 60, 4);50;נ;175591;(3, 22, 21, 35, 175591);46506;(3, 22, 21, 10, 46506);לנדבה;2;10;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(123751, 60, 4);30;ל;175651;(3, 22, 22, 21, 175651);46524;(3, 22, 22, 7, 46524);יבלת;3;7;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(123751, 60, 4);5;ה;175711;(3, 22, 23, 7, 175711);46541;(3, 22, 23, 2, 46541);ושה;3;2;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(123751, 60, 4);30;ל;175771;(3, 22, 24, 29, 175771);46556;(3, 22, 24, 7, 46556);ליהוה;1;7;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(123751, 60, 4);5;ה;175831;(3, 22, 25, 43, 175831);46572;(3, 22, 25, 13, 46572);בהם;2;13;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(123751, 60, 4);10;י;175891;(3, 22, 27, 27, 175891);46592;(3, 22, 27, 10, 46592);ימים;1;10;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(123751, 60, 4);30;ל;175951;(3, 22, 28, 18, 175951);46608;(3, 22, 28, 7, 46608);לא;1;7;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(123751, 60, 4);6;ו;176011;(3, 22, 30, 16, 176011);46623;(3, 22, 30, 5, 46623);תותירו;2;5;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(123751, 60, 4);100;ק;176071;(3, 22, 32, 13, 176071);46639;(3, 22, 32, 5, 46639);קדשי;1;5;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(123751, 60, 4);30;ל;176131;(3, 22, 33, 25, 176131);46652;(3, 22, 33, 6, 46652);לכם;1;6;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(123751, 60, 4);10;י;176191;(3, 23, 2, 27, 176191);46667;(3, 23, 2, 7, 46667);מועדי;5;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(123751, 60, 4);10;י;176251;(3, 23, 3, 27, 176251);46682;(3, 23, 3, 6, 46682);השביעי;6;6;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(123751, 60, 4);5;ה;176311;(3, 23, 4, 10, 176311);46698;(3, 23, 4, 3, 46698);יהוה;2;3;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(123751, 60, 4);80;פ;176371;(3, 23, 5, 33, 176371);46712;(3, 23, 5, 8, 46712);פסח;1;8;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(123751, 60, 4);5;ה;176431;(3, 23, 7, 5, 176431);46727;(3, 23, 7, 2, 46727);הראשון;1;2;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(123751, 60, 4);2;ב;176491;(3, 23, 8, 24, 176491);46742;(3, 23, 8, 6, 46742);ביום;1;6;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(123751, 60, 4);10;י;176551;(3, 23, 10, 9, 176551);46759;(3, 23, 10, 4, 46759);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(123751, 60, 4);40;מ;176611;(3, 23, 10, 69, 176611);46775;(3, 23, 10, 20, 46775);עמר;2;20;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(123751, 60, 4);20;כ;176671;(3, 23, 11, 42, 176671);46789;(3, 23, 11, 10, 46789);הכהן;2;10;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(123751, 60, 4);10;י;176731;(3, 23, 13, 14, 176731);46803;(3, 23, 13, 3, 46803);עשרנים;5;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(123751, 60, 4);1;א;176791;(3, 23, 14, 15, 176791);46818;(3, 23, 14, 4, 46818);לא;2;4;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(123751, 60, 4);20;כ;176851;(3, 23, 14, 75, 176851);46833;(3, 23, 14, 19, 46833);משבתיכם;6;19;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(123751, 60, 4);70;ע;176911;(3, 23, 16, 1, 176911);46847;(3, 23, 16, 1, 46847);עד;1;1;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(123751, 60, 4);2;ב;176971;(3, 23, 17, 11, 176971);46859;(3, 23, 17, 2, 46859);תביאו;2;2;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(123751, 60, 4);40;ם;177031;(3, 23, 18, 7, 177031);46871;(3, 23, 18, 1, 46871);והקרבתם;7;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(123751, 60, 4);40;מ;177091;(3, 23, 18, 67, 177091);46888;(3, 23, 18, 18, 46888);ומנחתם;2;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(123751, 60, 4);10;י;177151;(3, 23, 19, 34, 177151);46901;(3, 23, 19, 8, 46901);בני;3;8;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(123751, 60, 4);4;ד;177211;(3, 23, 20, 48, 177211);46917;(3, 23, 20, 13, 46917);קדש;2;13;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
