(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173847, 57, 4);6;ו;167007;(3, 16, 18, 23, 167007);44158;(3, 16, 18, 7, 44158);וכפר;1;7;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(173847, 57, 4);5;ה;167064;(3, 16, 19, 11, 167064);44173;(3, 16, 19, 4, 44173);הדם;1;4;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(173847, 57, 4);1;א;167121;(3, 16, 20, 18, 167121);44187;(3, 16, 20, 6, 44187);אהל;1;6;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(173847, 57, 4);5;ה;167178;(3, 16, 21, 27, 167178);44203;(3, 16, 21, 9, 44203);החי;1;9;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(173847, 57, 4);200;ר;167235;(3, 16, 21, 84, 167235);44219;(3, 16, 21, 25, 44219);ראש;1;25;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(173847, 57, 4);5;ה;167292;(3, 16, 22, 31, 167292);44234;(3, 16, 22, 9, 44234);גזרה;4;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(173847, 57, 4);30;ל;167349;(3, 16, 23, 41, 167349);44251;(3, 16, 23, 13, 44251);אל;2;13;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(173847, 57, 4);70;ע;167406;(3, 16, 24, 45, 167406);44267;(3, 16, 24, 13, 44267);עלתו;1;13;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(173847, 57, 4);400;ת;167463;(3, 16, 26, 8, 167463);44281;(3, 16, 26, 2, 44281);את;2;2;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(173847, 57, 4);200;ר;167520;(3, 16, 27, 5, 167520);44296;(3, 16, 27, 2, 44296);פר;2;2;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(173847, 57, 4);80;פ;167577;(3, 16, 27, 62, 167577);44311;(3, 16, 27, 17, 44311);ושרפו;4;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(173847, 57, 4);1;א;167634;(3, 16, 28, 33, 167634);44327;(3, 16, 28, 9, 44327);ואחרי;2;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(173847, 57, 4);400;ת;167691;(3, 16, 29, 41, 167691);44341;(3, 16, 29, 10, 44341);את;2;10;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(173847, 57, 4);40;ם;167748;(3, 16, 30, 18, 167748);44355;(3, 16, 30, 5, 44355);עליכם;5;5;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(173847, 57, 4);400;ת;167805;(3, 16, 31, 26, 167805);44369;(3, 16, 31, 7, 44369);נפשתיכם;4;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(173847, 57, 4);1;א;167862;(3, 16, 32, 47, 167862);44385;(3, 16, 32, 14, 44385);את;1;14;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(173847, 57, 4);20;כ;167919;(3, 16, 33, 41, 167919);44401;(3, 16, 33, 12, 44401);הכהנים;2;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(173847, 57, 4);9;ט;167976;(3, 16, 34, 38, 167976);44417;(3, 16, 34, 11, 44417);חטאתם;2;11;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(173847, 57, 4);50;ן;168033;(3, 17, 2, 9, 168033);44433;(3, 17, 2, 3, 44433);אהרן;4;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(173847, 57, 4);40;מ;168090;(3, 17, 3, 7, 168090);44450;(3, 17, 3, 3, 44450);מבית;1;3;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(173847, 57, 4);1;א;168147;(3, 17, 4, 7, 168147);44467;(3, 17, 4, 3, 44467);אהל;1;3;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(173847, 57, 4);300;ש;168204;(3, 17, 4, 64, 168204);44482;(3, 17, 4, 18, 44482);שפך;1;18;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(173847, 57, 4);2;ב;168261;(3, 17, 5, 35, 168261);44497;(3, 17, 5, 10, 44497);זבחים;2;10;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(173847, 57, 4);10;י;168318;(3, 17, 5, 92, 168318);44512;(3, 17, 5, 25, 44512);ליהוה;2;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(173847, 57, 4);8;ח;168375;(3, 17, 6, 50, 168375);44527;(3, 17, 6, 14, 44527);ניחח;3;14;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(173847, 57, 4);5;ה;168432;(3, 17, 7, 51, 168432);44541;(3, 17, 7, 13, 44541);תהיה;4;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(173847, 57, 4);10;י;168489;(3, 17, 8, 46, 168489);44557;(3, 17, 8, 13, 44557);יעלה;1;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(173847, 57, 4);6;ו;168546;(3, 17, 9, 46, 168546);44572;(3, 17, 9, 12, 44572);ההוא;3;12;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(173847, 57, 4);50;נ;168603;(3, 17, 10, 51, 168603);44588;(3, 17, 10, 15, 44588);בנפש;2;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(173847, 57, 4);30;ל;168660;(3, 17, 11, 29, 168660);44604;(3, 17, 11, 9, 44604);על;2;9;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(173847, 57, 4);300;ש;168717;(3, 17, 12, 23, 168717);44620;(3, 17, 12, 7, 44620);נפש;3;7;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(173847, 57, 4);200;ר;168774;(3, 17, 13, 25, 168774);44637;(3, 17, 13, 7, 44637);הגר;3;7;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(173847, 57, 4);300;ש;168831;(3, 17, 14, 9, 168831);44655;(3, 17, 14, 4, 44655);בשר;2;4;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(173847, 57, 4);30;ל;168888;(3, 17, 14, 66, 168888);44673;(3, 17, 14, 22, 44673);כל;2;22;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(173847, 57, 4);40;ם;168945;(3, 17, 15, 48, 168945);44687;(3, 17, 15, 12, 44687);במים;4;12;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(173847, 57, 4);30;ל;169002;(3, 18, 1, 15, 169002);44704;(3, 18, 1, 5, 44704);לאמר;1;5;וידבר יהוה אל משה לאמר
(173847, 57, 4);2;ב;169059;(3, 18, 3, 19, 169059);44718;(3, 18, 3, 5, 44718);ישבתם;3;5;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(173847, 57, 4);400;ת;169116;(3, 18, 3, 76, 169116);44734;(3, 18, 3, 21, 44734);תלכו;1;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(173847, 57, 4);400;ת;169173;(3, 18, 5, 11, 169173);44748;(3, 18, 5, 3, 44748);חקתי;3;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(173847, 57, 4);100;ק;169230;(3, 18, 6, 21, 169230);44766;(3, 18, 6, 8, 44766);תקרבו;2;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(173847, 57, 4);400;ת;169287;(3, 18, 7, 38, 169287);44781;(3, 18, 7, 11, 44781);ערותה;4;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(173847, 57, 4);2;ב;169344;(3, 18, 9, 28, 169344);44798;(3, 18, 9, 9, 44798);בית;1;9;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(173847, 57, 4);20;ך;169401;(3, 18, 10, 34, 169401);44815;(3, 18, 10, 11, 44815);ערותך;5;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(173847, 57, 4);30;ל;169458;(3, 18, 12, 13, 169458);44831;(3, 18, 12, 4, 44831);לא;1;4;ערות אחות אביך לא תגלה שאר אביך הוא
(173847, 57, 4);400;ת;169515;(3, 18, 14, 14, 169515);44849;(3, 18, 14, 5, 44849);תגלה;1;5;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(173847, 57, 4);70;ע;169572;(3, 18, 16, 1, 169572);44866;(3, 18, 16, 1, 44866);ערות;1;1;ערות אשת אחיך לא תגלה ערות אחיך הוא
(173847, 57, 4);2;ב;169629;(3, 18, 17, 30, 169629);44884;(3, 18, 17, 11, 44884);בתה;1;11;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(173847, 57, 4);6;ו;169686;(3, 18, 18, 27, 169686);44900;(3, 18, 18, 8, 44900);ערותה;3;8;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(173847, 57, 4);400;ת;169743;(3, 18, 20, 15, 169743);44915;(3, 18, 20, 5, 44915);תתן;2;5;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(173847, 57, 4);10;י;169800;(3, 18, 21, 40, 169800);44930;(3, 18, 21, 11, 44930);אני;3;11;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(173847, 57, 4);5;ה;169857;(3, 18, 23, 25, 169857);44946;(3, 18, 23, 7, 44946);בה;2;7;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(173847, 57, 4);3;ג;169914;(3, 18, 24, 28, 169914);44963;(3, 18, 24, 9, 44963);הגוים;2;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(173847, 57, 4);6;ו;169971;(3, 18, 26, 1, 169971);44977;(3, 18, 26, 1, 44977);ושמרתם;1;1;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(173847, 57, 4);6;ו;170028;(3, 18, 26, 58, 170028);44991;(3, 18, 26, 15, 44991);בתוככם;3;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(173847, 57, 4);200;ר;170085;(3, 18, 28, 10, 170085);45006;(3, 18, 28, 3, 45006);הארץ;3;3;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(173847, 57, 4);5;ה;170142;(3, 18, 29, 21, 170142);45022;(3, 18, 29, 7, 45022);האלה;1;7;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(173847, 57, 4);6;ו;170199;(3, 18, 30, 31, 170199);45034;(3, 18, 30, 7, 45034);התועבת;3;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(173847, 57, 4);40;מ;170256;(3, 19, 1, 17, 170256);45048;(3, 19, 1, 5, 45048);לאמר;3;5;וידבר יהוה אל משה לאמר
(173847, 57, 4);1;א;170313;(3, 19, 3, 1, 170313);45064;(3, 19, 3, 1, 45064);איש;1;1;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(173847, 57, 4);1;א;170370;(3, 19, 4, 16, 170370);45078;(3, 19, 4, 5, 45078);ואלהי;2;5;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(173847, 57, 4);400;ת;170427;(3, 19, 5, 28, 170427);45092;(3, 19, 5, 7, 45092);תזבחהו;1;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(173847, 57, 4);1;א;170484;(3, 19, 7, 9, 170484);45105;(3, 19, 7, 3, 45105);יאכל;2;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(173847, 57, 4);400;ת;170541;(3, 19, 8, 32, 170541);45120;(3, 19, 8, 9, 45120);ונכרתה;5;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(173847, 57, 4);20;ך;170598;(3, 19, 9, 43, 170598);45134;(3, 19, 9, 11, 45134);קצירך;5;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(173847, 57, 4);5;ה;170655;(3, 19, 10, 51, 170655);45150;(3, 19, 10, 14, 45150);אלהיכם;3;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(173847, 57, 4);1;א;170712;(3, 19, 12, 22, 170712);45164;(3, 19, 12, 6, 45164);את;1;6;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(173847, 57, 4);1;א;170769;(3, 19, 14, 2, 170769);45182;(3, 19, 14, 1, 45182);לא;2;1;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(173847, 57, 4);30;ל;170826;(3, 19, 15, 15, 170826);45198;(3, 19, 15, 5, 45198);לא;1;5;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(173847, 57, 4);70;ע;170883;(3, 19, 16, 21, 170883);45215;(3, 19, 16, 7, 45215);על;1;7;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(173847, 57, 4);8;ח;170940;(3, 19, 17, 44, 170940);45232;(3, 19, 17, 13, 45232);חטא;1;13;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(173847, 57, 4);20;ך;170997;(3, 19, 19, 16, 170997);45248;(3, 19, 19, 4, 45248);בהמתך;5;4;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(173847, 57, 4);10;י;171054;(3, 19, 20, 7, 171054);45264;(3, 19, 20, 3, 45264);ישכב;1;3;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(173847, 57, 4);5;ה;171111;(3, 19, 20, 64, 171111);45280;(3, 19, 20, 19, 45280);לה;2;19;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(173847, 57, 4);40;ם;171168;(3, 19, 21, 34, 171168);45297;(3, 19, 21, 10, 45297);אשם;3;10;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(173847, 57, 4);200;ר;171225;(3, 19, 22, 57, 171225);45312;(3, 19, 22, 15, 45312);אשר;3;15;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(173847, 57, 4);10;י;171282;(3, 19, 23, 54, 171282);45328;(3, 19, 23, 15, 45328);יהיה;3;15;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(173847, 57, 4);8;ח;171339;(3, 19, 25, 7, 171339);45342;(3, 19, 25, 2, 45342);החמישת;2;2;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(173847, 57, 4);1;א;171396;(3, 19, 26, 14, 171396);45356;(3, 19, 26, 5, 45356);לא;2;5;לא תאכלו על הדם לא תנחשו ולא תעוננו
(173847, 57, 4);400;ת;171453;(3, 19, 28, 12, 171453);45372;(3, 19, 28, 4, 45372);תתנו;2;4;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
