(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33511, 67, 4);2;ב;197661;(4, 6, 14, 41, 197661);52122;(4, 6, 14, 11, 52122);וכבשה;3;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(33511, 67, 4);40;מ;197728;(4, 6, 15, 29, 197728);52139;(4, 6, 15, 8, 52139);מצות;1;8;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(33511, 67, 4);10;י;197795;(4, 6, 17, 6, 197795);52154;(4, 6, 17, 2, 52154);האיל;3;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(33511, 67, 4);70;ע;197862;(4, 6, 18, 18, 197862);52172;(4, 6, 18, 5, 52172);מועד;3;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(33511, 67, 4);30;ל;197929;(4, 6, 19, 17, 197929);52192;(4, 6, 19, 5, 52192);בשלה;3;5;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(33511, 67, 4);80;ף;197996;(4, 6, 20, 5, 197996);52211;(4, 6, 20, 1, 52211);והניף;5;1;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(33511, 67, 4);200;ר;198063;(4, 6, 20, 72, 198063);52228;(4, 6, 20, 18, 52228);הנזיר;5;18;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(33511, 67, 4);10;י;198130;(4, 6, 21, 64, 198130);52248;(4, 6, 21, 19, 52248);יעשה;1;19;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(33511, 67, 4);1;א;198197;(4, 6, 23, 36, 198197);52267;(4, 6, 23, 11, 52267);ישראל;4;11;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(33511, 67, 4);6;ו;198264;(4, 6, 26, 24, 198264);52284;(4, 6, 26, 7, 52284);שלום;3;7;ישא יהוה פניו אליך וישם לך שלום
(33511, 67, 4);100;ק;198331;(4, 7, 1, 38, 198331);52302;(4, 7, 1, 10, 52302);ויקדש;3;10;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(33511, 67, 4);2;ב;198398;(4, 7, 2, 22, 198398);52319;(4, 7, 2, 5, 52319);בית;1;5;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(33511, 67, 4);70;ע;198465;(4, 7, 3, 34, 198465);52337;(4, 7, 3, 10, 52337);עשר;1;10;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(33511, 67, 4);100;ק;198532;(4, 7, 5, 1, 198532);52354;(4, 7, 5, 1, 52354);קח;1;1;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(33511, 67, 4);400;ת;198599;(4, 7, 6, 14, 198599);52372;(4, 7, 6, 4, 52372);העגלת;5;4;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(33511, 67, 4);1;א;198666;(4, 7, 8, 2, 198666);52390;(4, 7, 8, 1, 52390);ואת;2;1;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(33511, 67, 4);30;ל;198733;(4, 7, 9, 9, 198733);52408;(4, 7, 9, 3, 52408);לא;1;3;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(33511, 67, 4);2;ב;198800;(4, 7, 10, 41, 198800);52424;(4, 7, 10, 9, 52424);ויקריבו;6;9;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(33511, 67, 4);400;ת;198867;(4, 7, 11, 44, 198867);52441;(4, 7, 11, 12, 52441);את;2;12;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(33511, 67, 4);200;ר;198934;(4, 7, 13, 3, 198934);52456;(4, 7, 13, 1, 52456);וקרבנו;3;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);2;ב;199001;(4, 7, 13, 70, 199001);52473;(4, 7, 13, 18, 52473);בלולה;1;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);70;ע;199068;(4, 7, 16, 2, 199068);52493;(4, 7, 16, 1, 52493);שעיר;2;1;שעיר עזים אחד לחטאת
(33511, 67, 4);5;ה;199135;(4, 7, 17, 53, 199135);52509;(4, 7, 17, 13, 52509);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(33511, 67, 4);60;ס;199202;(4, 7, 19, 17, 199202);52526;(4, 7, 19, 5, 52526);כסף;2;5;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);30;ל;199269;(4, 7, 19, 84, 199269);52543;(4, 7, 19, 22, 52543);למנחה;1;22;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);4;ד;199336;(4, 7, 22, 11, 199336);52563;(4, 7, 22, 3, 52563);אחד;3;3;שעיר עזים אחד לחטאת
(33511, 67, 4);2;ב;199403;(4, 7, 23, 62, 199403);52580;(4, 7, 23, 16, 52580);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(33511, 67, 4);5;ה;199470;(4, 7, 25, 29, 199470);52596;(4, 7, 25, 7, 52596);משקלה;5;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);30;ל;199537;(4, 7, 26, 14, 199537);52614;(4, 7, 26, 5, 52614);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(33511, 67, 4);100;ק;199604;(4, 7, 29, 13, 199604);52633;(4, 7, 29, 3, 52633);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(33511, 67, 4);1;א;199671;(4, 7, 30, 14, 199671);52650;(4, 7, 30, 3, 52650);נשיא;4;3;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(33511, 67, 4);40;ם;199738;(4, 7, 31, 44, 199738);52666;(4, 7, 31, 11, 52666);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);100;ק;199805;(4, 7, 33, 9, 199805);52685;(4, 7, 33, 4, 52685);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(33511, 67, 4);400;ת;199872;(4, 7, 35, 28, 199872);52703;(4, 7, 35, 7, 52703);עתדים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(33511, 67, 4);30;ל;199939;(4, 7, 36, 25, 199939);52719;(4, 7, 36, 6, 52719);שלמיאל;2;6;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(33511, 67, 4);4;ד;200006;(4, 7, 37, 54, 200006);52735;(4, 7, 37, 14, 52735);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);300;ש;200073;(4, 7, 39, 19, 200073);52754;(4, 7, 39, 7, 52754);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(33511, 67, 4);300;ש;200140;(4, 7, 41, 38, 200140);52771;(4, 7, 41, 9, 52771);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(33511, 67, 4);50;נ;200207;(4, 7, 43, 4, 200207);52788;(4, 7, 43, 1, 52788);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);6;ו;200274;(4, 7, 43, 71, 200274);52805;(4, 7, 43, 18, 52805);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);200;ר;200341;(4, 7, 46, 4, 200341);52825;(4, 7, 46, 1, 52825);שעיר;4;1;שעיר עזים אחד לחטאת
(33511, 67, 4);2;ב;200408;(4, 7, 47, 55, 200408);52842;(4, 7, 47, 14, 52842);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(33511, 67, 4);30;ל;200475;(4, 7, 49, 17, 200475);52858;(4, 7, 49, 5, 52858);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);80;ף;200542;(4, 7, 50, 2, 200542);52874;(4, 7, 50, 1, 52874);כף;2;1;כף אחת עשרה זהב מלאה קטרת
(33511, 67, 4);6;ו;200609;(4, 7, 53, 1, 200609);52895;(4, 7, 53, 1, 52895);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(33511, 67, 4);5;ה;200676;(4, 7, 53, 68, 200676);52911;(4, 7, 53, 17, 52911);עמיהוד;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(33511, 67, 4);5;ה;200743;(4, 7, 55, 29, 200743);52926;(4, 7, 55, 7, 52926);משקלה;5;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);30;ל;200810;(4, 7, 56, 14, 200810);52944;(4, 7, 56, 5, 52944);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(33511, 67, 4);100;ק;200877;(4, 7, 59, 13, 200877);52963;(4, 7, 59, 3, 52963);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(33511, 67, 4);10;י;200944;(4, 7, 60, 10, 200944);52979;(4, 7, 60, 2, 52979);התשיעי;6;2;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(33511, 67, 4);70;ע;201011;(4, 7, 61, 42, 201011);52996;(4, 7, 61, 11, 52996);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);50;ן;201078;(4, 7, 63, 7, 201078);53014;(4, 7, 63, 3, 53014);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(33511, 67, 4);5;ה;201145;(4, 7, 65, 26, 201145);53032;(4, 7, 65, 6, 53032);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(33511, 67, 4);7;ז;201212;(4, 7, 66, 25, 201212);53049;(4, 7, 66, 6, 53049);אחיעזר;5;6;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(33511, 67, 4);10;י;201279;(4, 7, 67, 58, 201279);53066;(4, 7, 67, 15, 53066);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);2;ב;201346;(4, 7, 69, 23, 201346);53086;(4, 7, 69, 9, 53086);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(33511, 67, 4);50;נ;201413;(4, 7, 71, 42, 201413);53102;(4, 7, 71, 10, 53102);בני;2;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(33511, 67, 4);200;ר;201480;(4, 7, 73, 2, 201480);53120;(4, 7, 73, 1, 53120);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);2;ב;201547;(4, 7, 73, 69, 201547);53137;(4, 7, 73, 18, 53137);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);70;ע;201614;(4, 7, 76, 2, 201614);53157;(4, 7, 76, 1, 53157);שעיר;2;1;שעיר עזים אחד לחטאת
(33511, 67, 4);100;ק;201681;(4, 7, 77, 53, 201681);53174;(4, 7, 77, 14, 53174);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(33511, 67, 4);8;ח;201748;(4, 7, 79, 14, 201748);53191;(4, 7, 79, 4, 53191);אחת;2;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);8;ח;201815;(4, 7, 79, 81, 201815);53207;(4, 7, 79, 20, 53207);למנחה;4;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(33511, 67, 4);9;ט;201882;(4, 7, 82, 14, 201882);53228;(4, 7, 82, 4, 53228);לחטאת;3;4;שעיר עזים אחד לחטאת
(33511, 67, 4);10;י;201949;(4, 7, 83, 65, 201949);53245;(4, 7, 83, 17, 53245);עינן;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(33511, 67, 4);300;ש;202016;(4, 7, 84, 65, 202016);53262;(4, 7, 84, 17, 53262);עשר;2;17;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(33511, 67, 4);40;ם;202083;(4, 7, 85, 51, 202083);53278;(4, 7, 85, 12, 53278);אלפים;5;12;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(33511, 67, 4);80;פ;202150;(4, 7, 86, 50, 202150);53296;(4, 7, 86, 14, 53296);הכפות;3;14;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(33511, 67, 4);40;ם;202217;(4, 7, 87, 56, 202217);53313;(4, 7, 87, 15, 53313);ומנחתם;6;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(33511, 67, 4);300;ש;202284;(4, 7, 88, 45, 202284);53329;(4, 7, 88, 11, 53329);ששים;2;11;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(33511, 67, 4);40;מ;202351;(4, 7, 89, 27, 202351);53347;(4, 7, 89, 8, 53347);וישמע;4;8;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(33511, 67, 4);1;א;202418;(4, 8, 1, 10, 202418);53365;(4, 8, 1, 3, 53365);אל;1;3;וידבר יהוה אל משה לאמר
(33511, 67, 4);6;ו;202485;(4, 8, 3, 1, 202485);53383;(4, 8, 3, 1, 53383);ויעש;1;1;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(33511, 67, 4);2;ב;202552;(4, 8, 4, 19, 202552);53401;(4, 8, 4, 5, 53401);זהב;3;5;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(33511, 67, 4);30;ל;202619;(4, 8, 5, 15, 202619);53422;(4, 8, 5, 5, 53422);לאמר;1;5;וידבר יהוה אל משה לאמר
(33511, 67, 4);200;ר;202686;(4, 8, 7, 35, 202686);53439;(4, 8, 7, 9, 53439);והעבירו;6;9;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(33511, 67, 4);50;ן;202753;(4, 8, 8, 38, 202753);53457;(4, 8, 8, 11, 53457);בן;2;11;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(33511, 67, 4);6;ו;202820;(4, 8, 10, 11, 202820);53475;(4, 8, 10, 3, 53475);הלוים;3;3;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(33511, 67, 4);40;מ;202887;(4, 8, 11, 30, 202887);53492;(4, 8, 11, 8, 53492);מאת;1;8;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(33511, 67, 4);8;ח;202954;(4, 8, 12, 39, 202954);53510;(4, 8, 12, 11, 53510);חטאת;1;11;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(33511, 67, 4);40;ם;203021;(4, 8, 13, 38, 203021);53526;(4, 8, 13, 9, 53526);אתם;3;9;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
