(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202039, -28, 4);30;ל;19479;(1, 17, 8, 58, 19479);5222;(1, 17, 8, 16, 5222);לאלהים;1;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(202039, -28, 4);400;ת;19507;(1, 17, 9, 23, 19507);5228;(1, 17, 9, 6, 5228);את;2;6;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(202039, -28, 4);7;ז;19535;(1, 17, 10, 1, 19535);5235;(1, 17, 10, 1, 5235);זאת;1;1;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(202039, -28, 4);2;ב;19563;(1, 17, 10, 29, 19563);5241;(1, 17, 10, 7, 5241);ובין;2;7;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(202039, -28, 4);400;ת;19591;(1, 17, 11, 5, 19591);5248;(1, 17, 11, 1, 5248);ונמלתם;5;1;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(202039, -28, 4);10;י;19619;(1, 17, 11, 33, 19619);5255;(1, 17, 11, 8, 5255);ביני;4;8;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(202039, -28, 4);7;ז;19647;(1, 17, 12, 21, 19647);5263;(1, 17, 12, 7, 5263);זכר;1;7;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(202039, -28, 4);2;ב;19675;(1, 17, 12, 49, 19675);5270;(1, 17, 12, 14, 5270);בן;1;14;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(202039, -28, 4);10;י;19703;(1, 17, 13, 11, 19703);5278;(1, 17, 13, 3, 5278);יליד;3;3;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(202039, -28, 4);200;ר;19731;(1, 17, 13, 39, 19731);5284;(1, 17, 13, 9, 5284);בבשרכם;4;9;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(202039, -28, 4);1;א;19759;(1, 17, 14, 17, 19759);5292;(1, 17, 14, 6, 5292);את;1;6;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(202039, -28, 4);5;ה;19787;(1, 17, 14, 45, 19787);5298;(1, 17, 14, 12, 5298);מעמיה;5;12;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(202039, -28, 4);300;ש;19815;(1, 17, 15, 18, 19815);5306;(1, 17, 15, 5, 5306);שרי;1;5;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(202039, -28, 4);5;ה;19843;(1, 17, 15, 46, 19843);5315;(1, 17, 15, 14, 5315);שמה;3;14;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(202039, -28, 4);20;כ;19871;(1, 17, 16, 28, 19871);5323;(1, 17, 16, 8, 5323);וברכתיה;4;8;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(202039, -28, 4);10;י;19899;(1, 17, 16, 56, 19899);5329;(1, 17, 16, 14, 5329);יהיו;3;14;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(202039, -28, 4);30;ל;19927;(1, 17, 17, 27, 19927);5336;(1, 17, 17, 7, 5336);בלבו;2;7;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(202039, -28, 4);70;ע;19955;(1, 17, 17, 55, 19955);5344;(1, 17, 17, 15, 5344);תשעים;3;15;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(202039, -28, 4);6;ו;19983;(1, 17, 18, 20, 19983);5351;(1, 17, 18, 5, 5351);לו;2;5;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(202039, -28, 4);30;ל;20011;(1, 17, 19, 13, 20011);5357;(1, 17, 19, 3, 5357);אבל;3;3;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(202039, -28, 4);8;ח;20039;(1, 17, 19, 41, 20039);5366;(1, 17, 19, 12, 5366);יצחק;3;12;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(202039, -28, 4);7;ז;20067;(1, 17, 19, 69, 20067);5373;(1, 17, 19, 19, 5373);לזרעו;2;19;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(202039, -28, 4);20;כ;20095;(1, 17, 20, 20, 20095);5378;(1, 17, 20, 4, 5378);ברכתי;3;4;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(202039, -28, 4);1;א;20123;(1, 17, 20, 48, 20123);5384;(1, 17, 20, 10, 5384);במאד;3;10;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(202039, -28, 4);30;ל;20151;(1, 17, 20, 76, 20151);5391;(1, 17, 20, 17, 5391);לגוי;1;17;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(202039, -28, 4);200;ר;20179;(1, 17, 21, 21, 20179);5398;(1, 17, 21, 6, 5398);אשר;3;6;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(202039, -28, 4);20;כ;20207;(1, 17, 22, 3, 20207);5406;(1, 17, 22, 1, 5406);ויכל;3;1;ויכל לדבר אתו ויעל אלהים מעל אברהם
(202039, -28, 4);100;ק;20235;(1, 17, 23, 3, 20235);5413;(1, 17, 23, 1, 5413);ויקח;3;1;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(202039, -28, 4);2;ב;20263;(1, 17, 23, 31, 20263);5421;(1, 17, 23, 9, 5421);ביתו;1;9;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(202039, -28, 4);10;י;20291;(1, 17, 23, 59, 20291);5429;(1, 17, 23, 17, 5429);בית;2;17;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(202039, -28, 4);40;ם;20319;(1, 17, 23, 87, 20319);5436;(1, 17, 23, 24, 5436);היום;4;24;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(202039, -28, 4);300;ש;20347;(1, 17, 24, 10, 20347);5444;(1, 17, 24, 3, 5444);תשעים;2;3;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(202039, -28, 4);70;ע;20375;(1, 17, 25, 5, 20375);5450;(1, 17, 25, 1, 5450);וישמעאל;5;1;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(202039, -28, 4);70;ע;20403;(1, 17, 25, 33, 20403);5459;(1, 17, 25, 10, 5459);ערלתו;1;10;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(202039, -28, 4);40;מ;20431;(1, 17, 26, 24, 20431);5465;(1, 17, 26, 6, 5465);וישמעאל;4;6;בעצם היום הזה נמול אברהם וישמעאל בנו
(202039, -28, 4);50;נ;20459;(1, 17, 27, 22, 20459);5472;(1, 17, 27, 6, 5472);ומקנת;4;6;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(202039, -28, 4);10;י;20487;(1, 18, 1, 9, 20487);5481;(1, 18, 1, 3, 5481);יהוה;1;3;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(202039, -28, 4);8;ח;20515;(1, 18, 1, 37, 20515);5488;(1, 18, 1, 10, 5488);כחם;2;10;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(202039, -28, 4);50;נ;20543;(1, 18, 2, 23, 20543);5495;(1, 18, 2, 6, 5495);אנשים;2;6;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(202039, -28, 4);80;פ;20571;(1, 18, 2, 51, 20571);5501;(1, 18, 2, 12, 5501);מפתח;2;12;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(202039, -28, 4);50;נ;20599;(1, 18, 3, 12, 20599);5508;(1, 18, 3, 4, 5508);נא;1;4;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(202039, -28, 4);4;ד;20627;(1, 18, 3, 40, 20627);5516;(1, 18, 3, 12, 5516);עבדך;3;12;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(202039, -28, 4);50;נ;20655;(1, 18, 4, 27, 20655);5523;(1, 18, 4, 7, 5523);והשענו;5;7;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(202039, -28, 4);8;ח;20683;(1, 18, 5, 21, 20683);5531;(1, 18, 5, 6, 5531);אחר;2;6;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(202039, -28, 4);40;מ;20711;(1, 18, 5, 49, 20711);5539;(1, 18, 5, 14, 5539);ויאמרו;4;14;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(202039, -28, 4);1;א;20739;(1, 18, 6, 12, 20739);5546;(1, 18, 6, 3, 5546);האהלה;2;3;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(202039, -28, 4);60;ס;20767;(1, 18, 6, 40, 20767);5554;(1, 18, 6, 11, 5554);סלת;1;11;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(202039, -28, 4);40;ם;20795;(1, 18, 7, 14, 20795);5561;(1, 18, 7, 4, 5561);אברהם;5;4;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(202039, -28, 4);40;מ;20823;(1, 18, 7, 42, 20823);5570;(1, 18, 7, 13, 5570);וימהר;3;13;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(202039, -28, 4);100;ק;20851;(1, 18, 8, 18, 20851);5577;(1, 18, 8, 5, 5577);הבקר;3;5;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(202039, -28, 4);5;ה;20879;(1, 18, 8, 46, 20879);5584;(1, 18, 8, 12, 5584);עליהם;4;12;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(202039, -28, 4);200;ר;20907;(1, 18, 9, 15, 20907);5591;(1, 18, 9, 4, 5591);שרה;2;4;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(202039, -28, 4);6;ו;20935;(1, 18, 10, 11, 20935);5598;(1, 18, 10, 3, 5598);אשוב;3;3;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(202039, -28, 4);200;ר;20963;(1, 18, 10, 39, 20963);5606;(1, 18, 10, 11, 5606);ושרה;3;11;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(202039, -28, 4);6;ו;20991;(1, 18, 11, 7, 20991);5613;(1, 18, 11, 2, 5613);ושרה;1;2;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(202039, -28, 4);200;ר;21019;(1, 18, 11, 35, 21019);5619;(1, 18, 11, 8, 5619);לשרה;3;8;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(202039, -28, 4);8;ח;21047;(1, 18, 12, 19, 21047);5626;(1, 18, 12, 5, 5626);אחרי;2;5;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(202039, -28, 4);40;מ;21075;(1, 18, 13, 4, 21075);5633;(1, 18, 13, 1, 5633);ויאמר;4;1;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(202039, -28, 4);200;ר;21103;(1, 18, 13, 32, 21103);5641;(1, 18, 13, 9, 5641);לאמר;4;9;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(202039, -28, 4);6;ו;21131;(1, 18, 14, 9, 21131);5648;(1, 18, 14, 2, 5648);מיהוה;4;2;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(202039, -28, 4);5;ה;21159;(1, 18, 14, 37, 21159);5655;(1, 18, 14, 9, 5655);ולשרה;5;9;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(202039, -28, 4);6;ו;21187;(1, 18, 15, 26, 21187);5664;(1, 18, 15, 8, 5664);ויאמר;1;8;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(202039, -28, 4);10;י;21215;(1, 18, 16, 16, 21215);5671;(1, 18, 16, 4, 5671);וישקפו;2;4;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(202039, -28, 4);8;ח;21243;(1, 18, 16, 44, 21243);5678;(1, 18, 16, 11, 5678);לשלחם;4;11;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(202039, -28, 4);50;נ;21271;(1, 18, 17, 27, 21271);5685;(1, 18, 17, 7, 5685);אני;2;7;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(202039, -28, 4);90;צ;21299;(1, 18, 18, 24, 21299);5692;(1, 18, 18, 6, 5692);ועצום;3;6;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(202039, -28, 4);6;ו;21327;(1, 18, 19, 8, 21327);5699;(1, 18, 19, 2, 5699);ידעתיו;6;2;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(202039, -28, 4);10;י;21355;(1, 18, 19, 36, 21355);5707;(1, 18, 19, 10, 5707);אחריו;4;10;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(202039, -28, 4);30;ל;21383;(1, 18, 19, 64, 21383);5714;(1, 18, 19, 17, 5714);למען;1;17;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(202039, -28, 4);30;ל;21411;(1, 18, 19, 92, 21411);5722;(1, 18, 19, 25, 5722);עליו;2;25;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(202039, -28, 4);5;ה;21439;(1, 18, 20, 26, 21439);5729;(1, 18, 20, 7, 5729);רבה;3;7;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(202039, -28, 4);20;כ;21467;(1, 18, 21, 13, 21467);5737;(1, 18, 21, 4, 5737);הכצעקתה;2;4;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(202039, -28, 4);6;ו;21495;(1, 18, 22, 1, 21495);5745;(1, 18, 22, 1, 5745);ויפנו;1;1;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(202039, -28, 4);40;ם;21523;(1, 18, 22, 29, 21523);5750;(1, 18, 22, 6, 5750);ואברהם;6;6;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(202039, -28, 4);1;א;21551;(1, 18, 23, 12, 21551);5757;(1, 18, 23, 3, 5757);ויאמר;3;3;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(202039, -28, 4);10;י;21579;(1, 18, 24, 10, 21579);5765;(1, 18, 24, 3, 5765);חמשים;4;3;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(202039, -28, 4);30;ל;21607;(1, 18, 24, 38, 21607);5773;(1, 18, 24, 11, 5773);למקום;1;11;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(202039, -28, 4);8;ח;21635;(1, 18, 25, 1, 21635);5779;(1, 18, 25, 1, 5779);חללה;1;1;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(202039, -28, 4);200;ר;21663;(1, 18, 25, 29, 21663);5787;(1, 18, 25, 9, 5787);רשע;1;9;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(202039, -28, 4);5;ה;21691;(1, 18, 25, 57, 21691);5795;(1, 18, 25, 17, 5795);הארץ;1;17;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(202039, -28, 4);1;א;21719;(1, 18, 26, 15, 21719);5802;(1, 18, 26, 4, 5802);אמצא;4;4;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(202039, -28, 4);10;י;21747;(1, 18, 26, 43, 21747);5808;(1, 18, 26, 10, 5808);ונשאתי;6;10;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(202039, -28, 4);200;ר;21775;(1, 18, 27, 14, 21775);5814;(1, 18, 27, 3, 5814);ויאמר;5;3;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(202039, -28, 4);80;פ;21803;(1, 18, 27, 42, 21803);5822;(1, 18, 27, 11, 5822);עפר;2;11;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
