(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -47, 4);10;י;32160;(1, 24, 53, 30, 32160);8589;(1, 24, 53, 8, 8589);ויתן;2;8;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(133774, -47, 4);40;ם;32207;(1, 24, 54, 21, 32207);8598;(1, 24, 54, 4, 8598);והאנשים;7;4;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(133774, -47, 4);6;ו;32254;(1, 24, 55, 10, 32254);8609;(1, 24, 55, 3, 8609);ואמה;1;3;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(133774, -47, 4);1;א;32301;(1, 24, 56, 17, 32301);8622;(1, 24, 56, 5, 8622);אתי;1;5;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(133774, -47, 4);6;ו;32348;(1, 24, 57, 15, 32348);8632;(1, 24, 57, 4, 8632);ונשאלה;1;4;ויאמרו נקרא לנער ונשאלה את פיה
(133774, -47, 4);400;ת;32395;(1, 24, 58, 37, 32395);8643;(1, 24, 58, 9, 8643);ותאמר;2;9;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(133774, -47, 4);300;ש;32442;(1, 24, 59, 41, 32442);8655;(1, 24, 59, 11, 8655);אנשיו;3;11;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(133774, -47, 4);7;ז;32489;(1, 24, 60, 45, 32489);8667;(1, 24, 60, 12, 8667);זרעך;1;12;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(133774, -47, 4);20;כ;32536;(1, 24, 61, 34, 32536);8677;(1, 24, 61, 7, 8677);ותלכנה;4;7;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(133774, -47, 4);1;א;32583;(1, 24, 62, 19, 32583);8690;(1, 24, 62, 6, 8690);ראי;2;6;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(133774, -47, 4);10;י;32630;(1, 24, 63, 30, 32630);8702;(1, 24, 63, 8, 8702);עיניו;2;8;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(133774, -47, 4);400;ת;32677;(1, 24, 64, 27, 32677);8714;(1, 24, 64, 8, 8714);ותפל;2;8;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(133774, -47, 4);10;י;32724;(1, 24, 65, 38, 32724);8726;(1, 24, 65, 10, 8726);ויאמר;2;10;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(133774, -47, 4);5;ה;32771;(1, 24, 66, 19, 32771);8738;(1, 24, 66, 6, 8738);הדברים;1;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(133774, -47, 4);6;ו;32818;(1, 24, 67, 36, 32818);8750;(1, 24, 67, 10, 8750);לו;2;10;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(133774, -47, 4);100;ק;32865;(1, 25, 1, 21, 32865);8762;(1, 25, 1, 6, 8762);קטורה;1;6;ויסף אברהם ויקח אשה ושמה קטורה
(133774, -47, 4);300;ש;32912;(1, 25, 2, 43, 32912);8776;(1, 25, 2, 14, 8776);שוח;1;14;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(133774, -47, 4);10;י;32959;(1, 25, 3, 45, 32959);8788;(1, 25, 3, 12, 8788);ולאמים;5;12;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(133774, -47, 4);6;ו;33006;(1, 25, 5, 1, 33006);8800;(1, 25, 5, 1, 8800);ויתן;1;1;ויתן אברהם את כל אשר לו ליצחק
(133774, -47, 4);50;ן;33053;(1, 25, 6, 25, 33053);8811;(1, 25, 6, 5, 8811);נתן;3;5;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(133774, -47, 4);1;א;33100;(1, 25, 7, 2, 33100);8824;(1, 25, 7, 1, 8824);ואלה;2;1;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(133774, -47, 4);3;ג;33147;(1, 25, 8, 3, 33147);8837;(1, 25, 8, 1, 8837);ויגוע;3;1;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(133774, -47, 4);6;ו;33194;(1, 25, 9, 9, 33194);8848;(1, 25, 9, 2, 8848);אתו;3;2;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(133774, -47, 4);300;ש;33241;(1, 25, 9, 56, 33241);8861;(1, 25, 9, 15, 8861);אשר;2;15;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(133774, -47, 4);200;ר;33288;(1, 25, 10, 37, 33288);8875;(1, 25, 10, 11, 8875);ושרה;3;11;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(133774, -47, 4);8;ח;33335;(1, 25, 11, 42, 33335);8887;(1, 25, 11, 11, 8887);יצחק;3;11;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(133774, -47, 4);200;ר;33382;(1, 25, 12, 35, 33382);8900;(1, 25, 12, 9, 8900);המצרית;4;9;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(133774, -47, 4);200;ר;33429;(1, 25, 13, 32, 33429);8910;(1, 25, 13, 7, 8910);בכר;3;7;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(133774, -47, 4);1;א;33476;(1, 25, 15, 8, 33476);8920;(1, 25, 15, 2, 8920);ותימא;5;2;חדד ותימא יטור נפיש וקדמה
(133774, -47, 4);200;ר;33523;(1, 25, 16, 34, 33523);8931;(1, 25, 16, 8, 8931);ובטירתם;5;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(133774, -47, 4);40;ם;33570;(1, 25, 17, 28, 33570);8942;(1, 25, 17, 7, 8942);ושלשים;6;7;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(133774, -47, 4);6;ו;33617;(1, 25, 18, 16, 33617);8954;(1, 25, 18, 4, 8954);שור;2;4;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(133774, -47, 4);10;י;33664;(1, 25, 19, 10, 33664);8968;(1, 25, 19, 3, 8968);יצחק;1;3;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(133774, -47, 4);100;ק;33711;(1, 25, 20, 21, 33711);8980;(1, 25, 20, 6, 8980);בקחתו;2;6;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(133774, -47, 4);6;ו;33758;(1, 25, 21, 1, 33758);8993;(1, 25, 21, 1, 8993);ויעתר;1;1;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(133774, -47, 4);2;ב;33805;(1, 25, 21, 48, 33805);9005;(1, 25, 21, 13, 9005);רבקה;2;13;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(133774, -47, 4);4;ד;33852;(1, 25, 22, 41, 33852);9017;(1, 25, 22, 11, 9017);לדרש;2;11;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(133774, -47, 4);80;פ;33899;(1, 25, 23, 39, 33899);9029;(1, 25, 23, 10, 9029);יפרדו;2;10;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(133774, -47, 4);40;מ;33946;(1, 25, 24, 21, 33946);9040;(1, 25, 24, 5, 9040);תומם;3;5;וימלאו ימיה ללדת והנה תומם בבטנה
(133774, -47, 4);1;א;33993;(1, 25, 26, 2, 33993);9051;(1, 25, 26, 1, 9051);ואחרי;2;1;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(133774, -47, 4);300;ש;34040;(1, 25, 26, 49, 34040);9064;(1, 25, 26, 14, 9064);ששים;1;14;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(133774, -47, 4);5;ה;34087;(1, 25, 27, 34, 34087);9076;(1, 25, 27, 9, 9076);שדה;3;9;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(133774, -47, 4);1;א;34134;(1, 25, 28, 29, 34134);9090;(1, 25, 28, 9, 9090);אהבת;1;9;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(133774, -47, 4);70;ע;34181;(1, 25, 30, 6, 34181);9103;(1, 25, 30, 2, 9103);עשו;1;2;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(133774, -47, 4);300;ש;34228;(1, 25, 30, 53, 34228);9118;(1, 25, 30, 17, 9118);שמו;1;17;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(133774, -47, 4);10;י;34275;(1, 25, 32, 15, 34275);9130;(1, 25, 32, 4, 9130);אנכי;4;4;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(133774, -47, 4);6;ו;34322;(1, 25, 33, 27, 34322);9143;(1, 25, 33, 7, 9143);לו;2;7;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(133774, -47, 4);30;ל;34369;(1, 25, 34, 30, 34369);9154;(1, 25, 34, 7, 9154);ויאכל;5;7;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(133774, -47, 4);200;ר;34416;(1, 26, 1, 21, 34416);9167;(1, 26, 1, 6, 9167);הראשון;2;6;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(133774, -47, 4);200;ר;34463;(1, 26, 1, 68, 34463);9178;(1, 26, 1, 17, 9178);גררה;3;17;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(133774, -47, 4);3;ג;34510;(1, 26, 3, 1, 34510);9191;(1, 26, 3, 1, 9191);גור;1;1;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(133774, -47, 4);5;ה;34557;(1, 26, 3, 48, 34557);9204;(1, 26, 3, 14, 9204);האל;1;14;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(133774, -47, 4);20;ך;34604;(1, 26, 4, 13, 34604);9214;(1, 26, 4, 3, 9214);זרעך;4;3;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(133774, -47, 4);30;ל;34651;(1, 26, 4, 60, 34651);9225;(1, 26, 4, 14, 9225);כל;2;14;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(133774, -47, 4);10;י;34698;(1, 26, 5, 39, 34698);9236;(1, 26, 5, 9, 9236);חקותי;5;9;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(133774, -47, 4);10;י;34745;(1, 26, 7, 29, 34745);9246;(1, 26, 7, 6, 9246);אחתי;4;6;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(133774, -47, 4);200;ר;34792;(1, 26, 7, 76, 34792);9260;(1, 26, 7, 20, 9260);מראה;2;20;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(133774, -47, 4);4;ד;34839;(1, 26, 8, 42, 34839);9272;(1, 26, 8, 11, 9272);בעד;3;11;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(133774, -47, 4);100;ק;34886;(1, 26, 9, 16, 34886);9283;(1, 26, 9, 3, 9283);ליצחק;5;3;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(133774, -47, 4);10;י;34933;(1, 26, 9, 63, 34933);9296;(1, 26, 9, 16, 9296);כי;2;16;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(133774, -47, 4);8;ח;34980;(1, 26, 10, 32, 34980);9309;(1, 26, 10, 9, 9309);אחד;2;9;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(133774, -47, 4);3;ג;35027;(1, 26, 11, 24, 35027);9322;(1, 26, 11, 7, 9322);הנגע;3;7;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(133774, -47, 4);5;ה;35074;(1, 26, 12, 26, 35074);9333;(1, 26, 12, 6, 9333);בשנה;4;6;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(133774, -47, 4);20;כ;35121;(1, 26, 13, 24, 35121);9345;(1, 26, 13, 7, 9345);כי;1;7;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(133774, -47, 4);30;ל;35168;(1, 26, 14, 40, 35168);9358;(1, 26, 14, 11, 9358);פלשתים;2;11;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(133774, -47, 4);30;ל;35215;(1, 26, 15, 43, 35215);9369;(1, 26, 15, 11, 9369);פלשתים;2;11;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(133774, -47, 4);50;נ;35262;(1, 26, 16, 33, 35262);9380;(1, 26, 16, 9, 9380);ממנו;3;9;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(133774, -47, 4);400;ת;35309;(1, 26, 18, 15, 35309);9393;(1, 26, 18, 4, 9393);את;2;4;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(133774, -47, 4);6;ו;35356;(1, 26, 18, 62, 35356);9404;(1, 26, 18, 15, 9404);מות;2;15;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(133774, -47, 4);90;צ;35403;(1, 26, 19, 12, 35403);9416;(1, 26, 19, 3, 9416);יצחק;2;3;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(133774, -47, 4);1;א;35450;(1, 26, 20, 23, 35450);9429;(1, 26, 20, 7, 9429);לאמר;2;7;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(133774, -47, 4);400;ת;35497;(1, 26, 21, 13, 35497);9441;(1, 26, 21, 3, 9441);אחרת;4;3;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(133774, -47, 4);1;א;35544;(1, 26, 22, 23, 35544);9453;(1, 26, 22, 6, 9453);ולא;3;6;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(133774, -47, 4);50;נ;35591;(1, 26, 22, 70, 35591);9465;(1, 26, 22, 18, 9465);ופרינו;5;18;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(133774, -47, 4);20;כ;35638;(1, 26, 24, 29, 35638);9477;(1, 26, 24, 7, 9477);אנכי;3;7;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(133774, -47, 4);200;ר;35685;(1, 26, 24, 76, 35685);9489;(1, 26, 24, 19, 9489);זרעך;2;19;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(133774, -47, 4);6;ו;35732;(1, 26, 25, 31, 35732);9501;(1, 26, 25, 9, 9501);אהלו;4;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(133774, -47, 4);6;ו;35779;(1, 26, 26, 29, 35779);9513;(1, 26, 26, 7, 9513);ופיכל;1;7;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(133774, -47, 4);6;ו;35826;(1, 26, 27, 37, 35826);9525;(1, 26, 27, 10, 9525);ותשלחוני;1;10;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(133774, -47, 4);50;נ;35873;(1, 26, 28, 35, 35873);9536;(1, 26, 28, 10, 9536);נא;1;10;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(133774, -47, 4);200;ר;35920;(1, 26, 29, 11, 35920);9547;(1, 26, 29, 4, 9547);רעה;1;4;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(133774, -47, 4);70;ע;35967;(1, 26, 29, 58, 35967);9559;(1, 26, 29, 16, 9559);עתה;1;16;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(133774, -47, 4);2;ב;36014;(1, 26, 31, 15, 36014);9569;(1, 26, 31, 3, 9569);וישבעו;4;3;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
