(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(295467, -100, 4);300;ש;95967;(2, 12, 34, 3, 95967);25321;(2, 12, 34, 1, 25321);וישא;3;1;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(295467, -100, 4);50;ן;96067;(2, 12, 36, 12, 96067);25347;(2, 12, 36, 4, 25347);חן;2;4;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(295467, -100, 4);50;ן;96167;(2, 12, 38, 18, 96167);25372;(2, 12, 38, 6, 25372);וצאן;4;6;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(295467, -100, 4);2;ב;96267;(2, 12, 40, 6, 96267);25400;(2, 12, 40, 2, 25400);בני;1;2;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(295467, -100, 4);200;ר;96367;(2, 12, 41, 60, 96367);25425;(2, 12, 41, 16, 25425);מארץ;3;16;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(295467, -100, 4);400;ת;96467;(2, 12, 43, 25, 96467);25449;(2, 12, 43, 7, 25449);חקת;3;7;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(295467, -100, 4);6;ו;96567;(2, 12, 46, 32, 96567);25481;(2, 12, 46, 10, 25481);חוצה;2;10;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(295467, -100, 4);1;א;96667;(2, 12, 48, 68, 96667);25510;(2, 12, 48, 20, 25510);לא;2;20;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(295467, -100, 4);5;ה;96767;(2, 12, 51, 22, 96767);25538;(2, 12, 51, 6, 25538);יהוה;2;6;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(295467, -100, 4);5;ה;96867;(2, 13, 3, 11, 96867);25567;(2, 13, 3, 4, 25567);העם;1;4;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(295467, -100, 4);10;י;96967;(2, 13, 5, 7, 96967);25594;(2, 13, 5, 3, 25594);יביאך;1;3;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(295467, -100, 4);400;ת;97067;(2, 13, 6, 4, 97067);25618;(2, 13, 6, 1, 25618);שבעת;4;1;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(295467, -100, 4);200;ר;97167;(2, 13, 8, 21, 97167);25645;(2, 13, 8, 5, 25645);לאמר;4;5;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(295467, -100, 4);10;י;97267;(2, 13, 9, 73, 97267);25671;(2, 13, 9, 19, 25671);ממצרים;5;19;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(295467, -100, 4);5;ה;97367;(2, 13, 12, 19, 97367);25696;(2, 13, 12, 5, 25696);ליהוה;5;5;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(295467, -100, 4);200;ר;97467;(2, 13, 14, 17, 97467);25724;(2, 13, 14, 5, 25724);מחר;3;5;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(295467, -100, 4);4;ד;97567;(2, 13, 15, 50, 97567);25749;(2, 13, 15, 13, 25749);אדם;2;13;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(295467, -100, 4);10;י;97667;(2, 13, 16, 45, 97667);25777;(2, 13, 16, 12, 25777);יהוה;1;12;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(295467, -100, 4);60;ס;97767;(2, 13, 18, 3, 97767);25803;(2, 13, 18, 1, 25803);ויסב;3;1;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(295467, -100, 4);10;י;97867;(2, 13, 19, 50, 97867);25831;(2, 13, 19, 15, 25831);יפקד;1;15;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(295467, -100, 4);5;ה;97967;(2, 13, 21, 40, 97967);25853;(2, 13, 21, 9, 25853);ולילה;5;9;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(295467, -100, 4);2;ב;98067;(2, 14, 2, 17, 98067);25880;(2, 14, 2, 5, 25880);וישבו;4;5;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(295467, -100, 4);400;ת;98167;(2, 14, 4, 5, 98167);25906;(2, 14, 4, 1, 25906);וחזקתי;5;1;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(295467, -100, 4);2;ב;98267;(2, 14, 5, 36, 98267);25932;(2, 14, 5, 10, 25932);ועבדיו;3;10;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(295467, -100, 4);40;ם;98367;(2, 14, 7, 33, 98367);25959;(2, 14, 7, 9, 25959);ושלשם;5;9;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(295467, -100, 4);30;ל;98467;(2, 14, 9, 33, 98467);25984;(2, 14, 9, 7, 25984);על;2;7;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(295467, -100, 4);6;ו;98567;(2, 14, 10, 55, 98567);26009;(2, 14, 10, 12, 26009);וייראו;6;12;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(295467, -100, 4);5;ה;98667;(2, 14, 12, 6, 98667);26034;(2, 14, 12, 3, 26034);הדבר;1;3;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(295467, -100, 4);6;ו;98767;(2, 14, 13, 27, 98767);26060;(2, 14, 13, 8, 26060);וראו;1;8;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(295467, -100, 4);1;א;98867;(2, 14, 15, 10, 98867);26087;(2, 14, 15, 3, 26087);אל;1;3;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(295467, -100, 4);100;ק;98967;(2, 14, 17, 12, 98967);26115;(2, 14, 17, 3, 26115);מחזק;4;3;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(295467, -100, 4);1;א;99067;(2, 14, 19, 7, 99067);26137;(2, 14, 19, 2, 26137);מלאך;3;2;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(295467, -100, 4);70;ע;99167;(2, 14, 20, 35, 99167);26159;(2, 14, 20, 9, 26159);הענן;2;9;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(295467, -100, 4);6;ו;99267;(2, 14, 21, 63, 99267);26190;(2, 14, 21, 20, 26190);ויבקעו;1;20;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(295467, -100, 4);6;ו;99367;(2, 14, 23, 41, 99367);26211;(2, 14, 23, 9, 26211);ופרשיו;6;9;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(295467, -100, 4);40;מ;99467;(2, 14, 25, 32, 99467);26236;(2, 14, 25, 7, 26236);ויאמר;4;7;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(295467, -100, 4);40;מ;99567;(2, 14, 27, 4, 99567);26264;(2, 14, 27, 2, 26264);משה;1;2;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(295467, -100, 4);10;י;99667;(2, 14, 28, 28, 99667);26289;(2, 14, 28, 7, 26289);הפרשים;5;7;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(295467, -100, 4);6;ו;99767;(2, 14, 30, 12, 99767);26314;(2, 14, 30, 3, 26314);ביום;3;3;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(295467, -100, 4);40;מ;99867;(2, 14, 31, 54, 99867);26341;(2, 14, 31, 14, 26341);ויאמינו;4;14;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(295467, -100, 4);200;ר;99967;(2, 15, 2, 7, 99967);26366;(2, 15, 2, 2, 26366);וזמרת;4;2;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(295467, -100, 4);80;ף;100067;(2, 15, 4, 40, 100067);26391;(2, 15, 4, 10, 26391);סוף;3;10;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(295467, -100, 4);1;א;100167;(2, 15, 8, 6, 100167);26415;(2, 15, 8, 2, 26415);אפיך;1;2;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(295467, -100, 4);40;מ;100267;(2, 15, 10, 12, 100267);26440;(2, 15, 10, 3, 26440);כסמו;3;3;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(295467, -100, 4);400;ת;100367;(2, 15, 13, 17, 100367);26466;(2, 15, 13, 5, 26466);גאלת;4;5;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(295467, -100, 4);40;ם;100467;(2, 15, 16, 8, 100467);26492;(2, 15, 16, 2, 26492);עליהם;5;2;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(295467, -100, 4);50;נ;100567;(2, 15, 17, 47, 100567);26518;(2, 15, 17, 11, 26518);כוננו;3;11;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(295467, -100, 4);5;ה;100667;(2, 15, 20, 9, 100667);26545;(2, 15, 20, 3, 26545);הנביאה;1;3;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(295467, -100, 4);1;א;100767;(2, 15, 22, 8, 100767);26571;(2, 15, 22, 3, 26571);את;1;3;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(295467, -100, 4);40;מ;100867;(2, 15, 23, 46, 100867);26600;(2, 15, 23, 15, 26600);מרה;1;15;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(295467, -100, 4);70;ע;100967;(2, 15, 26, 11, 100967);26628;(2, 15, 26, 3, 26628);שמוע;4;3;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(295467, -100, 4);6;ו;101067;(2, 15, 27, 1, 101067);26653;(2, 15, 27, 1, 26653);ויבאו;1;1;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(295467, -100, 4);2;ב;101167;(2, 16, 1, 49, 101167);26679;(2, 16, 1, 14, 26679);ובין;2;14;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(295467, -100, 4);6;ו;101267;(2, 16, 3, 25, 101267);26705;(2, 16, 3, 7, 26705);מותנו;2;7;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(295467, -100, 4);30;ל;101367;(2, 16, 4, 11, 101367);26731;(2, 16, 4, 3, 26731);אל;2;3;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(295467, -100, 4);6;ו;101467;(2, 16, 5, 29, 101467);26758;(2, 16, 5, 8, 26758);והיה;1;8;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(295467, -100, 4);6;ו;101567;(2, 16, 7, 19, 101567);26784;(2, 16, 7, 5, 26784);יהוה;3;5;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(295467, -100, 4);300;ש;101667;(2, 16, 8, 60, 101667);26810;(2, 16, 8, 16, 26810);אשר;2;16;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(295467, -100, 4);40;ם;101767;(2, 16, 9, 58, 101767);26838;(2, 16, 9, 17, 26838);תלנתיכם;7;17;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(295467, -100, 4);200;ר;101867;(2, 16, 12, 23, 101867);26865;(2, 16, 12, 6, 26865);דבר;3;6;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(295467, -100, 4);5;ה;101967;(2, 16, 13, 41, 101967);26890;(2, 16, 13, 11, 26890);הטל;1;11;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(295467, -100, 4);6;ו;102067;(2, 16, 15, 45, 102067);26919;(2, 16, 15, 14, 26919);הוא;2;14;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(295467, -100, 4);2;ב;102167;(2, 16, 16, 62, 102167);26946;(2, 16, 16, 17, 26946);באהלו;1;17;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(295467, -100, 4);1;א;102267;(2, 16, 19, 9, 102267);26969;(2, 16, 19, 3, 26969);אלהם;1;3;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(295467, -100, 4);300;ש;102367;(2, 16, 21, 20, 102367);26995;(2, 16, 21, 5, 26995);איש;3;5;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(295467, -100, 4);5;ה;102467;(2, 16, 23, 22, 102467);27021;(2, 16, 23, 6, 27021);יהוה;4;6;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(295467, -100, 4);5;ה;102567;(2, 16, 24, 25, 102567);27049;(2, 16, 24, 7, 27049);משה;3;7;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(295467, -100, 4);5;ה;102667;(2, 16, 26, 33, 102667);27075;(2, 16, 26, 8, 27075);יהיה;4;8;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(295467, -100, 4);6;ו;102767;(2, 16, 29, 25, 102767);27104;(2, 16, 29, 9, 27104);הוא;2;9;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(295467, -100, 4);1;א;102867;(2, 16, 31, 25, 102867);27130;(2, 16, 31, 7, 27130);והוא;4;7;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(295467, -100, 4);2;ב;102967;(2, 16, 32, 76, 102967);27156;(2, 16, 32, 20, 27156);במדבר;1;20;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(295467, -100, 4);5;ה;103067;(2, 16, 34, 9, 103067);27181;(2, 16, 34, 3, 27181);יהוה;2;3;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(295467, -100, 4);50;ן;103167;(2, 16, 35, 68, 103167);27209;(2, 16, 35, 21, 27209);כנען;4;21;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(295467, -100, 4);1;א;103267;(2, 17, 2, 15, 103267);27235;(2, 17, 2, 5, 27235);ויאמרו;3;5;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(295467, -100, 4);200;ר;103367;(2, 17, 3, 47, 103367);27262;(2, 17, 3, 13, 27262);ממצרים;4;13;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
