(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(80049, 46, 4);300;ש;155811;(3, 11, 9, 36, 155811);41110;(3, 11, 9, 11, 41110);וקשקשת;5;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(80049, 46, 4);300;ש;155857;(3, 11, 10, 21, 155857);41121;(3, 11, 10, 6, 41121);וקשקשת;5;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(80049, 46, 4);40;ם;155903;(3, 11, 10, 67, 155903);41133;(3, 11, 10, 18, 41133);הם;2;18;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(80049, 46, 4);10;י;155949;(3, 11, 12, 7, 155949);41146;(3, 11, 12, 3, 41146);אין;2;3;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(80049, 46, 4);1;א;155995;(3, 11, 13, 19, 155995);41159;(3, 11, 13, 6, 41159);לא;2;6;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(80049, 46, 4);5;ה;156041;(3, 11, 14, 14, 156041);41172;(3, 11, 14, 4, 41172);האיה;4;4;ואת הדאה ואת האיה למינה
(80049, 46, 4);5;ה;156087;(3, 11, 16, 29, 156087);41186;(3, 11, 16, 9, 41186);הנץ;1;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(80049, 46, 4);1;א;156133;(3, 11, 18, 15, 156133);41197;(3, 11, 18, 4, 41197);הקאת;3;4;ואת התנשמת ואת הקאת ואת הרחם
(80049, 46, 4);20;כ;156179;(3, 11, 20, 1, 156179);41208;(3, 11, 20, 1, 41208);כל;1;1;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(80049, 46, 4);70;ע;156225;(3, 11, 21, 19, 156225);41223;(3, 11, 21, 7, 41223);העוף;2;7;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(80049, 46, 4);1;א;156271;(3, 11, 22, 1, 156271);41236;(3, 11, 22, 1, 41236);את;1;1;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(80049, 46, 4);30;ל;156317;(3, 11, 22, 47, 156317);41247;(3, 11, 22, 12, 41247);החרגל;5;12;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(80049, 46, 4);90;ץ;156363;(3, 11, 23, 27, 156363);41259;(3, 11, 23, 8, 41259);שקץ;3;8;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(80049, 46, 4);40;מ;156409;(3, 11, 25, 8, 156409);41272;(3, 11, 25, 3, 41272);מנבלתם;1;3;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(80049, 46, 4);60;ס;156455;(3, 11, 26, 22, 156455);41283;(3, 11, 26, 6, 41283);פרסה;3;6;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(80049, 46, 4);40;ם;156501;(3, 11, 26, 68, 156501);41295;(3, 11, 26, 18, 41295);בהם;3;18;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(80049, 46, 4);20;כ;156547;(3, 11, 27, 42, 156547);41309;(3, 11, 27, 13, 41309);כל;1;13;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(80049, 46, 4);1;א;156593;(3, 11, 28, 25, 156593);41320;(3, 11, 28, 6, 41320);וטמא;4;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(80049, 46, 4);6;ו;156639;(3, 11, 29, 29, 156639);41334;(3, 11, 29, 9, 41334);והעכבר;1;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(80049, 46, 4);5;ה;156685;(3, 11, 31, 3, 156685);41342;(3, 11, 31, 1, 41342);אלה;3;1;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(80049, 46, 4);10;י;156731;(3, 11, 32, 7, 156731);41356;(3, 11, 32, 3, 41356);יפל;1;3;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(80049, 46, 4);300;ש;156777;(3, 11, 32, 53, 156777);41372;(3, 11, 32, 19, 41372);אשר;2;19;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(80049, 46, 4);300;ש;156823;(3, 11, 33, 11, 156823);41385;(3, 11, 33, 4, 41385);אשר;2;4;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(80049, 46, 4);200;ר;156869;(3, 11, 34, 10, 156869);41398;(3, 11, 34, 3, 41398);אשר;3;3;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(80049, 46, 4);1;א;156915;(3, 11, 34, 56, 156915);41411;(3, 11, 34, 16, 41411);יטמא;4;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(80049, 46, 4);40;מ;156961;(3, 11, 35, 46, 156961);41423;(3, 11, 35, 12, 41423);וטמאים;3;12;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(80049, 46, 4);10;י;157007;(3, 11, 36, 36, 157007);41435;(3, 11, 36, 10, 41435);יטמא;1;10;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(80049, 46, 4);50;ן;157053;(3, 11, 38, 6, 157053);41448;(3, 11, 38, 2, 41448);יתן;3;2;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(80049, 46, 4);1;א;157099;(3, 11, 39, 15, 157099);41462;(3, 11, 39, 5, 41462);אשר;1;5;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(80049, 46, 4);20;כ;157145;(3, 11, 40, 13, 157145);41473;(3, 11, 40, 3, 41473);יכבס;2;3;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(80049, 46, 4);70;ע;157191;(3, 11, 40, 59, 157191);41485;(3, 11, 40, 15, 41485);הערב;2;15;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(80049, 46, 4);30;ל;157237;(3, 11, 42, 15, 157237);41499;(3, 11, 42, 5, 41499);וכל;3;5;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(80049, 46, 4);30;ל;157283;(3, 11, 42, 61, 157283);41513;(3, 11, 42, 19, 41513);תאכלום;4;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(80049, 46, 4);5;ה;157329;(3, 11, 43, 37, 157329);41526;(3, 11, 43, 10, 41526);בהם;2;10;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(80049, 46, 4);100;ק;157375;(3, 11, 44, 37, 157375);41537;(3, 11, 44, 9, 41537);קדוש;1;9;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(80049, 46, 4);10;י;157421;(3, 11, 45, 6, 157421);41550;(3, 11, 45, 3, 41550);יהוה;1;3;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(80049, 46, 4);20;כ;157467;(3, 11, 45, 52, 157467);41560;(3, 11, 45, 13, 41560);כי;1;13;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(80049, 46, 4);30;ל;157513;(3, 11, 46, 38, 157513);41572;(3, 11, 46, 10, 41572);ולכל;2;10;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(80049, 46, 4);5;ה;157559;(3, 11, 47, 30, 157559);41584;(3, 11, 47, 8, 41584);הנאכלת;1;8;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(80049, 46, 4);2;ב;157605;(3, 12, 2, 6, 157605);41597;(3, 12, 2, 3, 41597);בני;1;3;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(80049, 46, 4);10;י;157651;(3, 12, 2, 52, 157651);41608;(3, 12, 2, 14, 41608);כימי;4;14;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(80049, 46, 4);30;ל;157697;(3, 12, 4, 12, 157697);41619;(3, 12, 4, 3, 41619);ושלשת;3;3;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(80049, 46, 4);1;א;157743;(3, 12, 4, 58, 157743);41633;(3, 12, 4, 17, 41633);מלאת;3;17;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(80049, 46, 4);10;י;157789;(3, 12, 5, 38, 157789);41645;(3, 12, 5, 10, 41645);ימים;1;10;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(80049, 46, 4);300;ש;157835;(3, 12, 6, 31, 157835);41659;(3, 12, 6, 10, 41659);שנתו;1;10;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(80049, 46, 4);10;י;157881;(3, 12, 7, 5, 157881);41672;(3, 12, 7, 1, 41672);והקריבו;5;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(80049, 46, 4);20;כ;157927;(3, 12, 7, 51, 157927);41683;(3, 12, 7, 12, 41683);לזכר;3;12;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(80049, 46, 4);6;ו;157973;(3, 12, 8, 38, 157973);41698;(3, 12, 8, 13, 41698);יונה;2;13;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(80049, 46, 4);30;ל;158019;(3, 13, 1, 11, 158019);41709;(3, 13, 1, 3, 41709);אל;2;3;וידבר יהוה אל משה ואל אהרן לאמר
(80049, 46, 4);400;ת;158065;(3, 13, 2, 32, 158065);41723;(3, 13, 2, 10, 41723);בהרת;4;10;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(80049, 46, 4);10;י;158111;(3, 13, 2, 78, 158111);41736;(3, 13, 2, 23, 41736);מבניו;4;23;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(80049, 46, 4);200;ר;158157;(3, 13, 3, 39, 158157);41748;(3, 13, 3, 11, 41748);ומראה;3;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(80049, 46, 4);40;ם;158203;(3, 13, 4, 3, 158203);41760;(3, 13, 4, 1, 41760);ואם;3;1;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(80049, 46, 4);20;ך;158249;(3, 13, 4, 49, 158249);41773;(3, 13, 4, 14, 41773);הפך;3;14;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(80049, 46, 4);10;י;158295;(3, 13, 5, 19, 158295);41784;(3, 13, 5, 4, 41784);השביעי;6;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(80049, 46, 4);10;י;158341;(3, 13, 5, 65, 158341);41796;(3, 13, 5, 16, 41796);ימים;1;16;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(80049, 46, 4);1;א;158387;(3, 13, 6, 39, 158387);41807;(3, 13, 6, 10, 41807);ולא;3;10;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(80049, 46, 4);300;ש;158433;(3, 13, 7, 5, 158433);41819;(3, 13, 7, 2, 41819);פשה;2;2;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(80049, 46, 4);1;א;158479;(3, 13, 7, 51, 158479);41830;(3, 13, 7, 13, 41830);אל;1;13;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(80049, 46, 4);6;ו;158525;(3, 13, 8, 41, 158525);41841;(3, 13, 8, 10, 41841);הוא;2;10;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(80049, 46, 4);2;ב;158571;(3, 13, 10, 17, 158571);41854;(3, 13, 10, 5, 41854);לבנה;2;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(80049, 46, 4);1;א;158617;(3, 13, 11, 12, 158617);41866;(3, 13, 11, 3, 41866);הוא;3;3;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(80049, 46, 4);90;צ;158663;(3, 13, 12, 13, 158663);41879;(3, 13, 12, 4, 41879);הצרעת;2;4;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(80049, 46, 4);200;ר;158709;(3, 13, 12, 59, 158709);41891;(3, 13, 12, 16, 41891);מראה;2;16;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(80049, 46, 4);5;ה;158755;(3, 13, 13, 36, 158755);41904;(3, 13, 13, 11, 41904);הנגע;1;11;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(80049, 46, 4);20;כ;158801;(3, 13, 15, 6, 158801);41917;(3, 13, 15, 2, 41917);הכהן;2;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(80049, 46, 4);2;ב;158847;(3, 13, 16, 10, 158847);41931;(3, 13, 16, 4, 41931);הבשר;2;4;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(80049, 46, 4);30;ל;158893;(3, 13, 17, 23, 158893);41943;(3, 13, 17, 6, 41943);ללבן;2;6;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(80049, 46, 4);200;ר;158939;(3, 13, 18, 23, 158939);41956;(3, 13, 18, 7, 41956);ונרפא;3;7;ובשר כי יהיה בו בערו שחין ונרפא
(80049, 46, 4);30;ל;158985;(3, 13, 19, 44, 158985);41967;(3, 13, 19, 11, 41967);אל;2;11;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(80049, 46, 4);5;ה;159031;(3, 13, 20, 42, 159031);41980;(3, 13, 20, 12, 41980);הכהן;1;12;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(80049, 46, 4);200;ר;159077;(3, 13, 21, 24, 159077);41992;(3, 13, 21, 7, 41992);שער;3;7;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(80049, 46, 4);6;ו;159123;(3, 13, 22, 1, 159123);42004;(3, 13, 22, 1, 42004);ואם;1;1;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(80049, 46, 4);200;ר;159169;(3, 13, 23, 16, 159169);42016;(3, 13, 23, 4, 42016);הבהרת;4;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(80049, 46, 4);6;ו;159215;(3, 13, 24, 18, 159215);42029;(3, 13, 24, 6, 42029);מכות;3;6;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(80049, 46, 4);20;כ;159261;(3, 13, 25, 9, 159261);42041;(3, 13, 25, 3, 42041);הכהן;2;3;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(80049, 46, 4);6;ו;159307;(3, 13, 25, 55, 159307);42053;(3, 13, 25, 15, 42053);במכוה;4;15;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(80049, 46, 4);2;ב;159353;(3, 13, 26, 20, 159353);42066;(3, 13, 26, 6, 42066);בבהרת;1;6;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(80049, 46, 4);2;ב;159399;(3, 13, 26, 66, 159399);42077;(3, 13, 26, 17, 42077);שבעת;2;17;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
