(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192695, -37, 4);5;ה;191363;(4, 3, 26, 28, 191363);50484;(4, 3, 26, 9, 50484);המשכן;1;9;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(192695, -37, 4);5;ה;191400;(4, 3, 27, 4, 191400);50492;(4, 3, 27, 1, 50492);ולקהת;4;1;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(192695, -37, 4);6;ו;191437;(4, 3, 27, 41, 191437);50499;(4, 3, 27, 8, 50499);ומשפחת;1;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(192695, -37, 4);200;ר;191474;(4, 3, 28, 10, 191474);50507;(4, 3, 28, 3, 50507);זכר;3;3;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(192695, -37, 4);5;ה;191511;(4, 3, 28, 47, 191511);50517;(4, 3, 28, 13, 50517);הקדש;1;13;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(192695, -37, 4);10;י;191548;(4, 3, 30, 4, 191548);50526;(4, 3, 30, 1, 50526);ונשיא;4;1;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(192695, -37, 4);40;ם;191585;(4, 3, 31, 7, 191585);50534;(4, 3, 31, 1, 50534);ומשמרתם;7;1;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(192695, -37, 4);200;ר;191622;(4, 3, 31, 44, 191622);50542;(4, 3, 31, 9, 50542);ישרתו;3;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(192695, -37, 4);200;ר;191659;(4, 3, 32, 19, 191659);50550;(4, 3, 32, 4, 50550);אלעזר;5;4;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(192695, -37, 4);400;ת;191696;(4, 3, 33, 10, 191696);50559;(4, 3, 33, 2, 50559);משפחת;5;2;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(192695, -37, 4);40;ם;191733;(4, 3, 34, 7, 191733);50567;(4, 3, 34, 1, 50567);ופקדיהם;7;1;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(192695, -37, 4);50;נ;191770;(4, 3, 35, 2, 191770);50577;(4, 3, 35, 1, 50577);ונשיא;2;1;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(192695, -37, 4);20;ך;191807;(4, 3, 35, 39, 191807);50586;(4, 3, 35, 10, 50586);ירך;3;10;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(192695, -37, 4);300;ש;191844;(4, 3, 36, 24, 191844);50595;(4, 3, 36, 6, 50595);המשכן;3;6;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(192695, -37, 4);6;ו;191881;(4, 3, 37, 1, 191881);50603;(4, 3, 37, 1, 50603);ועמדי;1;1;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(192695, -37, 4);50;נ;191918;(4, 3, 38, 4, 191918);50609;(4, 3, 38, 1, 50609);והחנים;4;1;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(192695, -37, 4);5;ה;191955;(4, 3, 38, 41, 191955);50618;(4, 3, 38, 10, 50618);ואהרן;3;10;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(192695, -37, 4);6;ו;191992;(4, 3, 38, 78, 191992);50626;(4, 3, 38, 18, 50626);והזר;1;18;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(192695, -37, 4);50;ן;192029;(4, 3, 39, 26, 192029);50635;(4, 3, 39, 7, 50635);ואהרן;5;7;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(192695, -37, 4);70;ע;192066;(4, 3, 39, 63, 192066);50646;(4, 3, 39, 18, 50646);ועשרים;2;18;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(192695, -37, 4);10;י;192103;(4, 3, 40, 30, 192103);50657;(4, 3, 40, 10, 50657);ישראל;1;10;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(192695, -37, 4);30;ל;192140;(4, 3, 41, 9, 192140);50667;(4, 3, 41, 3, 50667);הלוים;2;3;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(192695, -37, 4);5;ה;192177;(4, 3, 41, 46, 192177);50678;(4, 3, 41, 14, 50678);הלוים;1;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(192695, -37, 4);300;ש;192214;(4, 3, 42, 11, 192214);50687;(4, 3, 42, 3, 50687);כאשר;3;3;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(192695, -37, 4);6;ו;192251;(4, 3, 43, 9, 192251);50698;(4, 3, 43, 3, 50698);בכור;3;3;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(192695, -37, 4);300;ש;192288;(4, 3, 43, 46, 192288);50707;(4, 3, 43, 12, 50707);ועשרים;3;12;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(192695, -37, 4);30;ל;192325;(4, 3, 44, 15, 192325);50716;(4, 3, 44, 5, 50716);לאמר;1;5;וידבר יהוה אל משה לאמר
(192695, -37, 4);400;ת;192362;(4, 3, 45, 34, 192362);50726;(4, 3, 45, 10, 50726);בהמת;4;10;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(192695, -37, 4);6;ו;192399;(4, 3, 46, 6, 192399);50736;(4, 3, 46, 2, 50736);פדויי;3;2;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(192695, -37, 4);20;כ;192436;(4, 3, 46, 43, 192436);50743;(4, 3, 46, 9, 50743);מבכור;3;9;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(192695, -37, 4);100;ק;192473;(4, 3, 47, 27, 192473);50751;(4, 3, 47, 6, 50751);בשקל;3;6;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(192695, -37, 4);2;ב;192510;(4, 3, 48, 17, 192510);50760;(4, 3, 48, 4, 50760);ולבניו;3;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(192695, -37, 4);1;א;192547;(4, 3, 49, 20, 192547);50769;(4, 3, 49, 6, 50769);מאת;2;6;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(192695, -37, 4);8;ח;192584;(4, 3, 50, 18, 192584);50778;(4, 3, 50, 5, 50778);לקח;3;5;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(192695, -37, 4);10;י;192621;(4, 3, 51, 2, 192621);50788;(4, 3, 51, 1, 50788);ויתן;2;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(192695, -37, 4);300;ש;192658;(4, 3, 51, 39, 192658);50798;(4, 3, 51, 11, 50798);כאשר;3;11;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(192695, -37, 4);40;מ;192695;(4, 4, 1, 24, 192695);50809;(4, 4, 1, 7, 50809);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(192695, -37, 4);1;א;192732;(4, 4, 2, 36, 192732);50820;(4, 4, 2, 11, 50820);אבתם;1;11;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(192695, -37, 4);30;ל;192769;(4, 4, 3, 34, 192769);50831;(4, 4, 3, 11, 50831);לצבא;1;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(192695, -37, 4);5;ה;192806;(4, 4, 4, 16, 192806);50840;(4, 4, 4, 5, 50840);באהל;3;5;זאת עבדת בני קהת באהל מועד קדש הקדשים
(192695, -37, 4);5;ה;192843;(4, 4, 5, 23, 192843);50849;(4, 4, 5, 6, 50849);והורדו;2;6;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(192695, -37, 4);10;י;192880;(4, 4, 6, 8, 192880);50859;(4, 4, 6, 2, 50859);עליו;3;2;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(192695, -37, 4);6;ו;192917;(4, 4, 6, 45, 192917);50868;(4, 4, 6, 11, 50868);ושמו;4;11;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(192695, -37, 4);6;ו;192954;(4, 4, 7, 33, 192954);50877;(4, 4, 7, 8, 50877);עליו;4;8;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(192695, -37, 4);8;ח;192991;(4, 4, 7, 70, 192991);50887;(4, 4, 7, 18, 50887);ולחם;3;18;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(192695, -37, 4);20;כ;193028;(4, 4, 8, 23, 193028);50896;(4, 4, 8, 6, 50896);וכסו;2;6;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(192695, -37, 4);30;ל;193065;(4, 4, 9, 11, 193065);50906;(4, 4, 9, 3, 50906);תכלת;3;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(192695, -37, 4);40;מ;193102;(4, 4, 9, 48, 193102);50916;(4, 4, 9, 13, 50916);מחתתיה;1;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(192695, -37, 4);400;ת;193139;(4, 4, 10, 7, 193139);50926;(4, 4, 10, 2, 50926);אתה;2;2;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(192695, -37, 4);40;מ;193176;(4, 4, 11, 4, 193176);50938;(4, 4, 11, 2, 50938);מזבח;1;2;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(192695, -37, 4);300;ש;193213;(4, 4, 11, 41, 193213);50947;(4, 4, 11, 11, 50947);תחש;3;11;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(192695, -37, 4);2;ב;193250;(4, 4, 12, 27, 193250);50959;(4, 4, 12, 9, 50959);בקדש;1;9;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(192695, -37, 4);6;ו;193287;(4, 4, 12, 64, 193287);50969;(4, 4, 12, 19, 50969);ונתנו;1;19;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(192695, -37, 4);3;ג;193324;(4, 4, 13, 27, 193324);50978;(4, 4, 13, 7, 50978);ארגמן;3;7;ודשנו את המזבח ופרשו עליו בגד ארגמן
(192695, -37, 4);5;ה;193361;(4, 4, 14, 35, 193361);50989;(4, 4, 14, 11, 50989);המחתת;1;11;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(192695, -37, 4);7;ז;193398;(4, 4, 14, 72, 193398);50998;(4, 4, 14, 20, 50998);המזבח;3;20;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(192695, -37, 4);50;ן;193435;(4, 4, 15, 8, 193435);51007;(4, 4, 15, 2, 51007);אהרן;4;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(192695, -37, 4);6;ו;193472;(4, 4, 15, 45, 193472);51018;(4, 4, 15, 13, 51018);ואחרי;1;13;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(192695, -37, 4);6;ו;193509;(4, 4, 15, 82, 193509);51028;(4, 4, 15, 23, 51028);ומתו;4;23;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(192695, -37, 4);5;ה;193546;(4, 4, 16, 17, 193546);51039;(4, 4, 16, 5, 51039);הכהן;1;5;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(192695, -37, 4);40;מ;193583;(4, 4, 16, 54, 193583);51047;(4, 4, 16, 13, 51047);המשחה;2;13;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(192695, -37, 4);200;ר;193620;(4, 4, 17, 5, 193620);51056;(4, 4, 17, 1, 51056);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(192695, -37, 4);8;ח;193657;(4, 4, 18, 17, 193657);51067;(4, 4, 18, 5, 51067);משפחת;4;5;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(192695, -37, 4);2;ב;193694;(4, 4, 19, 22, 193694);51077;(4, 4, 19, 7, 51077);בגשתם;1;7;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(192695, -37, 4);1;א;193731;(4, 4, 19, 59, 193731);51086;(4, 4, 19, 16, 51086);איש;1;16;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(192695, -37, 4);400;ת;193768;(4, 4, 20, 18, 193768);51096;(4, 4, 20, 5, 51096);את;2;5;ולא יבאו לראות כבלע את הקדש ומתו
(192695, -37, 4);10;י;193805;(4, 4, 22, 11, 193805);51107;(4, 4, 22, 4, 51107);בני;3;4;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(192695, -37, 4);40;מ;193842;(4, 4, 23, 13, 193842);51117;(4, 4, 23, 4, 51117);ומעלה;2;4;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(192695, -37, 4);70;ע;193879;(4, 4, 23, 50, 193879);51128;(4, 4, 23, 15, 51128);לעבד;2;15;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(192695, -37, 4);6;ו;193916;(4, 4, 24, 23, 193916);51137;(4, 4, 24, 6, 51137);ולמשא;1;6;זאת עבדת משפחת הגרשני לעבד ולמשא
(192695, -37, 4);6;ו;193953;(4, 4, 25, 33, 193953);51146;(4, 4, 25, 9, 51146);ומכסה;1;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(192695, -37, 4);4;ד;193990;(4, 4, 25, 70, 193990);51155;(4, 4, 25, 18, 51155);מועד;4;18;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(192695, -37, 4);50;ן;194027;(4, 4, 26, 37, 194027);51166;(4, 4, 26, 11, 51166);המשכן;5;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(192695, -37, 4);1;א;194064;(4, 4, 26, 74, 194064);51176;(4, 4, 26, 21, 51176);ואת;2;21;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(192695, -37, 4);30;ל;194101;(4, 4, 27, 19, 194101);51187;(4, 4, 27, 6, 51187);כל;2;6;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(192695, -37, 4);30;ל;194138;(4, 4, 27, 56, 194138);51196;(4, 4, 27, 15, 51196);עלהם;2;15;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(192695, -37, 4);10;י;194175;(4, 4, 28, 21, 194175);51205;(4, 4, 28, 5, 51205);הגרשני;6;5;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(192695, -37, 4);40;מ;194212;(4, 4, 29, 4, 194212);51215;(4, 4, 29, 2, 51215);מררי;1;2;בני מררי למשפחתם לבית אבתם תפקד אתם
(192695, -37, 4);6;ו;194249;(4, 4, 30, 12, 194249);51224;(4, 4, 30, 4, 51224);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(192695, -37, 4);400;ת;194286;(4, 4, 30, 49, 194286);51234;(4, 4, 30, 14, 51234);את;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
