(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(45349, 61, 4);5;ה;131054;(2, 35, 2, 16, 131054);34605;(2, 35, 2, 4, 34605);מלאכה;5;4;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(45349, 61, 4);2;ב;131115;(2, 35, 3, 10, 131115);34622;(2, 35, 3, 4, 34622);בכל;1;4;לא תבערו אש בכל משבתיכם ביום השבת
(45349, 61, 4);30;ל;131176;(2, 35, 4, 44, 131176);34639;(2, 35, 4, 14, 34639);לאמר;1;14;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(45349, 61, 4);20;כ;131237;(2, 35, 6, 3, 131237);34654;(2, 35, 6, 1, 34654);ותכלת;3;1;ותכלת וארגמן ותולעת שני ושש ועזים
(45349, 61, 4);30;ל;131298;(2, 35, 8, 5, 131298);34668;(2, 35, 8, 2, 34668);למאור;1;2;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(45349, 61, 4);30;ל;131359;(2, 35, 10, 3, 131359);34680;(2, 35, 10, 1, 34680);וכל;3;1;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(45349, 61, 4);1;א;131420;(2, 35, 11, 30, 131420);34699;(2, 35, 11, 9, 34699);ואת;2;9;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(45349, 61, 4);400;ת;131481;(2, 35, 13, 2, 131481);34716;(2, 35, 13, 1, 34716);את;2;1;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(45349, 61, 4);1;א;131542;(2, 35, 14, 29, 131542);34733;(2, 35, 14, 8, 34733);ואת;2;8;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(45349, 61, 4);8;ח;131603;(2, 35, 15, 52, 131603);34749;(2, 35, 15, 14, 34749);הפתח;4;14;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(45349, 61, 4);20;כ;131664;(2, 35, 16, 52, 131664);34768;(2, 35, 16, 17, 34768);כנו;1;17;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(45349, 61, 4);90;צ;131725;(2, 35, 18, 21, 131725);34785;(2, 35, 18, 6, 34785);החצר;3;6;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(45349, 61, 4);20;כ;131786;(2, 35, 19, 50, 131786);34801;(2, 35, 19, 14, 34801);לכהן;2;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(45349, 61, 4);8;ח;131847;(2, 35, 21, 33, 131847);34818;(2, 35, 21, 10, 34818);רוחו;3;10;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(45349, 61, 4);300;ש;131908;(2, 35, 22, 9, 131908);34832;(2, 35, 22, 2, 34832);האנשים;4;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(45349, 61, 4);50;נ;131969;(2, 35, 22, 70, 131969);34850;(2, 35, 22, 20, 34850);תנופת;2;20;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(45349, 61, 4);30;ל;132030;(2, 35, 23, 50, 132030);34865;(2, 35, 23, 13, 34865);אילם;3;13;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(45349, 61, 4);300;ש;132091;(2, 35, 24, 40, 132091);34880;(2, 35, 24, 11, 34880);אשר;2;11;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(45349, 61, 4);9;ט;132152;(2, 35, 25, 28, 132152);34896;(2, 35, 25, 8, 34896);מטוה;2;8;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(45349, 61, 4);5;ה;132213;(2, 35, 26, 26, 132213);34912;(2, 35, 26, 7, 34912);בחכמה;5;7;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(45349, 61, 4);40;ם;132274;(2, 35, 28, 7, 132274);34927;(2, 35, 28, 2, 34927);הבשם;4;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(45349, 61, 4);20;כ;132335;(2, 35, 29, 28, 132335);34943;(2, 35, 29, 9, 34943);לכל;2;9;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(45349, 61, 4);2;ב;132396;(2, 35, 30, 11, 132396);34959;(2, 35, 30, 4, 34959);בני;1;4;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(45349, 61, 4);40;ם;132457;(2, 35, 31, 16, 132457);34975;(2, 35, 31, 4, 34975);אלהים;5;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(45349, 61, 4);1;א;132518;(2, 35, 33, 7, 132518);34988;(2, 35, 33, 2, 34988);אבן;1;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(45349, 61, 4);10;י;132579;(2, 35, 34, 28, 132579);35002;(2, 35, 34, 7, 35002);אחיסמך;3;7;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(45349, 61, 4);70;ע;132640;(2, 35, 35, 52, 132640);35017;(2, 35, 35, 13, 35017);בתולעת;5;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(45349, 61, 4);1;א;132701;(2, 36, 1, 28, 132701);35033;(2, 36, 1, 8, 35033);אשר;1;8;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(45349, 61, 4);5;ה;132762;(2, 36, 1, 89, 132762);35049;(2, 36, 1, 24, 35049);יהוה;4;24;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(45349, 61, 4);50;נ;132823;(2, 36, 2, 61, 132823);35068;(2, 36, 2, 19, 35068);נשאו;1;19;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(45349, 61, 4);10;י;132884;(2, 36, 3, 35, 132884);35084;(2, 36, 3, 10, 35084);ישראל;1;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(45349, 61, 4);8;ח;132945;(2, 36, 4, 9, 132945);35099;(2, 36, 4, 3, 35099);החכמים;2;3;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(45349, 61, 4);40;מ;133006;(2, 36, 5, 16, 133006);35115;(2, 36, 5, 5, 35115);מרבים;1;5;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(45349, 61, 4);2;ב;133067;(2, 36, 6, 18, 133067);35130;(2, 36, 6, 5, 35130);במחנה;1;5;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(45349, 61, 4);10;י;133128;(2, 36, 7, 9, 133128);35144;(2, 36, 7, 2, 35144);היתה;2;2;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(45349, 61, 4);200;ר;133189;(2, 36, 8, 34, 133189);35160;(2, 36, 8, 10, 35160);יריעת;2;10;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(45349, 61, 4);300;ש;133250;(2, 36, 9, 14, 133250);35175;(2, 36, 9, 4, 35175);שמנה;1;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(45349, 61, 4);5;ה;133311;(2, 36, 10, 11, 133311);35190;(2, 36, 10, 4, 35190);היריעת;1;4;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(45349, 61, 4);40;מ;133372;(2, 36, 11, 28, 133372);35207;(2, 36, 11, 8, 35207);מקצה;1;8;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(45349, 61, 4);5;ה;133433;(2, 36, 12, 19, 133433);35220;(2, 36, 12, 5, 35220);האחת;1;5;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(45349, 61, 4);10;י;133494;(2, 36, 13, 2, 133494);35234;(2, 36, 13, 1, 35234);ויעש;2;1;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(45349, 61, 4);70;ע;133555;(2, 36, 14, 8, 133555);35249;(2, 36, 14, 2, 35249);יריעת;4;2;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(45349, 61, 4);2;ב;133616;(2, 36, 15, 26, 133616);35264;(2, 36, 15, 6, 35264);וארבע;4;6;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(45349, 61, 4);300;ש;133677;(2, 36, 16, 23, 133677);35280;(2, 36, 16, 7, 35280);שש;1;7;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(45349, 61, 4);30;ל;133738;(2, 36, 17, 51, 133738);35294;(2, 36, 17, 12, 35294);על;2;12;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(45349, 61, 4);5;ה;133799;(2, 36, 19, 8, 133799);35309;(2, 36, 19, 2, 35309);מכסה;4;2;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(45349, 61, 4);70;ע;133860;(2, 36, 20, 25, 133860);35324;(2, 36, 20, 7, 35324);עמדים;1;7;ויעש את הקרשים למשכן עצי שטים עמדים
(45349, 61, 4);8;ח;133921;(2, 36, 22, 21, 133921);35340;(2, 36, 22, 6, 35340);אחת;2;6;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(45349, 61, 4);50;נ;133982;(2, 36, 23, 38, 133982);35356;(2, 36, 23, 9, 35356);תימנה;4;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(45349, 61, 4);6;ו;134043;(2, 36, 24, 60, 134043);35371;(2, 36, 24, 15, 35371);ושני;1;15;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(45349, 61, 4);200;ר;134104;(2, 36, 25, 33, 134104);35385;(2, 36, 25, 8, 35385);קרשים;2;8;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(45349, 61, 4);10;י;134165;(2, 36, 27, 3, 134165);35399;(2, 36, 27, 1, 35399);ולירכתי;3;1;ולירכתי המשכן ימה עשה ששה קרשים
(45349, 61, 4);40;מ;134226;(2, 36, 29, 8, 134226);35412;(2, 36, 29, 2, 35412);תואמם;4;2;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(45349, 61, 4);6;ו;134287;(2, 36, 30, 4, 134287);35427;(2, 36, 30, 1, 35427);והיו;4;1;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(45349, 61, 4);300;ש;134348;(2, 36, 31, 4, 134348);35442;(2, 36, 31, 1, 35442);ויעש;4;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(45349, 61, 4);400;ת;134409;(2, 36, 32, 28, 134409);35456;(2, 36, 32, 6, 35456);השנית;5;6;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(45349, 61, 4);40;מ;134470;(2, 36, 33, 31, 134470);35470;(2, 36, 33, 8, 35470);מן;1;8;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(45349, 61, 4);8;ח;134531;(2, 36, 34, 50, 134531);35486;(2, 36, 34, 13, 35486);הבריחם;5;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(45349, 61, 4);10;י;134592;(2, 36, 36, 2, 134592);35502;(2, 36, 36, 1, 35502);ויעש;2;1;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(45349, 61, 4);30;ל;134653;(2, 36, 37, 8, 134653);35518;(2, 36, 37, 3, 35518);לפתח;1;3;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(45349, 61, 4);40;ם;134714;(2, 36, 38, 21, 134714);35532;(2, 36, 38, 5, 35532);וויהם;5;5;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(45349, 61, 4);10;י;134775;(2, 37, 1, 26, 134775);35546;(2, 37, 1, 7, 35546);אמתים;4;7;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(45349, 61, 4);6;ו;134836;(2, 37, 2, 28, 134836);35561;(2, 37, 2, 7, 35561);לו;2;7;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(45349, 61, 4);9;ט;134897;(2, 37, 3, 52, 134897);35579;(2, 37, 3, 15, 35579);טבעת;1;15;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(45349, 61, 4);5;ה;134958;(2, 37, 5, 23, 134958);35596;(2, 37, 5, 7, 35596);הארן;1;7;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(45349, 61, 4);20;כ;135019;(2, 37, 7, 8, 135019);35612;(2, 37, 7, 3, 35612);כרבים;1;3;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(45349, 61, 4);50;ן;135080;(2, 37, 8, 31, 135080);35628;(2, 37, 8, 9, 35628);מן;2;9;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(45349, 61, 4);10;י;135141;(2, 37, 9, 35, 135141);35641;(2, 37, 9, 7, 35641);בכנפיהם;5;7;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(45349, 61, 4);40;ם;135202;(2, 37, 10, 18, 135202);35657;(2, 37, 10, 5, 35657);שטים;4;5;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(45349, 61, 4);70;ע;135263;(2, 37, 12, 3, 135263);35674;(2, 37, 12, 1, 35674);ויעש;3;1;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(45349, 61, 4);2;ב;135324;(2, 37, 13, 26, 135324);35691;(2, 37, 13, 8, 35691);הטבעת;3;8;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(45349, 61, 4);30;ל;135385;(2, 37, 14, 36, 135385);35706;(2, 37, 14, 9, 35706);השלחן;3;9;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(45349, 61, 4);8;ח;135446;(2, 37, 16, 20, 135446);35723;(2, 37, 16, 6, 35723);השלחן;4;6;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(45349, 61, 4);200;ר;135507;(2, 37, 17, 10, 135507);35739;(2, 37, 17, 3, 35739);המנרה;4;3;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(45349, 61, 4);50;נ;135568;(2, 37, 18, 6, 135568);35754;(2, 37, 18, 2, 35754);קנים;2;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(45349, 61, 4);40;מ;135629;(2, 37, 19, 10, 135629);35769;(2, 37, 19, 3, 35769);משקדים;1;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(45349, 61, 4);50;נ;135690;(2, 37, 19, 71, 135690);35783;(2, 37, 19, 17, 35783);הקנים;3;17;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(45349, 61, 4);5;ה;135751;(2, 37, 21, 12, 135751);35796;(2, 37, 21, 4, 35796);הקנים;1;4;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(45349, 61, 4);1;א;135812;(2, 37, 21, 73, 135812);35810;(2, 37, 21, 18, 35810);היצאים;4;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(45349, 61, 4);100;ק;135873;(2, 37, 23, 19, 135873);35825;(2, 37, 23, 5, 35825);ומלקחיה;4;5;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(45349, 61, 4);300;ש;135934;(2, 37, 25, 19, 135934);35842;(2, 37, 25, 6, 35842);שטים;1;6;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
