(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(61525, -52, 4);30;ל;41193;(1, 29, 30, 25, 41193);10971;(1, 29, 30, 9, 10971);מלאה;2;9;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(61525, -52, 4);8;ח;41245;(1, 29, 31, 27, 41245);10985;(1, 29, 31, 8, 10985);רחמה;2;8;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(61525, -52, 4);2;ב;41297;(1, 29, 32, 42, 41297);11000;(1, 29, 32, 13, 11000);בעניי;1;13;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(61525, -52, 4);1;א;41349;(1, 29, 33, 33, 41349);11014;(1, 29, 33, 10, 11014);שנואה;4;10;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(61525, -52, 4);5;ה;41401;(1, 29, 34, 22, 41401);11030;(1, 29, 34, 7, 11030);הפעם;1;7;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(61525, -52, 4);6;ו;41453;(1, 29, 35, 8, 41453);11046;(1, 29, 35, 3, 11046);ותלד;1;3;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(61525, -52, 4);200;ר;41505;(1, 30, 1, 3, 41505);11060;(1, 30, 1, 1, 11060);ותרא;3;1;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(61525, -52, 4);1;א;41557;(1, 30, 1, 55, 41557);11075;(1, 30, 1, 16, 11075);ואם;2;16;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(61525, -52, 4);20;ך;41609;(1, 30, 2, 41, 41609);11089;(1, 30, 2, 11, 11089);ממך;3;11;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(61525, -52, 4);50;נ;41661;(1, 30, 3, 46, 41661);11104;(1, 30, 3, 13, 11104);ממנה;3;13;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(61525, -52, 4);2;ב;41713;(1, 30, 5, 18, 41713);11118;(1, 30, 5, 5, 11118);בן;1;5;ותהר בלהה ותלד ליעקב בן
(61525, -52, 4);5;ה;41765;(1, 30, 7, 3, 41765);11134;(1, 30, 7, 1, 11134);ותהר;3;1;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(61525, -52, 4);30;ל;41817;(1, 30, 8, 23, 41817);11147;(1, 30, 8, 5, 11147);נפתלתי;4;5;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(61525, -52, 4);7;ז;41869;(1, 30, 9, 24, 41869);11162;(1, 30, 9, 8, 11162);זלפה;1;8;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(61525, -52, 4);30;ל;41921;(1, 30, 11, 6, 41921);11175;(1, 30, 11, 2, 11175);לאה;1;2;ותאמר לאה בגד ותקרא את שמו גד
(61525, -52, 4);1;א;41973;(1, 30, 13, 10, 41973);11190;(1, 30, 13, 3, 11190);באשרי;2;3;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(61525, -52, 4);40;מ;42025;(1, 30, 14, 24, 42025);11203;(1, 30, 14, 6, 11203);וימצא;3;6;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(61525, -52, 4);1;א;42077;(1, 30, 14, 76, 42077);11218;(1, 30, 14, 21, 11218);מדודאי;5;21;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(61525, -52, 4);20;כ;42129;(1, 30, 15, 48, 42129);11233;(1, 30, 15, 14, 11233);לכן;2;14;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(61525, -52, 4);200;ר;42181;(1, 30, 16, 28, 42181);11247;(1, 30, 16, 8, 11247);לקראתו;3;8;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(61525, -52, 4);6;ו;42233;(1, 30, 17, 1, 42233);11260;(1, 30, 17, 1, 11260);וישמע;1;1;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(61525, -52, 4);20;כ;42285;(1, 30, 18, 18, 42285);11273;(1, 30, 18, 5, 11273);שכרי;2;5;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(61525, -52, 4);30;ל;42337;(1, 30, 19, 20, 42337);11287;(1, 30, 19, 7, 11287);ליעקב;1;7;ותהר עוד לאה ותלד בן ששי ליעקב
(61525, -52, 4);10;י;42389;(1, 30, 20, 48, 42389);11299;(1, 30, 20, 12, 11299);ילדתי;5;12;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(61525, -52, 4);20;כ;42441;(1, 30, 22, 4, 42441);11314;(1, 30, 22, 1, 11314);ויזכר;4;1;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(61525, -52, 4);1;א;42493;(1, 30, 23, 16, 42493);11328;(1, 30, 23, 5, 11328);אסף;1;5;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(61525, -52, 4);1;א;42545;(1, 30, 25, 6, 42545);11343;(1, 30, 25, 2, 11343);כאשר;2;2;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(61525, -52, 4);10;י;42597;(1, 30, 25, 58, 42597);11356;(1, 30, 25, 15, 11356);ולארצי;6;15;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(61525, -52, 4);300;ש;42649;(1, 30, 26, 52, 42649);11372;(1, 30, 26, 16, 11372);אשר;2;16;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(61525, -52, 4);5;ה;42701;(1, 30, 27, 45, 42701);11384;(1, 30, 27, 11, 11384);יהוה;4;11;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(61525, -52, 4);10;י;42753;(1, 30, 29, 26, 42753);11397;(1, 30, 29, 7, 11397);עבדתיך;5;7;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(61525, -52, 4);1;א;42805;(1, 30, 30, 35, 42805);11413;(1, 30, 30, 11, 11413);אתך;1;11;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(61525, -52, 4);1;א;42857;(1, 30, 31, 23, 42857);11427;(1, 30, 31, 7, 11427);לא;2;7;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(61525, -52, 4);50;נ;42909;(1, 30, 32, 10, 42909);11442;(1, 30, 32, 3, 11442);צאנך;3;3;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(61525, -52, 4);6;ו;42961;(1, 30, 32, 62, 42961);11457;(1, 30, 32, 18, 11457);והיה;1;18;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(61525, -52, 4);50;נ;43013;(1, 30, 33, 45, 43013);11471;(1, 30, 33, 13, 11471);איננו;4;13;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(61525, -52, 4);2;ב;43065;(1, 30, 34, 18, 43065);11485;(1, 30, 34, 6, 11485);כדברך;3;6;ויאמר לבן הן לו יהי כדברך
(61525, -52, 4);6;ו;43117;(1, 30, 35, 50, 43117);11497;(1, 30, 35, 12, 11497);והטלאת;1;12;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(61525, -52, 4);10;י;43169;(1, 30, 36, 14, 43169);11511;(1, 30, 36, 4, 11511);ימים;3;4;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(61525, -52, 4);5;ה;43221;(1, 30, 37, 17, 43221);11525;(1, 30, 37, 5, 11525);לבנה;4;5;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(61525, -52, 4);90;צ;43273;(1, 30, 38, 3, 43273);11538;(1, 30, 38, 1, 11538);ויצג;3;1;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(61525, -52, 4);5;ה;43325;(1, 30, 38, 55, 43325);11551;(1, 30, 38, 14, 11551);הצאן;1;14;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(61525, -52, 4);4;ד;43377;(1, 30, 39, 34, 43377);11562;(1, 30, 39, 8, 11562);נקדים;3;8;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(61525, -52, 4);2;ב;43429;(1, 30, 40, 44, 43429);11575;(1, 30, 40, 12, 11575);לבן;2;12;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(61525, -52, 4);6;ו;43481;(1, 30, 41, 22, 43481);11590;(1, 30, 41, 6, 11590);ושם;1;6;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(61525, -52, 4);50;ן;43533;(1, 30, 42, 11, 43533);11600;(1, 30, 42, 2, 11600);הצאן;4;2;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(61525, -52, 4);30;ל;43585;(1, 30, 43, 20, 43585);11613;(1, 30, 43, 6, 11613);לו;1;6;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(61525, -52, 4);40;מ;43637;(1, 31, 1, 20, 43637);11625;(1, 31, 1, 6, 11625);לאמר;3;6;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(61525, -52, 4);70;ע;43689;(1, 31, 2, 6, 43689);11640;(1, 31, 2, 2, 11640);יעקב;2;2;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(61525, -52, 4);30;ל;43741;(1, 31, 3, 20, 43741);11654;(1, 31, 3, 6, 11654);אל;2;6;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(61525, -52, 4);5;ה;43793;(1, 31, 4, 27, 43793);11665;(1, 31, 4, 6, 11665);השדה;4;6;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(61525, -52, 4);30;ל;43845;(1, 31, 5, 46, 43845);11680;(1, 31, 5, 13, 11680);ואלהי;3;13;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(61525, -52, 4);2;ב;43897;(1, 31, 7, 10, 43897);11694;(1, 31, 7, 3, 11694);בי;1;3;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(61525, -52, 4);100;ק;43949;(1, 31, 8, 10, 43949);11708;(1, 31, 8, 4, 11708);נקדים;2;4;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(61525, -52, 4);30;ל;44001;(1, 31, 8, 62, 44001);11721;(1, 31, 8, 17, 11721);וילדו;3;17;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(61525, -52, 4);1;א;44053;(1, 31, 10, 13, 44053);11735;(1, 31, 10, 4, 11735);הצאן;3;4;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(61525, -52, 4);200;ר;44105;(1, 31, 10, 65, 44105);11747;(1, 31, 10, 16, 11747);וברדים;3;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(61525, -52, 4);20;ך;44157;(1, 31, 12, 14, 44157);11759;(1, 31, 12, 4, 11759);עיניך;5;4;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(61525, -52, 4);300;ש;44209;(1, 31, 12, 66, 44209);11773;(1, 31, 12, 18, 11773);אשר;2;18;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(61525, -52, 4);100;ק;44261;(1, 31, 13, 43, 44261);11791;(1, 31, 13, 15, 11791);קום;1;15;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(61525, -52, 4);6;ו;44313;(1, 31, 14, 23, 44313);11805;(1, 31, 14, 6, 11805);העוד;3;6;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(61525, -52, 4);3;ג;44365;(1, 31, 15, 31, 44365);11818;(1, 31, 15, 8, 11818);גם;1;8;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(61525, -52, 4);6;ו;44417;(1, 31, 16, 40, 44417);11832;(1, 31, 16, 11, 11832);ועתה;1;11;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(61525, -52, 4);3;ג;44469;(1, 31, 17, 29, 44469);11847;(1, 31, 17, 9, 11847);הגמלים;2;9;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(61525, -52, 4);50;ן;44521;(1, 31, 18, 48, 44521);11861;(1, 31, 18, 14, 11861);בפדן;4;14;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(61525, -52, 4);400;ת;44573;(1, 31, 19, 27, 44573);11876;(1, 31, 19, 8, 11876);את;2;8;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(61525, -52, 4);5;ה;44625;(1, 31, 20, 38, 44625);11892;(1, 31, 20, 13, 11892);הוא;1;13;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(61525, -52, 4);10;י;44677;(1, 31, 22, 2, 44677);11907;(1, 31, 22, 1, 11907);ויגד;2;1;ויגד ללבן ביום השלישי כי ברח יעקב
(61525, -52, 4);300;ש;44729;(1, 31, 23, 27, 44729);11921;(1, 31, 23, 8, 11921);שבעת;1;8;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(61525, -52, 4);6;ו;44781;(1, 31, 24, 29, 44781);11934;(1, 31, 24, 8, 11934);ויאמר;1;8;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(61525, -52, 4);100;ק;44833;(1, 31, 25, 20, 44833);11950;(1, 31, 25, 6, 11950);תקע;2;6;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(61525, -52, 4);400;ת;44885;(1, 31, 26, 21, 44885);11965;(1, 31, 26, 6, 11965);ותגנב;2;6;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(61525, -52, 4);1;א;44937;(1, 31, 27, 23, 44937);11978;(1, 31, 27, 6, 11978);ולא;3;6;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(61525, -52, 4);2;ב;44989;(1, 31, 28, 20, 44989);11990;(1, 31, 28, 5, 11990);ולבנתי;3;5;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(61525, -52, 4);10;י;45041;(1, 31, 29, 38, 45041);12004;(1, 31, 29, 11, 12004);אלי;3;11;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(61525, -52, 4);30;ל;45093;(1, 31, 30, 24, 45093);12020;(1, 31, 30, 7, 12020);לבית;1;7;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(61525, -52, 4);80;פ;45145;(1, 31, 31, 32, 45145);12034;(1, 31, 31, 9, 12034);פן;1;9;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(61525, -52, 4);20;ך;45197;(1, 31, 32, 35, 45197);12049;(1, 31, 32, 11, 12049);לך;2;11;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(61525, -52, 4);30;ל;45249;(1, 31, 33, 21, 45249);12065;(1, 31, 33, 6, 12065);לאה;1;6;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(61525, -52, 4);1;א;45301;(1, 31, 34, 9, 45301);12079;(1, 31, 34, 3, 12079);את;1;3;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(61525, -52, 4);400;ת;45353;(1, 31, 35, 2, 45353);12093;(1, 31, 35, 1, 12093);ותאמר;2;1;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(61525, -52, 4);10;י;45405;(1, 31, 35, 54, 45405);12108;(1, 31, 35, 16, 12108);לי;2;16;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(61525, -52, 4);2;ב;45457;(1, 31, 36, 33, 45457);12121;(1, 31, 36, 8, 12121);ללבן;3;8;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(61525, -52, 4);400;ת;45509;(1, 31, 37, 28, 45509);12138;(1, 31, 37, 10, 12138);ביתך;3;10;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(61525, -52, 4);30;ל;45561;(1, 31, 38, 20, 45561);12152;(1, 31, 38, 6, 12152);רחליך;3;6;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
