(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191072, 90, 4);6;ו;191702;(4, 3, 33, 16, 191702);50561;(4, 3, 33, 4, 50561);ומשפחת;1;4;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(191072, 90, 4);10;י;191792;(4, 3, 35, 24, 191792);50582;(4, 3, 35, 6, 50582);צוריאל;4;6;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(191072, 90, 4);70;ע;191882;(4, 3, 37, 2, 191882);50603;(4, 3, 37, 1, 50603);ועמדי;2;1;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(191072, 90, 4);400;ת;191972;(4, 3, 38, 58, 191972);50621;(4, 3, 38, 13, 50621);משמרת;5;13;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(191072, 90, 4);50;נ;192062;(4, 3, 39, 59, 192062);50645;(4, 3, 39, 17, 50645);שנים;2;17;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(191072, 90, 4);5;ה;192152;(4, 3, 41, 21, 192152);50670;(4, 3, 41, 6, 50670);יהוה;4;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(191072, 90, 4);30;ל;192242;(4, 3, 42, 39, 192242);50695;(4, 3, 42, 11, 50695);ישראל;5;11;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(191072, 90, 4);400;ת;192332;(4, 3, 45, 4, 192332);50718;(4, 3, 45, 2, 50718);את;2;2;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(191072, 90, 4);70;ע;192422;(4, 3, 46, 29, 192422);50740;(4, 3, 46, 6, 50740);העדפים;2;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(191072, 90, 4);10;י;192512;(4, 3, 48, 19, 192512);50760;(4, 3, 48, 4, 50760);ולבניו;5;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(191072, 90, 4);30;ל;192602;(4, 3, 50, 36, 192602);50783;(4, 3, 50, 10, 50783);ושלש;3;10;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(191072, 90, 4);50;ן;192692;(4, 4, 1, 21, 192692);50808;(4, 4, 1, 6, 50808);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(191072, 90, 4);5;ה;192782;(4, 4, 3, 47, 192782);50833;(4, 4, 3, 13, 50833);מלאכה;5;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(191072, 90, 4);400;ת;192872;(4, 4, 5, 52, 192872);50857;(4, 4, 5, 14, 50857);העדת;4;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(191072, 90, 4);6;ו;192962;(4, 4, 7, 41, 192962);50880;(4, 4, 7, 11, 50880);ואת;1;11;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(191072, 90, 4);4;ד;193052;(4, 4, 8, 47, 193052);50903;(4, 4, 8, 13, 50903);בדיו;2;13;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(191072, 90, 4);1;א;193142;(4, 4, 10, 10, 193142);50927;(4, 4, 10, 3, 50927);ואת;2;3;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(191072, 90, 4);30;ל;193232;(4, 4, 12, 9, 193232);50953;(4, 4, 12, 3, 50953);כל;2;3;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(191072, 90, 4);1;א;193322;(4, 4, 13, 25, 193322);50978;(4, 4, 13, 7, 50978);ארגמן;1;7;ודשנו את המזבח ופרשו עליו בגד ארגמן
(191072, 90, 4);6;ו;193412;(4, 4, 14, 86, 193412);51001;(4, 4, 14, 23, 51001);כסוי;3;23;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(191072, 90, 4);5;ה;193502;(4, 4, 15, 75, 193502);51027;(4, 4, 15, 22, 51027);הקדש;1;22;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(191072, 90, 4);30;ל;193592;(4, 4, 16, 63, 193592);51049;(4, 4, 16, 15, 51049);כל;2;15;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(191072, 90, 4);40;ם;193682;(4, 4, 19, 10, 193682);51073;(4, 4, 19, 3, 51073);להם;3;3;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(191072, 90, 4);300;ש;193772;(4, 4, 20, 22, 193772);51097;(4, 4, 20, 6, 51097);הקדש;4;6;ולא יבאו לראות כבלע את הקדש ומתו
(191072, 90, 4);1;א;193862;(4, 4, 23, 33, 193862);51123;(4, 4, 23, 10, 51123);אותם;1;10;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(191072, 90, 4);6;ו;193952;(4, 4, 25, 32, 193952);51145;(4, 4, 25, 8, 51145);מכסהו;5;8;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(191072, 90, 4);400;ת;194042;(4, 4, 26, 52, 194042);51170;(4, 4, 26, 15, 51170);ואת;3;15;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(191072, 90, 4);80;פ;194132;(4, 4, 27, 50, 194132);51195;(4, 4, 27, 14, 51195);ופקדתם;2;14;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(191072, 90, 4);40;ם;194222;(4, 4, 29, 14, 194222);51216;(4, 4, 29, 3, 51216);למשפחתם;7;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(191072, 90, 4);20;כ;194312;(4, 4, 31, 15, 194312);51241;(4, 4, 31, 4, 51241);לכל;2;4;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(191072, 90, 4);30;ל;194402;(4, 4, 32, 47, 194402);51258;(4, 4, 32, 9, 51258);ולכל;4;9;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(191072, 90, 4);5;ה;194492;(4, 4, 34, 8, 194492);51281;(4, 4, 34, 2, 51281);משה;3;2;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(191072, 90, 4);6;ו;194582;(4, 4, 35, 49, 194582);51304;(4, 4, 35, 14, 51304);מועד;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(191072, 90, 4);5;ה;194672;(4, 4, 37, 52, 194672);51326;(4, 4, 37, 15, 51326);יהוה;2;15;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(191072, 90, 4);4;ד;194762;(4, 4, 39, 51, 194762);51348;(4, 4, 39, 14, 51348);מועד;4;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(191072, 90, 4);1;א;194852;(4, 4, 41, 46, 194852);51370;(4, 4, 41, 13, 51370);ואהרן;2;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(191072, 90, 4);5;ה;194942;(4, 4, 43, 46, 194942);51393;(4, 4, 43, 13, 51393);באהל;3;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(191072, 90, 4);80;פ;195032;(4, 4, 46, 4, 195032);51416;(4, 4, 46, 2, 51416);הפקדים;2;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(191072, 90, 4);4;ד;195122;(4, 4, 47, 38, 195122);51438;(4, 4, 47, 11, 51438);לעבד;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(191072, 90, 4);4;ד;195212;(4, 4, 49, 32, 195212);51462;(4, 4, 49, 11, 51462);עבדתו;3;11;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(191072, 90, 4);1;א;195302;(4, 5, 2, 42, 195302);51488;(4, 5, 2, 13, 51488);טמא;3;13;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(191072, 90, 4);400;ת;195392;(4, 5, 4, 24, 195392);51511;(4, 5, 4, 6, 51511);אותם;3;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(191072, 90, 4);8;ח;195482;(4, 5, 6, 31, 195482);51539;(4, 5, 6, 11, 51539);חטאת;1;11;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(191072, 90, 4);1;א;195572;(4, 5, 7, 58, 195572);51561;(4, 5, 7, 15, 51561);אשם;1;15;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(191072, 90, 4);2;ב;195662;(4, 5, 9, 16, 195662);51585;(4, 5, 9, 5, 51585);בני;1;5;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(191072, 90, 4);300;ש;195752;(4, 5, 12, 10, 195752);51611;(4, 5, 12, 4, 51611);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(191072, 90, 4);50;ן;195842;(4, 5, 13, 52, 195842);51634;(4, 5, 13, 13, 51634);אין;3;13;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(191072, 90, 4);5;ה;195932;(4, 5, 15, 6, 195932);51660;(4, 5, 15, 2, 51660);האיש;1;2;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(191072, 90, 4);50;נ;196022;(4, 5, 15, 96, 196022);51685;(4, 5, 15, 27, 51685);מנחת;2;27;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(191072, 90, 4);10;י;196112;(4, 5, 17, 48, 196112);51707;(4, 5, 17, 13, 51707);יקח;1;13;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(191072, 90, 4);4;ד;196202;(4, 5, 18, 74, 196202);51731;(4, 5, 18, 20, 51731);וביד;4;20;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(191072, 90, 4);40;ם;196292;(4, 5, 19, 68, 196292);51756;(4, 5, 19, 20, 51756);המרים;5;20;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(191072, 90, 4);200;ר;196382;(4, 5, 21, 29, 196382);51779;(4, 5, 21, 7, 51779);ואמר;4;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(191072, 90, 4);2;ב;196472;(4, 5, 22, 27, 196472);51802;(4, 5, 22, 6, 51802);לצבות;3;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(191072, 90, 4);40;ם;196562;(4, 5, 24, 27, 196562);51826;(4, 5, 24, 7, 51826);המאררים;7;7;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(191072, 90, 4);20;כ;196652;(4, 5, 26, 6, 196652);51849;(4, 5, 26, 2, 51849);הכהן;2;2;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(191072, 90, 4);2;ב;196742;(4, 5, 27, 41, 196742);51872;(4, 5, 27, 11, 51872);בה;1;11;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(191072, 90, 4);200;ר;196832;(4, 5, 28, 35, 196832);51893;(4, 5, 28, 9, 51893);זרע;2;9;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(191072, 90, 4);6;ו;196922;(4, 5, 30, 54, 196922);51918;(4, 5, 30, 16, 51918);ועשה;1;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(191072, 90, 4);30;ל;197012;(4, 6, 2, 20, 197012);51943;(4, 6, 2, 6, 51943);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(191072, 90, 4);2;ב;197102;(4, 6, 3, 53, 197102);51968;(4, 6, 3, 15, 51968);וענבים;4;15;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(191072, 90, 4);6;ו;197192;(4, 6, 5, 27, 197192);51994;(4, 6, 5, 9, 51994);ראשו;4;9;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(191072, 90, 4);6;ו;197282;(4, 6, 7, 21, 197282);52019;(4, 6, 7, 4, 52019);ולאחתו;6;4;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(191072, 90, 4);2;ב;197372;(4, 6, 9, 41, 197372);52046;(4, 6, 9, 12, 52046);ביום;1;12;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(191072, 90, 4);1;א;197462;(4, 6, 11, 15, 197462);52069;(4, 6, 11, 4, 52069);לחטאת;4;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(191072, 90, 4);10;י;197552;(4, 6, 12, 42, 197552);52093;(4, 6, 12, 11, 52093);והימים;5;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(191072, 90, 4);2;ב;197642;(4, 6, 14, 22, 197642);52117;(4, 6, 14, 6, 52117);בן;1;6;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(191072, 90, 4);40;מ;197732;(4, 6, 15, 33, 197732);52140;(4, 6, 15, 9, 52140);משחים;1;9;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(191072, 90, 4);400;ת;197822;(4, 6, 17, 33, 197822);52161;(4, 6, 17, 9, 52161);המצות;5;9;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(191072, 90, 4);40;ם;197912;(4, 6, 18, 68, 197912);52187;(4, 6, 18, 20, 52187);השלמים;6;20;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(191072, 90, 4);20;כ;198002;(4, 6, 20, 11, 198002);52213;(4, 6, 20, 3, 52213);הכהן;2;3;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(191072, 90, 4);5;ה;198092;(4, 6, 21, 26, 198092);52236;(4, 6, 21, 7, 52236);ליהוה;3;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(191072, 90, 4);20;כ;198182;(4, 6, 23, 21, 198182);52263;(4, 6, 23, 7, 52263);כה;1;7;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(191072, 90, 4);300;ש;198272;(4, 6, 27, 7, 198272);52287;(4, 6, 27, 3, 52287);שמי;1;3;ושמו את שמי על בני ישראל ואני אברכם
(191072, 90, 4);6;ו;198362;(4, 7, 1, 69, 198362);52311;(4, 7, 1, 19, 52311);כליו;4;19;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(191072, 90, 4);5;ה;198452;(4, 7, 3, 21, 198452);52332;(4, 7, 3, 5, 52332);יהוה;4;5;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(191072, 90, 4);30;ל;198542;(4, 7, 5, 11, 198542);52357;(4, 7, 5, 4, 52357);לעבד;1;4;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(191072, 90, 4);400;ת;198632;(4, 7, 7, 11, 198632);52381;(4, 7, 7, 3, 52381);העגלות;6;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
