(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237018, 73, 4);400;ת;98756;(2, 14, 13, 16, 98756);26058;(2, 14, 13, 6, 26058);תיראו;1;6;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(237018, 73, 4);6;ו;98829;(2, 14, 13, 89, 98829);26077;(2, 14, 13, 25, 26077);עוד;2;25;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(237018, 73, 4);5;ה;98902;(2, 14, 16, 4, 98902);26097;(2, 14, 16, 1, 26097);ואתה;4;1;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(237018, 73, 4);10;י;98975;(2, 14, 17, 20, 98975);26118;(2, 14, 17, 6, 26118);מצרים;4;6;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(237018, 73, 4);5;ה;99048;(2, 14, 18, 30, 99048);26133;(2, 14, 18, 7, 26133);בפרעה;5;7;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(237018, 73, 4);6;ו;99121;(2, 14, 19, 61, 99121);26149;(2, 14, 19, 14, 26149);ויעמד;1;14;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(237018, 73, 4);1;א;99194;(2, 14, 20, 62, 99194);26167;(2, 14, 20, 17, 26167);אל;1;17;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(237018, 73, 4);6;ו;99267;(2, 14, 21, 63, 99267);26190;(2, 14, 21, 20, 26190);ויבקעו;1;20;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(237018, 73, 4);2;ב;99340;(2, 14, 23, 14, 99340);26205;(2, 14, 23, 3, 26205);ויבאו;3;3;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(237018, 73, 4);6;ו;99413;(2, 14, 24, 38, 99413);26223;(2, 14, 24, 9, 26223);בעמוד;4;9;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(237018, 73, 4);1;א;99486;(2, 14, 25, 51, 99486);26240;(2, 14, 25, 11, 26240);ישראל;4;11;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(237018, 73, 4);80;פ;99559;(2, 14, 26, 53, 99559);26262;(2, 14, 26, 17, 26262);פרשיו;1;17;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(237018, 73, 4);40;ם;99632;(2, 14, 27, 69, 99632);26280;(2, 14, 27, 18, 26280);מצרים;5;18;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(237018, 73, 4);8;ח;99705;(2, 14, 28, 66, 99705);26300;(2, 14, 28, 18, 26300);אחד;2;18;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(237018, 73, 4);1;א;99778;(2, 14, 30, 23, 99778);26317;(2, 14, 30, 6, 26317);ישראל;4;6;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(237018, 73, 4);10;י;99851;(2, 14, 31, 38, 99851);26337;(2, 14, 31, 10, 26337);וייראו;3;10;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(237018, 73, 4);6;ו;99924;(2, 15, 1, 40, 99924);26354;(2, 15, 1, 10, 26354);ויאמרו;6;10;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(237018, 73, 4);10;י;99997;(2, 15, 2, 37, 99997);26374;(2, 15, 2, 10, 26374);אלהי;4;10;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(237018, 73, 4);40;מ;100070;(2, 15, 5, 3, 100070);26392;(2, 15, 5, 1, 26392);תהמת;3;1;תהמת יכסימו ירדו במצולת כמו אבן
(237018, 73, 4);10;י;100143;(2, 15, 7, 16, 100143);26409;(2, 15, 7, 4, 26409);קמיך;3;4;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(237018, 73, 4);80;ף;100216;(2, 15, 9, 11, 100216);26428;(2, 15, 9, 3, 26428);ארדף;4;3;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(237018, 73, 4);10;י;100289;(2, 15, 10, 34, 100289);26445;(2, 15, 10, 8, 26445);אדירים;5;8;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(237018, 73, 4);7;ז;100362;(2, 15, 13, 12, 100362);26465;(2, 15, 13, 4, 26465);זו;1;4;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(237018, 73, 4);1;א;100435;(2, 15, 15, 23, 100435);26484;(2, 15, 15, 6, 26484);מואב;3;6;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(237018, 73, 4);4;ד;100508;(2, 15, 16, 49, 100508);26503;(2, 15, 16, 13, 26503);עד;2;13;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(237018, 73, 4);20;ך;100581;(2, 15, 18, 8, 100581);26521;(2, 15, 18, 2, 26521);ימלך;4;2;יהוה ימלך לעלם ועד
(237018, 73, 4);6;ו;100654;(2, 15, 19, 66, 100654);26541;(2, 15, 19, 18, 26541);בתוך;3;18;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(237018, 73, 4);10;י;100727;(2, 15, 21, 10, 100727);26559;(2, 15, 21, 3, 26559);מרים;3;3;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(237018, 73, 4);30;ל;100800;(2, 15, 22, 41, 100800);26580;(2, 15, 22, 12, 26580);שלשת;2;12;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(237018, 73, 4);50;נ;100873;(2, 15, 24, 4, 100873);26601;(2, 15, 24, 1, 26601);וילנו;4;1;וילנו העם על משה לאמר מה נשתה
(237018, 73, 4);40;מ;100946;(2, 15, 25, 54, 100946);26623;(2, 15, 25, 16, 26623);ומשפט;2;16;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(237018, 73, 4);30;ל;101019;(2, 15, 26, 63, 101019);26639;(2, 15, 26, 14, 26639);כל;2;14;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(237018, 73, 4);40;מ;101092;(2, 15, 27, 26, 101092);26659;(2, 15, 27, 7, 26659);מים;1;7;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(237018, 73, 4);40;ם;101165;(2, 16, 1, 47, 101165);26678;(2, 16, 1, 13, 26678);אילם;4;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(237018, 73, 4);2;ב;101238;(2, 16, 2, 32, 101238);26698;(2, 16, 2, 10, 26698);במדבר;1;10;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(237018, 73, 4);30;ל;101311;(2, 16, 3, 69, 101311);26716;(2, 16, 3, 18, 26716);לשבע;1;18;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(237018, 73, 4);8;ח;101384;(2, 16, 4, 28, 101384);26736;(2, 16, 4, 8, 26736);לחם;2;8;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(237018, 73, 4);1;א;101457;(2, 16, 5, 19, 101457);26755;(2, 16, 5, 5, 26755);את;1;5;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(237018, 73, 4);5;ה;101530;(2, 16, 6, 40, 101530);26775;(2, 16, 6, 11, 26775);יהוה;4;11;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(237018, 73, 4);70;ע;101603;(2, 16, 7, 55, 101603);26794;(2, 16, 7, 15, 26794);עלינו;1;15;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(237018, 73, 4);40;ם;101676;(2, 16, 8, 69, 101676);26812;(2, 16, 8, 18, 26812);מלינם;5;18;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(237018, 73, 4);10;י;101749;(2, 16, 9, 40, 101749);26833;(2, 16, 9, 12, 26833);לפני;4;12;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(237018, 73, 4);5;ה;101822;(2, 16, 10, 55, 101822);26853;(2, 16, 10, 15, 26853);נראה;4;15;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(237018, 73, 4);2;ב;101895;(2, 16, 12, 51, 101895);26872;(2, 16, 12, 13, 26872);ובבקר;3;13;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(237018, 73, 4);9;ט;101968;(2, 16, 13, 42, 101968);26890;(2, 16, 13, 11, 26890);הטל;2;11;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(237018, 73, 4);6;ו;102041;(2, 16, 15, 19, 102041);26909;(2, 16, 15, 4, 26909);ויאמרו;6;4;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(237018, 73, 4);200;ר;102114;(2, 16, 16, 9, 102114);26932;(2, 16, 16, 3, 26932);אשר;3;3;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(237018, 73, 4);300;ש;102187;(2, 16, 17, 12, 102187);26951;(2, 16, 17, 4, 26951);ישראל;2;4;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(237018, 73, 4);10;י;102260;(2, 16, 19, 2, 102260);26967;(2, 16, 19, 1, 26967);ויאמר;2;1;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(237018, 73, 4);2;ב;102333;(2, 16, 20, 45, 102333);26987;(2, 16, 20, 12, 26987);ויבאש;3;12;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(237018, 73, 4);300;ש;102406;(2, 16, 22, 21, 102406);27006;(2, 16, 22, 6, 27006);משנה;2;6;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(237018, 73, 4);30;ל;102479;(2, 16, 23, 34, 102479);27025;(2, 16, 23, 10, 27025);ליהוה;1;10;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(237018, 73, 4);70;ע;102552;(2, 16, 24, 10, 102552);27045;(2, 16, 24, 3, 27045);עד;1;3;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(237018, 73, 4);400;ת;102625;(2, 16, 25, 38, 102625);27066;(2, 16, 25, 11, 27066);תמצאהו;1;11;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(237018, 73, 4);30;ל;102698;(2, 16, 27, 29, 102698);27084;(2, 16, 27, 8, 27084);ולא;2;8;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(237018, 73, 4);50;ן;102771;(2, 16, 29, 29, 102771);27105;(2, 16, 29, 10, 27105);נתן;3;10;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(237018, 73, 4);10;י;102844;(2, 16, 31, 2, 102844);27124;(2, 16, 31, 1, 27124);ויקראו;2;1;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(237018, 73, 4);30;ל;102917;(2, 16, 32, 26, 102917);27144;(2, 16, 32, 8, 27144);מלא;2;8;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(237018, 73, 4);10;י;102990;(2, 16, 32, 99, 102990);27160;(2, 16, 32, 24, 27160);מצרים;4;24;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(237018, 73, 4);90;צ;103063;(2, 16, 34, 5, 103063);27180;(2, 16, 34, 2, 27180);צוה;1;2;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(237018, 73, 4);90;ץ;103136;(2, 16, 35, 37, 103136);27199;(2, 16, 35, 11, 27199);ארץ;3;11;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(237018, 73, 4);60;ס;103209;(2, 17, 1, 24, 103209);27220;(2, 17, 1, 7, 27220);סין;1;7;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(237018, 73, 4);300;ש;103282;(2, 17, 2, 30, 103282);27239;(2, 17, 2, 9, 27239);ונשתה;3;9;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(237018, 73, 4);7;ז;103355;(2, 17, 3, 35, 103355);27260;(2, 17, 3, 11, 27260);זה;1;11;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(237018, 73, 4);40;מ;103428;(2, 17, 4, 34, 103428);27280;(2, 17, 4, 11, 27280);מעט;1;11;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(237018, 73, 4);20;ך;103501;(2, 17, 5, 65, 103501);27300;(2, 17, 5, 19, 27300);בידך;4;19;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(237018, 73, 4);100;ק;103574;(2, 17, 6, 68, 103574);27320;(2, 17, 6, 19, 27320);זקני;2;19;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(237018, 73, 4);40;ם;103647;(2, 17, 7, 66, 103647);27339;(2, 17, 7, 18, 27339);אם;2;18;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(237018, 73, 4);20;כ;103720;(2, 17, 9, 44, 103720);27358;(2, 17, 9, 12, 27358);אנכי;3;12;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(237018, 73, 4);30;ל;103793;(2, 17, 10, 45, 103793);27377;(2, 17, 10, 12, 27377);עלו;2;12;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(237018, 73, 4);6;ו;103866;(2, 17, 12, 17, 103866);27395;(2, 17, 12, 4, 27395);ויקחו;5;4;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(237018, 73, 4);40;מ;103939;(2, 17, 12, 90, 103939);27414;(2, 17, 12, 23, 27414);השמש;3;23;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(237018, 73, 4);20;כ;104012;(2, 17, 14, 44, 104012);27434;(2, 17, 14, 12, 27434);כי;1;12;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(237018, 73, 4);30;ל;104085;(2, 17, 16, 21, 104085);27456;(2, 17, 16, 8, 27456);ליהוה;1;8;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(237018, 73, 4);10;י;104158;(2, 18, 1, 59, 104158);27476;(2, 18, 1, 17, 27476);יהוה;1;17;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(237018, 73, 4);300;ש;104231;(2, 18, 3, 22, 104231);27496;(2, 18, 3, 7, 27496);גרשם;3;7;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
