(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69215, -62, 4);50;ן;88559;(2, 8, 12, 23, 88559);23333;(2, 8, 12, 7, 23333);אהרן;4;7;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(69215, -62, 4);5;ה;88621;(2, 8, 13, 23, 88621);23352;(2, 8, 13, 7, 23352);במטהו;4;7;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(69215, -62, 4);300;ש;88683;(2, 8, 14, 4, 88683);23369;(2, 8, 14, 1, 23369);ויעשו;4;1;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(69215, -62, 4);8;ח;88745;(2, 8, 15, 8, 88745);23383;(2, 8, 15, 2, 23383);החרטמם;2;2;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(69215, -62, 4);6;ו;88807;(2, 8, 16, 8, 88807);23399;(2, 8, 16, 2, 23399);יהוה;3;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(69215, -62, 4);70;ע;88869;(2, 8, 16, 70, 88869);23416;(2, 8, 16, 19, 23416);עמי;1;19;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(69215, -62, 4);6;ו;88931;(2, 8, 17, 53, 88931);23432;(2, 8, 17, 15, 23432);ומלאו;1;15;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(69215, -62, 4);70;ע;88993;(2, 8, 18, 27, 88993);23449;(2, 8, 18, 8, 23449);עמי;1;8;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(69215, -62, 4);6;ו;89055;(2, 8, 19, 15, 89055);23467;(2, 8, 19, 5, 23467);ובין;1;5;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(69215, -62, 4);1;א;89117;(2, 8, 20, 42, 89117);23484;(2, 8, 20, 12, 23484);ארץ;1;12;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(69215, -62, 4);40;ם;89179;(2, 8, 21, 39, 89179);23498;(2, 8, 21, 9, 23498);לאלהיכם;7;9;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(69215, -62, 4);6;ו;89241;(2, 8, 22, 58, 89241);23515;(2, 8, 22, 16, 23515);תועבת;2;16;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(69215, -62, 4);1;א;89303;(2, 8, 23, 38, 89303);23528;(2, 8, 23, 9, 23528);כאשר;2;9;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(69215, -62, 4);1;א;89365;(2, 8, 24, 51, 89365);23542;(2, 8, 24, 12, 23542);לא;2;12;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(69215, -62, 4);200;ר;89427;(2, 8, 25, 42, 89427);23557;(2, 8, 25, 11, 23557);הערב;3;11;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(69215, -62, 4);300;ש;89489;(2, 8, 26, 6, 89489);23574;(2, 8, 26, 2, 23574);משה;2;2;ויצא משה מעם פרעה ויעתר אל יהוה
(69215, -62, 4);300;ש;89551;(2, 8, 27, 43, 89551);23590;(2, 8, 27, 11, 23590);נשאר;2;11;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(69215, -62, 4);5;ה;89613;(2, 9, 1, 22, 89613);23609;(2, 9, 1, 7, 23609);פרעה;4;7;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(69215, -62, 4);20;ך;89675;(2, 9, 2, 19, 89675);23626;(2, 9, 2, 6, 23626);ועודך;5;6;כי אם מאן אתה לשלח ועודך מחזיק בם
(69215, -62, 4);200;ר;89737;(2, 9, 3, 55, 89737);23641;(2, 9, 3, 13, 23641);דבר;3;13;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(69215, -62, 4);200;ר;89799;(2, 9, 4, 56, 89799);23657;(2, 9, 4, 14, 23657);דבר;3;14;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(69215, -62, 4);10;י;89861;(2, 9, 6, 24, 89861);23674;(2, 9, 6, 7, 23674);וימת;2;7;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(69215, -62, 4);70;ע;89923;(2, 9, 7, 28, 89923);23691;(2, 9, 7, 8, 23691);עד;1;8;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(69215, -62, 4);40;ם;89985;(2, 9, 8, 36, 89985);23709;(2, 9, 8, 10, 23709);חפניכם;6;10;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(69215, -62, 4);70;ע;90047;(2, 9, 9, 32, 90047);23726;(2, 9, 9, 10, 23726);ועל;2;10;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(69215, -62, 4);10;י;90109;(2, 9, 10, 31, 90109);23741;(2, 9, 10, 8, 23741);ויזרק;2;8;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(69215, -62, 4);80;פ;90171;(2, 9, 11, 20, 90171);23755;(2, 9, 11, 5, 23755);לפני;2;5;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(69215, -62, 4);70;ע;90233;(2, 9, 12, 23, 90233);23771;(2, 9, 12, 7, 23771);שמע;3;7;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(69215, -62, 4);1;א;90295;(2, 9, 13, 42, 90295);23788;(2, 9, 13, 11, 23788);אליו;1;11;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(69215, -62, 4);10;י;90357;(2, 9, 14, 25, 90357);23805;(2, 9, 14, 8, 23805);מגפתי;5;8;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(69215, -62, 4);400;ת;90419;(2, 9, 15, 21, 90419);23823;(2, 9, 15, 7, 23823);אותך;3;7;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(69215, -62, 4);50;ן;90481;(2, 9, 16, 40, 90481);23838;(2, 9, 16, 9, 23838);ולמען;5;9;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(69215, -62, 4);300;ש;90543;(2, 9, 18, 26, 90543);23855;(2, 9, 18, 8, 23855);אשר;2;8;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(69215, -62, 4);300;ש;90605;(2, 9, 19, 28, 90605);23874;(2, 9, 19, 10, 23874);בשדה;2;10;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(69215, -62, 4);200;ר;90667;(2, 9, 20, 9, 90667);23890;(2, 9, 20, 3, 23890);דבר;3;3;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(69215, -62, 4);70;ע;90729;(2, 9, 21, 23, 90729);23908;(2, 9, 21, 8, 23908);ויעזב;3;8;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(69215, -62, 4);200;ר;90791;(2, 9, 22, 41, 90791);23926;(2, 9, 22, 13, 23926);ארץ;2;13;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(69215, -62, 4);10;י;90853;(2, 9, 23, 21, 90853);23944;(2, 9, 23, 7, 23944);ויהוה;2;7;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(69215, -62, 4);400;ת;90915;(2, 9, 24, 16, 90915);23960;(2, 9, 24, 4, 23960);מתלקחת;6;4;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(69215, -62, 4);40;מ;90977;(2, 9, 25, 14, 90977);23979;(2, 9, 25, 5, 23979);מצרים;1;5;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(69215, -62, 4);2;ב;91039;(2, 9, 26, 3, 91039);23999;(2, 9, 26, 2, 23999);בארץ;1;2;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(69215, -62, 4);9;ט;91101;(2, 9, 27, 35, 91101);24015;(2, 9, 27, 8, 24015);חטאתי;2;8;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(69215, -62, 4);6;ו;91163;(2, 9, 28, 32, 91163);24030;(2, 9, 28, 9, 24030);ואשלחה;1;9;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(69215, -62, 4);30;ל;91225;(2, 9, 29, 41, 91225);24046;(2, 9, 29, 12, 24046);הקלות;3;12;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(69215, -62, 4);10;י;91287;(2, 9, 30, 22, 91287);24062;(2, 9, 30, 6, 24062);תיראון;2;6;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(69215, -62, 4);20;כ;91349;(2, 9, 32, 8, 91349);24075;(2, 9, 32, 2, 24075);והכסמת;3;2;והחטה והכסמת לא נכו כי אפילת הנה
(69215, -62, 4);30;ל;91411;(2, 9, 33, 44, 91411);24092;(2, 9, 33, 12, 24092);הקלות;3;12;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(69215, -62, 4);2;ב;91473;(2, 9, 34, 42, 91473);24108;(2, 9, 34, 11, 24108);לבו;2;11;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(69215, -62, 4);6;ו;91535;(2, 10, 1, 8, 91535);24125;(2, 10, 1, 2, 24125);יהוה;3;2;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(69215, -62, 4);40;מ;91597;(2, 10, 2, 3, 91597);24144;(2, 10, 2, 1, 24144);ולמען;3;1;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(69215, -62, 4);10;י;91659;(2, 10, 2, 65, 91659);24160;(2, 10, 2, 17, 24160);כי;2;17;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(69215, -62, 4);50;נ;91721;(2, 10, 3, 55, 91721);24177;(2, 10, 3, 15, 24177);מאנת;3;15;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(69215, -62, 4);6;ו;91783;(2, 10, 5, 1, 91783);24195;(2, 10, 5, 1, 24195);וכסה;1;1;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(69215, -62, 4);30;ל;91845;(2, 10, 5, 63, 91845);24212;(2, 10, 5, 18, 24212);ואכל;4;18;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(69215, -62, 4);400;ת;91907;(2, 10, 6, 42, 91907);24231;(2, 10, 6, 12, 24231);אבתיך;3;12;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(69215, -62, 4);10;י;91969;(2, 10, 7, 10, 91969);24246;(2, 10, 7, 2, 24246);עבדי;4;2;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(69215, -62, 4);4;ד;92031;(2, 10, 7, 72, 92031);24263;(2, 10, 7, 19, 24263);תדע;2;19;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(69215, -62, 4);20;כ;92093;(2, 10, 8, 50, 92093);24280;(2, 10, 8, 14, 24280);אלהיכם;5;14;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(69215, -62, 4);100;ק;92155;(2, 10, 9, 50, 92155);24292;(2, 10, 9, 9, 24292);ובבקרנו;4;9;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(69215, -62, 4);20;כ;92217;(2, 10, 10, 45, 92217);24310;(2, 10, 10, 13, 24310);כי;1;13;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(69215, -62, 4);1;א;92279;(2, 10, 11, 50, 92279);24328;(2, 10, 11, 15, 24328);מאת;2;15;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(69215, -62, 4);30;ל;92341;(2, 10, 12, 54, 92341);24345;(2, 10, 12, 15, 24345);ויאכל;5;15;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(69215, -62, 4);4;ד;92403;(2, 10, 13, 35, 92403);24365;(2, 10, 13, 11, 24365);קדים;2;11;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(69215, -62, 4);20;כ;92465;(2, 10, 14, 12, 92465);24382;(2, 10, 14, 4, 24382);כל;1;4;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(69215, -62, 4);10;י;92527;(2, 10, 14, 74, 92527);24399;(2, 10, 14, 21, 24399);יהיה;3;21;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(69215, -62, 4);200;ר;92589;(2, 10, 15, 59, 92589);24418;(2, 10, 15, 18, 24418);הותיר;5;18;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(69215, -62, 4);50;ן;92651;(2, 10, 16, 23, 92651);24434;(2, 10, 16, 5, 24434);ולאהרן;6;5;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(69215, -62, 4);40;ם;92713;(2, 10, 17, 37, 92713);24448;(2, 10, 17, 9, 24448);אלהיכם;6;9;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(69215, -62, 4);6;ו;92775;(2, 10, 19, 21, 92775);24467;(2, 10, 19, 7, 24467);וישא;1;7;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(69215, -62, 4);80;פ;92837;(2, 10, 20, 14, 92837);24484;(2, 10, 20, 5, 24484);פרעה;1;5;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(69215, -62, 4);10;י;92899;(2, 10, 21, 43, 92899);24502;(2, 10, 21, 13, 24502);מצרים;4;13;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(69215, -62, 4);1;א;92961;(2, 10, 23, 6, 92961);24521;(2, 10, 23, 3, 24521);איש;1;3;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(69215, -62, 4);80;פ;93023;(2, 10, 24, 6, 93023);24537;(2, 10, 24, 2, 24537);פרעה;1;2;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(69215, -62, 4);300;ש;93085;(2, 10, 25, 7, 93085);24554;(2, 10, 25, 2, 24554);משה;2;2;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(69215, -62, 4);80;פ;93147;(2, 10, 26, 22, 93147);24570;(2, 10, 26, 7, 24570);פרסה;1;7;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(69215, -62, 4);10;י;93209;(2, 10, 27, 2, 93209);24588;(2, 10, 27, 1, 24588);ויחזק;2;1;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(69215, -62, 4);20;כ;93271;(2, 10, 28, 36, 93271);24607;(2, 10, 28, 12, 24607);כי;1;12;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
