(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134520, 61, 4);5;ה;172584;(3, 20, 13, 49, 172584);45669;(3, 20, 13, 13, 45669);דמיהם;4;13;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(134520, 61, 4);20;כ;172645;(3, 20, 14, 58, 172645);45687;(3, 20, 14, 17, 45687);בתוככם;5;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(134520, 61, 4);30;ל;172706;(3, 20, 16, 20, 172706);45704;(3, 20, 16, 7, 45704);לרבעה;1;7;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(134520, 61, 4);2;ב;172767;(3, 20, 17, 20, 172767);45721;(3, 20, 17, 7, 45721);אביו;2;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(134520, 61, 4);6;ו;172828;(3, 20, 17, 81, 172828);45738;(3, 20, 17, 24, 45738);ערות;3;24;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(134520, 61, 4);30;ל;172889;(3, 20, 18, 46, 172889);45756;(3, 20, 18, 14, 45756);גלתה;2;14;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(134520, 61, 4);400;ת;172950;(3, 20, 19, 31, 172950);45772;(3, 20, 19, 9, 45772);את;2;9;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(134520, 61, 4);6;ו;173011;(3, 20, 20, 45, 173011);45788;(3, 20, 20, 12, 45788);ימתו;4;12;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(134520, 61, 4);6;ו;173072;(3, 20, 22, 15, 173072);45806;(3, 20, 22, 5, 45806);ואת;1;5;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(134520, 61, 4);30;ל;173133;(3, 20, 23, 5, 173133);45823;(3, 20, 23, 2, 45823);תלכו;2;2;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(134520, 61, 4);400;ת;173194;(3, 20, 24, 17, 173194);45841;(3, 20, 24, 5, 45841);את;2;5;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(134520, 61, 4);400;ת;173255;(3, 20, 24, 78, 173255);45857;(3, 20, 24, 21, 45857);אתכם;2;21;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(134520, 61, 4);50;נ;173316;(3, 20, 25, 52, 173316);45872;(3, 20, 25, 13, 45872);נפשתיכם;1;13;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(134520, 61, 4);40;ם;173377;(3, 20, 26, 13, 173377);45885;(3, 20, 26, 3, 45885);קדשים;5;3;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(134520, 61, 4);4;ד;173438;(3, 20, 27, 25, 173438);45904;(3, 20, 27, 9, 45904);ידעני;2;9;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(134520, 61, 4);200;ר;173499;(3, 21, 1, 31, 173499);45920;(3, 21, 1, 9, 45920);אהרן;3;9;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(134520, 61, 4);400;ת;173560;(3, 21, 2, 36, 173560);45935;(3, 21, 2, 9, 45935);ולבתו;4;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(134520, 61, 4);10;י;173621;(3, 21, 4, 13, 173621);45950;(3, 21, 4, 4, 45950);בעמיו;4;4;לא יטמא בעל בעמיו להחלו
(134520, 61, 4);5;ה;173682;(3, 21, 6, 7, 173682);45965;(3, 21, 6, 2, 45965);יהיו;2;2;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(134520, 61, 4);1;א;173743;(3, 21, 7, 1, 173743);45981;(3, 21, 7, 1, 45981);אשה;1;1;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(134520, 61, 4);30;ל;173804;(3, 21, 8, 11, 173804);45998;(3, 21, 8, 4, 45998);לחם;1;4;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(134520, 61, 4);6;ו;173865;(3, 21, 9, 18, 173865);46015;(3, 21, 9, 6, 46015);לזנות;4;6;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(134520, 61, 4);30;ל;173926;(3, 21, 10, 39, 173926);46031;(3, 21, 10, 10, 46031);ומלא;3;10;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(134520, 61, 4);2;ב;173987;(3, 21, 11, 19, 173987);46050;(3, 21, 11, 7, 46050);לאביו;3;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(134520, 61, 4);6;ו;174048;(3, 21, 12, 48, 174048);46067;(3, 21, 12, 14, 46067);אלהיו;5;14;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(134520, 61, 4);40;ם;174109;(3, 21, 14, 33, 174109);46084;(3, 21, 14, 10, 46084);אם;2;10;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(134520, 61, 4);30;ל;174170;(3, 21, 16, 15, 174170);46101;(3, 21, 16, 5, 46101);לאמר;1;5;וידבר יהוה אל משה לאמר
(134520, 61, 4);6;ו;174231;(3, 21, 17, 58, 174231);46117;(3, 21, 17, 16, 46117);אלהיו;5;16;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(134520, 61, 4);200;ר;174292;(3, 21, 19, 18, 174292);46140;(3, 21, 19, 7, 46140);רגל;1;7;או איש אשר יהיה בו שבר רגל או שבר יד
(134520, 61, 4);6;ו;174353;(3, 21, 21, 12, 174353);46162;(3, 21, 21, 5, 46162);מום;2;5;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(134520, 61, 4);8;ח;174414;(3, 21, 22, 2, 174414);46180;(3, 21, 22, 1, 46180);לחם;2;1;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(134520, 61, 4);6;ו;174475;(3, 21, 23, 31, 174475);46197;(3, 21, 23, 11, 46197);מום;2;11;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(134520, 61, 4);10;י;174536;(3, 21, 24, 30, 174536);46216;(3, 21, 24, 10, 46216);ישראל;1;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(134520, 61, 4);10;י;174597;(3, 22, 2, 39, 174597);46232;(3, 22, 2, 11, 46232);יחללו;1;11;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(134520, 61, 4);30;ל;174658;(3, 22, 3, 29, 174658);46249;(3, 22, 3, 8, 46249);מכל;3;8;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(134520, 61, 4);30;ל;174719;(3, 22, 3, 90, 174719);46263;(3, 22, 3, 22, 46263);מלפני;2;22;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(134520, 61, 4);3;ג;174780;(3, 22, 4, 51, 174780);46280;(3, 22, 4, 15, 46280);והנגע;4;15;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(134520, 61, 4);2;ב;174841;(3, 22, 5, 29, 174841);46301;(3, 22, 5, 11, 46301);באדם;1;11;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(134520, 61, 4);40;ם;174902;(3, 22, 6, 41, 174902);46319;(3, 22, 6, 13, 46319);אם;2;13;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(134520, 61, 4);20;כ;174963;(3, 22, 8, 14, 174963);46336;(3, 22, 8, 4, 46336);יאכל;3;4;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(134520, 61, 4);5;ה;175024;(3, 22, 9, 46, 175024);46353;(3, 22, 9, 13, 46353);יהוה;2;13;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(134520, 61, 4);60;ס;175085;(3, 22, 11, 19, 175085);46371;(3, 22, 11, 6, 46371);כספו;2;6;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(134520, 61, 4);100;ק;175146;(3, 22, 12, 29, 175146);46388;(3, 22, 12, 9, 46388);הקדשים;2;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(134520, 61, 4);10;י;175207;(3, 22, 13, 51, 175207);46404;(3, 22, 13, 14, 46404);כנעוריה;6;14;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(134520, 61, 4);400;ת;175268;(3, 22, 14, 35, 175268);46421;(3, 22, 14, 9, 46421);ונתן;3;9;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(134520, 61, 4);50;ן;175329;(3, 22, 16, 13, 175329);46437;(3, 22, 16, 3, 46437);עון;3;3;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(134520, 61, 4);30;ל;175390;(3, 22, 18, 12, 175390);46454;(3, 22, 18, 4, 46454);ואל;3;4;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(134520, 61, 4);2;ב;175451;(3, 22, 18, 73, 175451);46470;(3, 22, 18, 20, 46470);יקריב;5;20;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(134520, 61, 4);20;כ;175512;(3, 22, 19, 19, 175512);46484;(3, 22, 19, 5, 46484);בכשבים;2;5;לרצנכם תמים זכר בבקר בכשבים ובעזים
(134520, 61, 4);40;מ;175573;(3, 22, 21, 17, 175573);46501;(3, 22, 21, 5, 46501);שלמים;3;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(134520, 61, 4);400;ת;175634;(3, 22, 22, 4, 175634);46518;(3, 22, 22, 1, 46518);עורת;4;1;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(134520, 61, 4);5;ה;175695;(3, 22, 22, 65, 175695);46538;(3, 22, 22, 21, 46538);המזבח;1;21;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(134520, 61, 4);6;ו;175756;(3, 22, 24, 14, 175756);46552;(3, 22, 24, 3, 46552);ונתוק;4;3;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(134520, 61, 4);40;מ;175817;(3, 22, 25, 29, 175817);46568;(3, 22, 25, 9, 46568);מכל;1;9;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(134520, 61, 4);10;י;175878;(3, 22, 27, 14, 175878);46588;(3, 22, 27, 6, 46588);כי;2;6;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(134520, 61, 4);6;ו;175939;(3, 22, 28, 6, 175939);46603;(3, 22, 28, 2, 46603);או;2;2;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(134520, 61, 4);5;ה;176000;(3, 22, 30, 5, 176000);46620;(3, 22, 30, 2, 46620);ההוא;1;2;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(134520, 61, 4);1;א;176061;(3, 22, 32, 3, 176061);46635;(3, 22, 32, 1, 46635);ולא;3;1;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(134520, 61, 4);90;צ;176122;(3, 22, 33, 16, 176122);46650;(3, 22, 33, 4, 46650);מצרים;2;4;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(134520, 61, 4);1;א;176183;(3, 23, 2, 19, 176183);46666;(3, 23, 2, 6, 46666);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(134520, 61, 4);6;ו;176244;(3, 23, 3, 20, 176244);46681;(3, 23, 3, 5, 46681);וביום;4;5;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(134520, 61, 4);40;מ;176305;(3, 23, 4, 4, 176305);46697;(3, 23, 4, 2, 46697);מועדי;1;2;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(134520, 61, 4);70;ע;176366;(3, 23, 5, 28, 176366);46711;(3, 23, 5, 7, 46711);הערבים;2;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(134520, 61, 4);2;ב;176427;(3, 23, 7, 1, 176427);46726;(3, 23, 7, 1, 46726);ביום;1;1;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(134520, 61, 4);40;מ;176488;(3, 23, 8, 21, 176488);46741;(3, 23, 8, 5, 46741);ימים;2;5;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(134520, 61, 4);50;נ;176549;(3, 23, 10, 7, 176549);46758;(3, 23, 10, 3, 46758);בני;2;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(134520, 61, 4);70;ע;176610;(3, 23, 10, 68, 176610);46775;(3, 23, 10, 20, 46775);עמר;1;20;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(134520, 61, 4);20;כ;176671;(3, 23, 11, 42, 176671);46789;(3, 23, 11, 10, 46789);הכהן;2;10;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(134520, 61, 4);40;ם;176732;(3, 23, 13, 15, 176732);46803;(3, 23, 13, 3, 46803);עשרנים;6;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(134520, 61, 4);1;א;176793;(3, 23, 14, 17, 176793);46819;(3, 23, 14, 5, 46819);תאכלו;2;5;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(134520, 61, 4);60;ס;176854;(3, 23, 15, 2, 176854);46834;(3, 23, 15, 1, 46834);וספרתם;2;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(134520, 61, 4);8;ח;176915;(3, 23, 16, 5, 176915);46848;(3, 23, 16, 2, 46848);ממחרת;3;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(134520, 61, 4);8;ח;176976;(3, 23, 17, 16, 176976);46860;(3, 23, 17, 3, 46860);לחם;2;3;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(134520, 61, 4);40;ם;177037;(3, 23, 18, 13, 177037);46873;(3, 23, 18, 3, 46873);הלחם;4;3;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(134520, 61, 4);60;ס;177098;(3, 23, 18, 74, 177098);46889;(3, 23, 18, 19, 46889);ונסכיהם;3;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(134520, 61, 4);300;ש;177159;(3, 23, 19, 42, 177159);46904;(3, 23, 19, 11, 46904);שלמים;1;11;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(134520, 61, 4);6;ו;177220;(3, 23, 20, 57, 177220);46919;(3, 23, 20, 15, 46919);ליהוה;4;15;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(134520, 61, 4);2;ב;177281;(3, 23, 21, 56, 177281);46936;(3, 23, 21, 16, 46936);בכל;1;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
