(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220323, -54, 4);2;ב;167781;(3, 16, 31, 2, 167781);44363;(3, 16, 31, 1, 44363);שבת;2;1;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(220323, -54, 4);1;א;167835;(3, 16, 32, 20, 167835);44377;(3, 16, 32, 6, 44377);ואשר;2;6;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(220323, -54, 4);5;ה;167889;(3, 16, 33, 11, 167889);44393;(3, 16, 33, 4, 44393);הקדש;1;4;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(220323, -54, 4);5;ה;167943;(3, 16, 34, 5, 167943);44407;(3, 16, 34, 1, 44407);והיתה;5;1;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(220323, -54, 4);5;ה;167997;(3, 16, 34, 59, 167997);44422;(3, 16, 34, 16, 44422);צוה;3;16;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(220323, -54, 4);200;ר;168051;(3, 17, 2, 27, 168051);44439;(3, 17, 2, 9, 44439);ישראל;3;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(220323, -54, 4);9;ט;168105;(3, 17, 3, 22, 168105);44453;(3, 17, 3, 6, 44453);ישחט;4;6;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(220323, -54, 4);1;א;168159;(3, 17, 4, 19, 168159);44470;(3, 17, 4, 6, 44470);הביאו;4;6;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(220323, -54, 4);1;א;168213;(3, 17, 4, 73, 168213);44484;(3, 17, 4, 20, 44484);האיש;2;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(220323, -54, 4);80;פ;168267;(3, 17, 5, 41, 168267);44499;(3, 17, 5, 12, 44499);פני;1;12;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(220323, -54, 4);5;ה;168321;(3, 17, 5, 95, 168321);44512;(3, 17, 5, 25, 44512);ליהוה;5;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(220323, -54, 4);8;ח;168375;(3, 17, 6, 50, 168375);44527;(3, 17, 6, 14, 44527);ניחח;3;14;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(220323, -54, 4);400;ת;168429;(3, 17, 7, 48, 168429);44541;(3, 17, 7, 13, 44541);תהיה;1;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(220323, -54, 4);6;ו;168483;(3, 17, 8, 40, 168483);44555;(3, 17, 8, 11, 44555);בתוכם;3;11;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(220323, -54, 4);20;כ;168537;(3, 17, 9, 37, 168537);44570;(3, 17, 9, 10, 44570);ונכרת;3;10;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(220323, -54, 4);30;ל;168591;(3, 17, 10, 39, 168591);44584;(3, 17, 10, 11, 44584);כל;2;11;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(220323, -54, 4);6;ו;168645;(3, 17, 11, 14, 168645);44600;(3, 17, 11, 5, 44600);הוא;2;5;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(220323, -54, 4);1;א;168699;(3, 17, 12, 5, 168699);44616;(3, 17, 12, 3, 44616);אמרתי;1;3;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(220323, -54, 4);300;ש;168753;(3, 17, 13, 4, 168753);44631;(3, 17, 13, 1, 44631);ואיש;4;1;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(220323, -54, 4);80;פ;168807;(3, 17, 13, 58, 168807);44647;(3, 17, 13, 17, 44647);ושפך;3;17;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(220323, -54, 4);2;ב;168861;(3, 17, 14, 39, 168861);44664;(3, 17, 14, 13, 44664);בשר;1;13;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(220323, -54, 4);6;ו;168915;(3, 17, 15, 18, 168915);44681;(3, 17, 15, 6, 44681);וטרפה;1;6;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(220323, -54, 4);6;ו;168969;(3, 17, 16, 10, 168969);44695;(3, 17, 16, 4, 44695);ובשרו;1;4;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(220323, -54, 4);400;ת;169023;(3, 18, 2, 18, 169023);44709;(3, 18, 2, 5, 44709);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(220323, -54, 4);200;ר;169077;(3, 18, 3, 37, 169077);44723;(3, 18, 3, 10, 44723);ארץ;2;10;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(220323, -54, 4);6;ו;169131;(3, 18, 4, 12, 169131);44738;(3, 18, 4, 4, 44738);ואת;1;4;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(220323, -54, 4);200;ר;169185;(3, 18, 5, 23, 169185);44751;(3, 18, 5, 6, 44751);אשר;3;6;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(220323, -54, 4);70;ע;169239;(3, 18, 6, 30, 169239);44768;(3, 18, 6, 10, 44768);ערוה;1;10;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(220323, -54, 4);1;א;169293;(3, 18, 8, 5, 169293);44783;(3, 18, 8, 2, 44783);אשת;1;2;ערות אשת אביך לא תגלה ערות אביך הוא
(220323, -54, 4);1;א;169347;(3, 18, 9, 31, 169347);44799;(3, 18, 9, 10, 44799);או;1;10;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(220323, -54, 4);20;ך;169401;(3, 18, 10, 34, 169401);44815;(3, 18, 10, 11, 44815);ערותך;5;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(220323, -54, 4);2;ב;169455;(3, 18, 12, 10, 169455);44830;(3, 18, 12, 3, 44830);אביך;2;3;ערות אחות אביך לא תגלה שאר אביך הוא
(220323, -54, 4);1;א;169509;(3, 18, 14, 8, 169509);44847;(3, 18, 14, 3, 44847);אביך;1;3;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(220323, -54, 4);400;ת;169563;(3, 18, 15, 26, 169563);44864;(3, 18, 15, 9, 44864);תגלה;1;9;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(220323, -54, 4);1;א;169617;(3, 18, 17, 18, 169617);44879;(3, 18, 17, 6, 44879);את;1;6;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(220323, -54, 4);1;א;169671;(3, 18, 18, 12, 169671);44896;(3, 18, 18, 4, 44896);לא;2;4;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(220323, -54, 4);200;ר;169725;(3, 18, 19, 28, 169725);44910;(3, 18, 19, 8, 44910);ערותה;2;8;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(220323, -54, 4);40;מ;169779;(3, 18, 21, 19, 169779);44924;(3, 18, 21, 5, 44924);למלך;2;5;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(220323, -54, 4);6;ו;169833;(3, 18, 23, 1, 169833);44940;(3, 18, 23, 1, 44940);ובכל;1;1;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(220323, -54, 4);1;א;169887;(3, 18, 24, 1, 169887);44955;(3, 18, 24, 1, 44955);אל;1;1;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(220323, -54, 4);200;ר;169941;(3, 18, 25, 8, 169941);44969;(3, 18, 25, 2, 44969);הארץ;3;2;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(220323, -54, 4);30;ל;169995;(3, 18, 26, 25, 169995);44983;(3, 18, 26, 7, 44983);ולא;2;7;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(220323, -54, 4);6;ו;170049;(3, 18, 27, 18, 170049);44997;(3, 18, 27, 6, 44997);עשו;3;6;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(220323, -54, 4);200;ר;170103;(3, 18, 28, 28, 170103);45010;(3, 18, 28, 7, 45010);כאשר;4;7;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(220323, -54, 4);400;ת;170157;(3, 18, 29, 36, 170157);45024;(3, 18, 29, 9, 45024);הנפשות;6;9;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(220323, -54, 4);80;פ;170211;(3, 18, 30, 43, 170211);45037;(3, 18, 30, 10, 45037);לפניכם;2;10;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(220323, -54, 4);70;ע;170265;(3, 19, 2, 8, 170265);45052;(3, 19, 2, 4, 45052);עדת;1;4;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(220323, -54, 4);6;ו;170319;(3, 19, 3, 7, 170319);45066;(3, 19, 3, 3, 45066);ואביו;1;3;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(220323, -54, 4);10;י;170373;(3, 19, 4, 19, 170373);45078;(3, 19, 4, 5, 45078);ואלהי;5;5;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(220323, -54, 4);400;ת;170427;(3, 19, 5, 28, 170427);45092;(3, 19, 5, 7, 45092);תזבחהו;1;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(220323, -54, 4);20;כ;170481;(3, 19, 7, 6, 170481);45104;(3, 19, 7, 2, 45104);האכל;3;2;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(220323, -54, 4);30;ל;170535;(3, 19, 8, 26, 170535);45119;(3, 19, 8, 8, 45119);חלל;2;8;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(220323, -54, 4);200;ר;170589;(3, 19, 9, 34, 170589);45132;(3, 19, 9, 9, 45132);לקצר;4;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(220323, -54, 4);1;א;170643;(3, 19, 10, 39, 170643);45147;(3, 19, 10, 11, 45147);אתם;1;11;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(220323, -54, 4);70;ע;170697;(3, 19, 12, 7, 170697);45160;(3, 19, 12, 2, 45160);תשבעו;4;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(220323, -54, 4);50;ן;170751;(3, 19, 13, 24, 170751);45176;(3, 19, 13, 8, 45176);תלין;4;8;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(220323, -54, 4);1;א;170805;(3, 19, 14, 38, 170805);45192;(3, 19, 14, 11, 45192);אני;1;11;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(220323, -54, 4);40;מ;170859;(3, 19, 15, 48, 170859);45208;(3, 19, 15, 15, 45208);עמיתך;2;15;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(220323, -54, 4);20;ך;170913;(3, 19, 17, 17, 170913);45224;(3, 19, 17, 5, 45224);בלבבך;5;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(220323, -54, 4);30;ל;170967;(3, 19, 18, 25, 170967);45241;(3, 19, 18, 9, 45241);לרעך;1;9;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(220323, -54, 4);1;א;171021;(3, 19, 19, 40, 171021);45255;(3, 19, 19, 11, 45255);כלאים;3;11;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(220323, -54, 4);80;פ;171075;(3, 19, 20, 28, 171075);45270;(3, 19, 20, 9, 45270);שפחה;2;9;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(220323, -54, 4);30;ל;171129;(3, 19, 20, 82, 171129);45286;(3, 19, 20, 25, 45286);לא;1;25;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(220323, -54, 4);10;י;171183;(3, 19, 22, 15, 171183);45301;(3, 19, 22, 4, 45301);באיל;3;4;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(220323, -54, 4);30;ל;171237;(3, 19, 23, 9, 171237);45316;(3, 19, 23, 3, 45316);אל;2;3;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(220323, -54, 4);40;ם;171291;(3, 19, 23, 63, 171291);45330;(3, 19, 23, 17, 45330);ערלים;5;17;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(220323, -54, 4);1;א;171345;(3, 19, 25, 13, 171345);45343;(3, 19, 25, 3, 45343);תאכלו;2;3;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(220323, -54, 4);8;ח;171399;(3, 19, 26, 17, 171399);45357;(3, 19, 26, 6, 45357);תנחשו;3;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
(220323, -54, 4);400;ת;171453;(3, 19, 28, 12, 171453);45372;(3, 19, 28, 4, 45372);תתנו;2;4;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(220323, -54, 4);1;א;171507;(3, 19, 29, 21, 171507);45386;(3, 19, 29, 6, 45386);ולא;3;6;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(220323, -54, 4);80;פ;171561;(3, 19, 31, 4, 171561);45400;(3, 19, 31, 2, 45400);תפנו;2;2;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(220323, -54, 4);5;ה;171615;(3, 19, 32, 8, 171615);45413;(3, 19, 32, 2, 45413);שיבה;4;2;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(220323, -54, 4);400;ת;171669;(3, 19, 33, 21, 171669);45428;(3, 19, 33, 7, 45428);תונו;1;7;וכי יגור אתך גר בארצכם לא תונו אתו
(220323, -54, 4);2;ב;171723;(3, 19, 34, 48, 171723);45443;(3, 19, 34, 14, 45443);בארץ;1;14;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(220323, -54, 4);7;ז;171777;(3, 19, 36, 3, 171777);45455;(3, 19, 36, 1, 45455);מאזני;3;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(220323, -54, 4);400;ת;171831;(3, 19, 36, 57, 171831);45469;(3, 19, 36, 15, 45469);הוצאתי;5;15;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(220323, -54, 4);5;ה;171885;(3, 19, 37, 40, 171885);45483;(3, 19, 37, 11, 45483);יהוה;4;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(220323, -54, 4);200;ר;171939;(3, 20, 2, 36, 171939);45498;(3, 20, 2, 10, 45498);הגר;3;10;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(220323, -54, 4);50;ן;171993;(3, 20, 3, 7, 171993);45512;(3, 20, 3, 2, 45512);אתן;3;2;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(220323, -54, 4);100;ק;172047;(3, 20, 3, 61, 172047);45528;(3, 20, 3, 18, 45528);מקדשי;2;18;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
